csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
536.039559391141	531.0698194490286	692.5953461886943	0.8095719999999998	19.033466	0.09875205	0.0639972529	0.017764633000000002	-0.0619366129	0.0327361334	-0.0220023595	-0.0425373377	-0.066901108	0.0225721701	0.0601229434	0.06050572780000001	-0.0466869456	-0.047715604	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0102916	0.00599397	0.0120531	0.0009498550000000002	0.000649505	0.000131908
535.7306469231844	529.9027081742014	692.358825833559	0.97957	23.030214	0.09298177000000002	-0.0387846371	-0.1222352927	0.0371578809	0.0136724325	0.08634374060000001	-0.0512902339	0.0236923643	0.021793485	-0.1025313495	0.0257632886	-0.0987088805	0.0315797039	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.016644599999999996	-0.0291224	-0.013355100000000005	0.00117003	0.0008228269999999999	0.000260495
535.198190754652	529.2779960393639	693.1235072767041	1.050519	24.698252	0.08179583649999997	-0.1018313731	0.0852519107	0.0634824033	-0.0317344207	-0.0035884072	-0.048073507300000005	0.0636369187	-0.05219836	-0.0475088197	0.0054011562	0.1177007363	0.0522529191	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00225912	-0.0124868	-0.015247700000000001	0.0017468099999999995	0.000960864	-2.33113e-06
535.1605132311582	530.0101961602678	690.9025133234131	1.084399	25.494806	0.04838748833999999	0.1227470039	-0.0102263144	0.0035344155	-0.0516885012	-0.0431320468	0.0137284928	-0.0034429212	-0.0337531025	0.1225067626	0.0288817746	-0.0368846493	-0.025957099999999997	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00566232	-0.0208173	-3.36166e-06	0.00139553	0.0008839549999999999	-2.33113e-06
535.3977447509766	529.7506696801148	690.8499871915933	1.213437	28.528553000000002	0.17094683915999997	-0.0480798905	-0.1119516087	0.06056746320000001	0.0658938262	0.0692411911	-0.0754579412	0.0275588218	0.0190652693	-0.092603583	-0.0132710429	-0.0955832084	0.030370653	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.022088999999999998	0.0008629039999999997	0.08038109999999997	0.0010643400000000002	0.00046667	-0.000302966
536.0126880407333	528.5699823629028	691.5560776602675	1.2616209999999999	29.661396000000003	0.109220104	-0.1352399646	0.0922889987	0.0327634296	0.0670981431	-0.0476303208	-0.034839817	0.07300591070000001	-0.0435478968	-0.1305061292	-0.0632864174	0.1085225941	-0.062069235	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0103178	-0.034992699999999995	0.0683821	0.00161347	0.000767148	-0.000445244
532.4987366765738	528.6121109313227	691.6466295278882	1.12575	26.466978000000005	0.06953693349999998	0.0517147392	0.1046574601	-0.028662214	0.1093012585	-0.0234298278	-0.094105102	0.08909682039999997	-0.0286412562	0.0588264509	-0.0361072646	0.03907791	-0.1081622097	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00508121	-0.017601699999999998	0.08957529999999997	0.00168488	0.000767148	-2.33113e-06
533.9924379616974	529.8897582114411	691.0235572490616	0.891541	20.960596	0.0943692465	0.07928527120000001	-0.0279458526	-0.0045795335	0.0367153544	-0.0610227008	-0.0538023724	0.0085057022	-0.004366828	0.0474200472	0.0118901379	-0.0532318445	-0.0656330445	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.017690400000000002	0.0320169	0.07683579999999998	0.0017816	0.0007637749999999997	0.000285615
534.280386453867	529.9421841421067	691.2514100073662	1.066203	25.06699	0.1212820565	-0.041922687	-0.1189339221	0.0195592056	0.104300824	-0.0002094578	-0.075133718	0.0118285452	0.0282037648	-0.1037367035	-0.0104969006	-0.0919675648	-0.0031904979	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0221605	-0.0270476	0.10179400000000001	0.0016242000000000001	0.0009742139999999999	-2.33113e-06
536.3771442383528	528.7956181644324	693.0682639159297	1.2653740000000002	29.749622	0.2765703685	-0.14633480289999998	0.0672356169	0.0311280399	0.0164765792	-0.0487759685	0.0026818886	0.05745893780000001	-0.0368156485	-0.1278524683	-0.0506443736	0.14419365050000002	0.0271522109	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0043765	0.020132499999999998	0.0253243	1.59079e-05	2.1082600000000004e-05	-0.00014363899999999998
534.3750485301018	529.4006911699948	691.8669145753786	1.154152	27.134728999999997	0.1086140785	-0.0049110726	0.1380042673	-0.0407648918	0.0347032153	0.006797021899999999	-0.0067140922	0.0173623796	-0.0372098831	0.0559454685	-0.0213719745	0.0988658125	-0.0703648899	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0220372	-0.00346015	0.021967	0.000778083	-0.000355503	-2.33113e-06
536.869905731082	530.6953249788738	690.8701185089868	1.008505	23.71048	0.1274437715	0.0642028079	-0.0221352028	-0.0599102802	0.0154627812	0.0101615407	-0.0346665767	-0.0789509173	0.0254968061	0.0293843862	-0.016978991000000002	-0.0440609859	-0.0737690017	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.028253300000000002	0.0314391	0.0464201	-4.2923299999999996e-05	-0.000148678	0.000207344
538.0754424005747	530.382038029908	691.6714659132384	1.1459059999999999	26.940859000000003	0.14485818499999994	-0.0105576084	-0.1310466773	-0.0425328892	-0.0367264882	-0.0199323176	0.08497176390000001	-0.023868447	0.0366415456	-0.0792469021	0.0391694224	-0.0713095204	-0.0102346645	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.011750700000000001	0.048664	-0.016451499999999997	-0.000630893	0.00022377400000000002	0.000202584
538.2429380834103	530.0971388491814	694.1398599661784	1.009922	23.743814	0.207897475	-0.086117086	-0.08125129639999999	-0.022106172200000003	-0.0320658846	-0.010395524	0.0310814931	0.0129973288	-0.0003268909	-0.07921847900000001	0.0600521369	-0.0320353578	0.0279808084	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.013619899999999999	-0.0179925	-0.06754450000000001	0.000904623	9.19655e-05	0.000300835
538.0223480701446	530.5125097285072	692.627859345287	1.040548	24.463846	0.11043037499999997	-0.0572204283	-0.1001475387	-0.0128418811	-0.0716942921	0.0130332647	0.0472939027	-0.0236849105	0.0068186323	-0.0291167598	0.0852074734	-0.0436650646	0.0647728195	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0252766	0.024702500000000002	-0.03637990000000001	0.000621493	0.00030456200000000003	0.00029828
537.6492469340561	530.3819721267897	692.0893908866395	1.2550290000000002	29.506399	0.05209675649999999	-0.0796470654	0.124365497	0.0044856691	-0.0484160301	0.125139204	0.0141055117	-0.0373542977	-0.006067425899999999	-0.0308125597	-0.0266841241	0.097440595	-0.0034967558	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0241473	0.0200024	-0.0165215	0.000393925	0.00030456200000000003	-2.33113e-06
536.3431408137084	529.3594193421137	692.3577329088472	1.312462	30.856689000000003	0.08883964999999999	0.0911103736	-0.0166304479	-0.047815914400000006	-0.0197897589	-0.0222435918	-0.0738337689	0.0442869417	-0.0191942858	0.0470342921	-0.0148544675	-0.0255839051	-0.08564380619999999	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.013860800000000001	-0.013706399999999999	-0.0252276	0.00111669	0.00030456200000000003	-2.33113e-06
532.0609425842762	529.6835967813906	690.7987110005623	1.0493780000000001	24.671426999999998	0.08822845649999997	0.0498276453	-0.0705240635	0.017460218700000002	-0.061978729800000014	-0.0593915987	-0.046694227000000005	0.013915163	-0.0426572303	0.0456261235	0.0609051643	-0.0711122633	0.0366349538	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.022130200000000003	0.0122195	-0.043451199999999995	0.0007795660000000001	0.000366236	0.000315062
534.171748393774	530.687498983567	691.2064523598398	0.895483	21.053295000000002	0.07469963999999997	0.07100706700000001	-0.0546971699	-0.0285692871	-0.0459604066	-0.0925500779	0.0463959332	-0.0356005767	-0.0113057652	0.0528175108	0.0519525381	-0.0491564026	0.0283473464	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0159263	0.0238496	-0.00603941	0.000621493	0.00039110800000000004	0.000521194
535.2472507804632	529.1864566079437	691.5187356792047	1.200073	28.214347999999998	0.08754771799999997	-0.10732745	-0.0118025255	0.0745294715	-0.037197043	0.0958606456	-0.0622188336	0.041940325	-0.0221910044	-0.1214185978	-0.005359424399999999	0.0077242149	0.0590865278	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0388593	0.000514122	-0.013616899999999998	0.000898748	0.000690905	0.00042421099999999997
532.5820882916449	528.6211561343193	690.4781947791213	1.326292	31.181833	0.07198070799999999	0.1084122253	0.0254106156	0.0096226427	-0.0210242748	-0.0257218003	-0.0631970324	0.0875618919	-0.051110504400000006	0.0355656949	-0.0232508092	-0.0093682636	-0.1271263536	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00894898	0.00198371	-0.0136064	0.0013663700000000006	0.0008517159999999998	0.000240838
530.2944214493036	529.0373672784043	689.0921225987795	1.61461	37.960339000000005	0.06145721	0.0187844107	-0.1033912207	0.08183727889999999	-0.0141440533	0.0208985362	-0.0117891488	0.0757753816	-0.0468167461	-0.0229287929	0.0504608867	-0.1136806926	0.0287188167	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0147428	-0.00237813	-0.021355799999999998	0.00125868	0.0012236800000000006	0.000632227
539.8565158486366	532.3629539619646	690.1746556309296	3.249923	76.40741699999998	0.649792865	0.0025992399	-0.0540943556	-0.0207076393	-0.1303670433	-0.14893662189999998	-0.0103216956	-0.1419171989	-0.0666881089	-0.0800738967	0.017791124499999998	-0.022942781	-0.0620744917	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.00932404	0.06764810000000002	-0.0750248	0.0087177	-2.07499e-05	-0.0007049389999999999
548.2393685996533	533.9013304541463	700.503213383694	3.0872669999999998	72.58329	1.020336515	0.0660683993	-0.0102060525	-0.1170427747	-0.2013264485	-0.0353538372	0.2475031083	-0.29621803620000003	0.0299142216	0.0611779605	-0.0371485362	0.0726094305	0.0967996978	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0209254	0.0978755	-0.183513	-0.00389438	-0.0043173000000000005	-0.0011967
536.0719058692455	532.0021014373132	694.6208829715853	2.628361	61.794178	1.24263735	-0.009658288	-0.0966463743	-0.0662566087	0.1040768972	0.1012106127	-0.0489992717	-0.122489709	0.1205052977	-0.0153746169	-0.06624599889999999	-0.1117516346	0.0981828316	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.07431369999999997	-0.0765855	0.161723	-0.0005338319999999999	0.00301442	0.0006650569999999999
532.9159269988537	530.1570612595622	693.1135967003888	2.226524	52.346767	0.5674732499999999	-0.1116760003	0.0068733884	0.0463197623	-0.08379964599999999	0.0406320584	-0.0451724339	-0.011278476599999998	-0.0245928185	-0.08454062150000001	-0.0047657361	0.042940052	0.1143084964	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0381996	0.0638559	-0.0414596	-0.000478997	0.000308728	-0.000329119
531.5698380380868	529.0245820734399	690.5627560579991	1.719107	40.417118	0.14061289	0.035815509100000004	0.13854820550000002	0.0076119014	-0.030682729300000006	0.1155136203	0.0183820976	0.0581275556	-0.0444386391	0.0740256407	-0.0695348083	0.0773946014	-0.0107509144	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.025503799999999997	0.00655371	-0.0211576	-0.000168551	0.000930576	-0.000255155
526.3397223055364	529.2517501224719	690.9794133006128	1.249372	29.373396000000003	0.03923499	-0.0307276279	0.1102102469	0.0719778882	0.0161862879	-0.0014408810999999998	0.0164809281	0.050145615199999986	-0.06133491	0.0495697971	-0.0436957669	0.0865012095	0.0370114255	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0142227	0.0155157	-0.021287200000000003	-0.00045592699999999996	0.0009685319999999999	-0.00020324099999999997
531.5036322176456	531.4276898575738	691.4160378832391	1.155158	27.158372999999997	0.08223545999999997	-0.0206179075	0.0920327116	0.0423765591	-0.0479846041	0.0705065813	0.0910139257	-0.0854248873	-0.0054914772	0.068863217	-0.0331566924	0.0857969821	0.074915918	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.014256200000000002	0.047351	-0.00879539	-0.0007552159999999999	0.00142674	-0.00020324099999999997
533.2103591948747	530.1022463408553	693.5286126222389	1.16408	27.368132	0.10174716	0.033374753300000004	0.1172117001	-0.033014762	0.0687751857	0.0696140946	-0.0327854229	-0.0014155726	0.0135280106	0.053163222	-0.0690224039	0.0433970761	-0.067562594	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0115809	-0.012356200000000001	-0.0254968	-0.00101226	0.00153955	-0.00028665200000000003
533.970249286294	530.3343241722059	692.1219133249707	1.228676	28.886833000000003	0.04856400000000001	0.1139867997	0.015709917900000002	-0.0069549449	-0.0621406621	0.0126119183	0.033579674	-0.0046753766	-0.0098632911	0.12987602480000002	-0.010950818	0.0021604909	0.0388406541	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.010564	0.0190425	-0.028397199999999997	-0.0008791559999999998	0.00146488	-0.000343838
531.6240129858255	530.5884465966524	690.2729476950062	1.154182	27.135439	0.09837073	0.0553523829	-0.1142379036	0.0996348934	-0.0644515801	0.0610515103	0.0343866138	-0.01797232	-0.0337942205	0.0499863766	0.0309551436	-0.1231429024	0.1867797567	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0142759	0.0450716	0.00262843	-0.00121398	0.0017922	-0.0002539
529.4319447547199	529.4169362886738	688.4530470557704	1.30216	30.614481	0.05706224	0.0131147495	0.123114987	0.0987393232	0.032239239	0.15556041369999998	0.039852547200000005	0.0462171602	-0.0208214159	0.0336318463	-0.1020385086	0.0626296338	0.0219227528	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0201321	0.00840588	0.0119538	-0.00121398	0.00173856	-0.00020324099999999997
529.9857251048088	529.6881111449992	689.5537405828328	1.164364	27.374821	0.09152669	0.1259869931	-0.0078170687	0.059857297	-0.0211274328	-0.0369006879	0.0414537177	0.0459720821	-0.0289031421	0.1220356093	-0.0211038663	-0.0336608918	0.015218018400000003	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00209208	0.015749799999999998	0.00259975	-0.00153613	0.00218503	0.000163913
529.7082946211099	530.4266214894874	687.838773091592	1.290918	30.350179999999998	0.12150377	0.0114684181	-0.1164872477	0.14812546	-0.0383445963	0.08605333720000001	0.0899538789	0.0245402258	-0.0304545327	0.0391562172	0.0499219554	-0.0931446816	0.1991350031	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0143645	0.05349450000000001	-0.027796299999999996	-0.00205783	0.00245475	0.000133521
532.7079441875219	529.9543267916671	689.9183667196816	1.520943	35.758183	0.3435182185	-0.1110191359	0.08920484769999999	0.0920287502	0.0480090604	-0.0282129931	0.08108918059999999	0.0204296311	0.0034796764000000003	-0.06431363650000001	-0.0540695967	0.1289908588	0.0537640525	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.014067600000000001	0.0323143	0.07143010000000001	8.16607e-06	9.93124e-05	9.86603e-05
532.4120711684227	529.8143156166835	689.8204358699292	1.39905	32.892406	0.11777071550000001	0.0354526144	0.0964257225	-0.0376653179	0.1294181443	-0.0734350721	0.0007622847	0.0284029092	0.0412156629	0.045821245199999985	-0.0527872097	0.0569480108	-0.0902719584	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0242415	-0.0172393	0.0839728	0.000612353	5.79572e-06	0.000310967
532.1086338281632	531.556085607944	690.5986114139406	1.283499	30.175741	0.32308918600000003	-0.0859590584	0.0909538885	-0.0223439675	0.2066985887	-0.0201730746	-0.0471649564	-0.1423893176	0.07533055599999999	-0.073741678	-0.1678378649	0.0440324911	-0.096951443	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0137709	0.0351918	0.20978200000000002	-0.000713836	-0.0008413729999999998	-0.00020324099999999997
539.9634969621898	530.646589622837	693.7638675670212	1.414776	33.262135	0.42384588	0.06137838440000001	-0.0114696019	-0.0799975084	0.0049803270000000005	-0.1108444771	0.0322369624	-0.0570605178	-0.0015464849	0.005024489	-0.0496385839	-0.0327443803	-0.1066007981	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.013973699999999999	-0.00141023	0.0197748	0.00144381	0.000251735	0.00048668199999999995
531.9685137838127	529.4063917897341	690.8011737551857	1.275405	29.985454999999998	0.08917777	-0.1007286316	-0.0048745722	0.06598076509999999	0.027804981800000003	0.0291386478	-0.1393366423	0.0204461991	-0.0471660253	-0.0978315581	-0.0420122613	-0.0160989122	0.0338623123	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.030885700000000002	-0.0286269	0.03478819999999999	0.00203218	0.000264079	0.00048668199999999995
531.0993372619153	529.0694785728316	688.712948110263	1.0200879999999999	23.982803	0.04965880000000001	0.1119718565	0.0115847576	0.024776274	0.0456678592	-0.0315240265	-0.0583220314	0.052249560999999986	-0.0639059862	0.049206671900000006	-0.07342437360000001	-0.055949285300000005	-0.1185261941	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.023428900000000003	-0.028662	0.0398228	0.00171014	0.000684685	0.00048668199999999995
525.5932318687439	528.8027357012168	686.3214958023459	1.1484020000000001	26.999541999999998	0.015623199999999997	-0.0422505348	-0.0833366406	0.1501695491	0.1074525227	-0.0397223531	-0.0755197851	0.0963887645	-0.0787562779	-0.0835551393	-0.0292563863	-0.0722918616	0.0819620144	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0204252	-0.028662	0.0524423	0.00171014	0.000684685	0.00048668199999999995
526.9511355787515	529.0882280100087	687.4583246844621	1.245271	29.276984999999996	0.11845505000000002	0.0298964548	0.1067329595	0.0467806168	0.1399828648	-0.0880202107	0.0111342983	0.0667994325	-0.0381757508	0.0435213462	-0.08567174720000001	0.0214805508	-0.08905114539999999	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0345407	-0.0116476	0.09959169999999999	0.00213142	0.00106692	0.00048668199999999995
530.0100750148297	531.078551612213	688.0325626429695	1.9045880000000002	44.777874	0.17490087999999993	0.0182174626	0.0718431219	-0.0439257487	0.1939767511	-0.1469007555	-0.0364343285	-0.0644665584	0.0233830798	0.045674088	-0.0464654729	0.0141882565	-0.0788558925	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0236319	-0.042957300000000004	0.18033	0.00258241	0.00125495	8.682040000000001e-05
538.2975452780723	532.397816711584	692.5116496584562	2.173782	51.106784999999995	0.48709494	-0.0440602506	-0.0962554048	-0.08442005820000001	0.007957077	-0.0438832174	0.1731399344	-0.1621547977	0.1025885337	-0.0418342505	0.0229112779	-0.049937371	0.07604187379999999	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.016768499999999995	0.00365322	0.0916162	-0.00287862	0.000214252	-0.000309596
540.1637713700534	530.996930600108	695.0672208935832	1.6113389999999999	37.88345	0.426475115	-0.0219833682	-0.0854264066	-0.15689541810000002	-0.0413662138	-0.0971391012	0.1269762699	-0.0502882821	0.1075019856	-0.0414683216	0.1244322384	-0.0523334986	-0.0266331971	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.00172682	0.0238017	-0.0874408	-5.81437e-05	0.0007729839999999999	0.00048668199999999995
540.2646289855243	529.5500276362282	693.1317850405162	1.4878790000000002	34.980831	0.05341921500000001	-0.1629061007	0.0217807845	-0.1102664666	-0.0742331024	-0.033330318	0.0014297833	0.0267604736	0.0469250639	-0.106785242	0.1090644753	0.1114197969	0.0173167317	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0010603	0.00352404	-0.0687139	0.000142275	0.00069844	0.00048668199999999995
537.6060942828656	529.3903279046307	693.2295836254947	1.101906	25.906389	0.10011031	-0.0403220765	0.076393893	-0.16459772460000002	-0.0196907954	-0.0010232084	0.0278040233	0.0446242893	0.0696345276	0.0246362013	0.0997165026	0.1072752293	-0.08782366050000001	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00808036	0.00845589	-0.048099300000000005	0.0008965489999999998	0.00125263	0.00048668199999999995
539.2180151015519	531.1137109258651	692.3267001895501	1.016273	23.893117999999998	0.14032483499999998	0.026958374700000003	-0.0007951986999999999	-0.2179504712	0.0272159178	0.0237240033	-0.0317259209	-0.0743500221	0.1618554901	0.0331639025	0.0934394666	0.0158765941	-0.1130944539	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0177685	0.0194402	0.00785736	-3.87355e-05	0.0009140000000000002	0.00048668199999999995
540.2871058255433	529.7523502096333	693.1636283649782	1.282685	30.156599	0.097609515	-0.0592232742	-0.152936812	-0.1511848047	-0.0123399001	0.07232177299999999	-0.0564235418	0.0421084001	0.1256678383	-0.1144997657	0.0999042907	-0.0775187166	-0.07943336990000001	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.00691703	-0.010488200000000001	-0.014679499999999998	3.1809e-05	0.00125263	0.00048668199999999995
537.703421881795	529.7081456929847	691.5311167449257	1.324683	31.144001	0.11156683	-0.143545536	-0.0019427139	-0.0519186499	-0.1184499056	0.0106571169	0.0020070166	0.0189882726	0.013707199	-0.0884648239	0.0849233827	0.1082754179	0.0497606192	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00693093	0.00678251	-0.03541880000000001	0.000624132	0.0015764000000000002	-6.80834e-05
535.3166264116765	529.6219444141527	691.5230919084884	1.155361	27.163162	0.06771343999999999	0.0192392109	0.0968974784	-0.1076266891	-0.0439772375	0.1094400806	0.0035416241	0.0260031892	0.0395549108	0.0634190766	0.0545538245	0.0854774337	-0.0804088063	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0069234	-0.0424817	-0.0482221	0.00072804	0.00158526	-6.80834e-05
536.651116746664	530.3277338603687	690.1457097558454	1.2014209999999999	28.246053999999997	0.19076228	0.0712350932	-0.13421777710000002	-0.072073637	-0.0578689023	0.0812165323	0.0081826703	-0.0261795789	0.0995221445	-0.0020834473	0.1018404699	-0.1141852676	-0.0513754139	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.020887799999999998	0.046600199999999994	-0.018616	-0.00010378799999999999	0.00166563	-0.000318083
532.5607641100884	529.8460809197394	691.9450946590172	1.231694	28.957791999999998	0.14930307999999998	-0.0471668885	-0.13889961369999998	-0.0027460232000000003	-0.0795188958	0.07222363059999999	0.0582008598	0.0364231408	0.06849108849999999	-0.056904451	0.1099878841	-0.0366347281	0.0486707483	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0186593	-0.0279897	-0.0446226	-0.0004596	0.00198938	-6.80834e-05
532.1521466851234	529.179190789143	691.4562448275949	1.1960110000000002	28.118853	0.10209808	-0.1044383347	0.0292051845	0.0304900567	-0.1230692968	0.0503260792	0.047597752	0.0817396035	0.00462005	-0.0068706085	0.13864127710000002	0.1457807069	0.0903896181	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00691467	0.0206822	-0.0447657	0.00023229900000000002	0.00185051	-6.80834e-05
532.1674194097519	529.7857960422076	691.8410463700952	0.968834	22.7778	0.04264881	0.0637510901	0.08748010490000001	-0.0498090336	-0.0400796949	0.0805751642	-0.0049253645	0.0207431628	0.0122646945	0.145174208	0.1126259107	0.0535631425	-0.0161731124	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00692477	0.022984099999999997	-0.0186024	6.20088e-05	0.00173733	-6.80834e-05
533.4849800735714	530.8801337985715	691.0694655013092	1.077865	25.34119	0.038544275	0.1137230101	0.0125492374	-0.0652866121	-0.0331728832	0.0352351412	-0.0604604612	-0.0455227046	0.0769400717	0.1413076791	0.111630372	-0.0219123761	0.0068061511	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.00695203	0.023563099999999997	0.00113184	1.59833e-05	0.00141928	-6.80834e-05
533.9278890877962	529.545776885093	692.4569887267744	1.233017	28.988882	0.052267685	0.0098754302	-0.1491263569	-0.0189382402	-0.0635766116	0.0441372754	-0.0245673465	0.0612666525	0.0506146993	-0.0327236733	0.1380374234	-0.1139250867	0.0131885547	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00334917	0.018682400000000002	-0.0280875	0.00023229900000000002	0.00149426	-6.80834e-05
532.6892855286599	529.6118777128212	691.1744226271289	1.049411	24.672204999999998	0.05365756	-0.0717416885	-0.1166974419	0.0102025202	-0.028472072	0.0270272182	-0.0034398643	0.0717685386	0.051714668099999986	-0.061163037	0.1214309658	-0.0418682587	0.07115802759999999	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.021210200000000002	0.00595925	-0.0216946	0.00023229900000000002	0.00157787	-0.000318083
535.2840638101101	529.6919829532037	694.7943269521049	1.374066	32.305027	0.09906759	-0.1014442277	-0.0215731372	0.0286323279	-0.0831418424	0.0071493426	-0.0191180809	0.0683888103	0.008725525500000001	0.0014531752	0.1580817498	0.0742758471	0.1470096855	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00694894	0.0188739	-0.0214888	0.000894817	0.00105667	-6.80834e-05
531.6722085177898	529.6153046749766	689.4175310699042	1.8173740000000003	42.727444	0.03260964	0.0574806509	0.1225139672	0.0010211033	-0.0530293473	0.0925217829	-0.0021509756	0.0444354608	0.016785028799999997	0.1424497957	0.08110196459999999	0.1139167155	0.0144145624	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00696336	0.0136137	-0.026623200000000003	0.000727221	0.00103457	0.000186233
528.3588197261095	530.1809511399723	695.7392868292409	2.73156	64.220428	0.06799832	0.1325189245	0.0615244443	0.012524444	-0.0024465558	0.0126619902	-0.0399127046	0.0016416455	-0.0152738893	0.20184141940000005	0.132426086	-0.0160261263	-0.0010281889	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00699293	0.0247246	-0.010634000000000001	0.000813963	0.00060045	0.000482744
536.339466714859	530.1100064330436	696.4338006495335	3.5253949999999996	82.88391099999998	2.08665802	-0.0598528026	0.07460428150000001	0.0403254538	-0.2387619617	-0.2106709607	-0.3274412644	-0.2579214154	-0.4164234766	-0.1854431479	0.17297003460000002	0.0233841701	-0.1953240545	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0192366	0.155579	-0.640187	0.0178292	-0.007283559999999999	-0.000898148
536.247254037857	531.7762020233099	695.3166861800553	3.095535	72.77767199999998	2.72563081	-0.0628354674	0.0397558484	0.023707726	0.07126740320000001	0.2371602383	-0.0001322365	-0.2204381628	0.1259717156	-0.049975963600000006	-0.28644043620000004	0.1026127012	0.1654420246	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.007331189999999999	-0.135856	0.36025799999999997	-0.00704815	-0.00417499	-0.00044716
533.7830863684417	529.4389314544309	694.3012895096495	2.974227	69.925674	1.33661954	0.1414606034	0.0696712038	0.0439474016	-0.0846168399	0.051340409800000014	-0.0786301282	0.0237546269	-0.0954251323	0.0751618146	-0.0797716742	-0.08158174559999999	-0.0599445964	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0978107	-0.054845500000000005	-0.060210599999999996	0.000279939	0.00274811	-0.000795942
