csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
812.8607751818852	807.0742297789778	1144.0579669090234	2.777157	92.33205400000004	1.630008015	-0.0140249896	0.1314905424	0.016736674099999998	0.026650254	-0.1400602437	-0.0482657723	0.0051920061	-0.1129360466	0.1816277833	-0.0690101591	0.0896608172	0.0569909369	0.0408098635	-0.07858083469999999	-0.0995928192	0.0040797138	0.029364499999999998	-0.394194	-0.116703	0.00094092	-1.95393e-05	-0.0008213269999999997
809.940200044471	806.8316968537558	1139.4818283015516	1.404601	46.698746	0.268718445	-0.0823690749	0.0950695341	0.08918391460000001	-0.0138046119	-0.0631010137	0.0550639401	0.0220828214	-0.0715111885	0.1848712514	-0.0615839375	0.0683605484	0.0189436106	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.00199999	-0.281229	-0.08533810000000001	0.000206278	-0.000613525	-0.00143318
809.074617120902	806.3893622000473	1138.6463082640375	1.097998	36.505115999999994	0.12432997999999998	-0.07311111370000001	0.1181654709	0.0907113175	-0.0433027142	-0.169233375	0.044208029	0.018735324	-0.0907677028	0.1803561935	-0.0441640722	0.049792856	-0.0157464974	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.00187359	-0.32347	-0.101467	0.000488933	-0.00132791	-0.00167787
817.7364362939528	808.2984117979582	1145.8941207988908	1.458856	48.502544	0.26518456	0.07673803400000001	-0.0038934876	0.14363606380000002	0.025389216800000003	0.1316678724	0.0775717943	-0.0859879378	-0.1004811869	-0.0515635616	-0.0545925032	-0.0203531357	0.0502636877	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.00304632	-0.273617	-0.11556199999999998	-0.00213725	-0.00154364	-0.00276229
818.1566193073419	809.5210359087242	1148.8654022594242	1.5019120000000001	49.934028999999995	0.49282382	-0.07240325809999999	-0.0846428969	-0.0214213539	0.0947531743	0.0054970098	-0.1176543062	0.017040313999999997	0.1161054379	-0.0150944549	0.0221038585	0.106859541	-0.0747439644	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.010241900000000002	-0.227425	-0.100267	0.0025824000000000003	-0.0008441129999999999	0.000179505
819.8005243386052	808.5723254457829	1145.0794503351565	1.184999	39.39764	0.255343615	0.0013525689	-0.1176311317	0.0343873525	-0.0893566349	0.0099422016	0.0196789937	-0.0272316774	0.0689101503	-0.037756636	-0.0781915011	-0.0616186172	-0.0054709272	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.017835	-0.290759	-0.0657182	-0.000284276	-0.0008161849999999997	7.67547e-05
818.4702405955825	807.1130662051778	1140.966850187491	1.214048	40.363419	0.12236011499999998	0.07830915349999999	0.0852828424	0.069323418	0.0327302581	0.0698154617	-0.1106168951	-0.0504922835	-0.1285284347	-0.0014601222	-0.0021777795	0.0022384406	-0.0479425196	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.032420599999999994	-0.268919	-0.04605019999999999	-0.000898995	-0.00134423	0.00025932099999999997
816.0443159644266	808.2367631443344	1143.6788492409005	1.014097	33.715645	0.28371504000000003	0.0832150551	-0.013241646200000002	0.0397525428	-0.0145789863	0.052560624400000006	0.0309398631	-0.0098898094	-0.0699644378	-0.0797399238	0.0022695551	-0.0214303131	-0.0368731442	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.014107900000000001	-0.250803	-0.08921010000000001	0.00120411	-7.945119999999998e-05	-0.000455324
817.4518033445448	807.8100632123482	1141.2997804159374	0.894049	29.724411	0.11471139	0.088041013	-0.0360795322	0.07728806070000001	0.0364919417	0.060171669800000015	0.0686894655	-0.0428150981	-0.0563677997	-0.1017123239	0.0064312902	0.0415608419	-0.022086741200000003	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0282373	-0.236855	-0.08167510000000001	0.0009464400000000002	-0.00113124	-0.000182803
820.4158609902088	808.5545207804765	1144.7091301472956	0.9992740000000002	33.222851	0.13581600000000002	0.0231574716	-0.0821827162	0.0204344983	0.0879346889	-0.0453107619	0.0314741442	-0.0328273654	0.0126108392	-0.1189864249	0.0345547534	0.0901900539	-0.08183639150000001	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0353185	-0.24384099999999997	-0.0338832	0.00030728200000000003	-0.00197122	-0.000182803
819.4194607926718	808.7291734192175	1146.6766193771925	0.960361	31.929109999999998	0.19097980000000006	-0.08200104679999999	-0.0766673505	0.0305160312	0.1590230652	0.0713933954	-0.0846848794	-0.1060365116	0.08678124	-0.0309809354	0.0598438396	0.1020739789	-0.115356835	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0215108	-0.23445300000000002	-0.0689355	0.0009095160000000001	-0.000271852	-0.0005358369999999999
818.5812393113686	808.748313434422	1147.4237195253402	0.910969	30.286965999999996	0.0884739	-0.1143333937	0.006941921899999999	-0.0237071211	0.1044827382	0.0384540713	0.0642803302	-0.0624188679	0.0631473743	0.0341508065	0.1043369402	0.07068048	-0.0694351292	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0281505	-0.245679	-0.07890189999999997	0.00128246	-0.0008473219999999999	-0.000271415
818.5619384020947	809.4028574427524	1147.1247682612254	0.804429	26.744837	0.060572049999999975	-0.0999239408	0.0792414288	0.0255994912	0.0280598671	-0.0330301602	0.122543098	-0.0551230264	0.0309076278	0.0557419976	0.1209026117	0.0143235104	-0.018194661	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0334412	-0.25253000000000003	-0.0942332	0.00179288	-0.000903886	-0.000176418
821.5076564864559	808.8933658170911	1148.5923475586776	1.0108450000000002	33.60754	0.07717474999999999	0.0127891588	0.1338917296	-0.0264005677	0.0457766188	-0.0023920198000000003	-0.0633452532	-0.0616127047	-0.0697273232	-0.0011872794	0.1478006775	-0.0426391195	0.0300214088	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.028023000000000003	-0.263443	-0.10322200000000001	0.00126364	-0.0007974549999999998	-0.000577842
822.0976283415804	810.4693568946121	1149.5451499572666	1.614182	53.666656	0.4572620500000001	0.08594308710000001	0.0443537346	0.1635518702	0.0753848217	0.2270396949	-0.0363377297	-0.2535979132	-0.0945838703	-0.1074527351	0.0246953751	-0.0705194797	0.1458538995	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0173079	-0.289721	-0.20133399999999999	-0.00213418	-0.00132826	-0.00240004
821.5628230700511	810.2676077808577	1153.4326792299867	1.457805	48.467597999999995	0.574534	-0.054407055	0.05596167	0.0153429491	0.0930583263	-0.0090828688	0.0820886371	-0.0401458132	0.0669088831	-0.0022956201	0.1975340441	0.0697469824	0.0454961676	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.0243851	-0.161962	-0.0866823	0.00100202	-0.000531886	-0.0005240080000000001
816.6241566909282	809.38844679177	1148.2005415769515	1.16378	38.692169	0.39297145	-0.0731639016	0.0865556165	0.0004354485	-0.1167860856	-0.0677537524	0.1006773542	-0.027319572	0.0526939466	0.0905218882	0.1279977949	-0.066484189	0.0825864637	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0248988	-0.304282	-0.1219	0.00304517	0.0005700880000000001	0.000629269
819.5296460601744	808.368851505077	1147.9791530262426	1.1559979999999999	38.433422	0.3171131	0.0381719327	0.1138860304	-0.0383678983	0.0728998192	0.030603469700000007	-0.085901857	-0.0391774968	-0.0750925598	-0.0111022766	0.1779071277	0.017907056100000002	0.0228835185	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.024171599999999998	-0.320871	-0.0393869	0.000796308	-0.00026953599999999996	-0.000627921
817.6503586755816	808.0463088651338	1148.1140102988907	0.8050649999999999	26.765984000000003	0.12362795000000006	0.0735219922	0.1020109235	-0.0492106047	-0.0169944879	0.0669709885	-0.0943547156	-0.016248160600000002	-0.0876508286	-0.056836801	0.1465011786	-0.0611120629	0.0162285183	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.024108599999999997	-0.243443	-0.038199199999999996	0.00144952	-0.000369356	-0.0007738739999999999
816.1699567493172	808.5141264460623	1145.7005481645815	0.874539	29.075764000000003	0.08738555	0.0936329818	0.0356361095	-0.0171888046	-0.0221720604	0.1209605193	-0.0152729359	-0.0479555319	-0.0618603546	-0.1028436112	0.0981882064	-0.0748856491	0.0630613595	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0293658	-0.286204	-0.053984500000000005	0.00145111	-0.0006934539999999999	-0.000627921
818.1589117525048	809.5189772442983	1145.2849360569128	0.9999950000000001	33.246792	0.03565225	0.1081671105	-0.06338080410000001	0.0421540177	-0.0460250274	0.0585566785	0.11078614	-0.0938222069	0.0013091325	-0.183089651	0.0580600416	-0.047146683	0.0957581334	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.039912800000000005	-0.287988	-0.047113699999999994	0.0016144899999999995	-0.000527825	-0.000627921
818.4454673978554	809.73241066966	1147.4233626539897	1.079867	35.902313	0.031129400000000005	-0.0169293069	-0.118981936	-0.003944576500000001	0.0573435303	-0.0200104816	-0.0563495758	-0.0967839857	0.1095908958	-0.13847105980000002	0.08060142370000001	0.0160263381	-0.0154039867	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.044290699999999995	-0.278025	-0.053977199999999996	0.00141599	-0.000527825	-0.000627921
821.3732156701338	809.1722313874541	1147.4591339946558	1.03345	34.359085	0.09247444999999996	0.010612261299999998	-0.1265258717	0.0274871975	-0.0936080117	-0.0265975785	0.0131345648	-0.0842256718	0.1132204404	-0.12834770210000002	0.0581169137	-0.0845708986	0.0077807161	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0222892	-0.291432	-0.07305209999999998	0.00217581	-0.000527824	-0.000627921
819.4159851500058	808.5313747155783	1149.3389905907131	1.511577	50.255352	0.2279627	-0.059686226900000014	-0.1036904047	-0.0299845268	0.0413901844	0.0368783569	-0.117762944	-0.0939640659	0.10063633539999997	-0.0672238513	0.0656478892	-0.0202798955	-0.1484516558	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0175101	-0.286908	-0.0847817	0.00068821	0.00011269700000000001	0.0006821539999999999
819.3399647104133	808.6795985542548	1147.7639114843041	1.7905950000000002	59.531856999999995	0.18539573	-0.0681949976	0.0906663649	0.1109345212	0.0554429582	-0.0634469556	0.0527138586	-0.1576226677	-0.0207080904	0.0197038889	0.1592569183	0.0435061496	-0.0430694508	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0753786	-0.30995100000000003	-0.0846616	0.0007668679999999998	-9.671360000000001e-05	-0.000416656
821.1027071409227	803.8717268861283	1144.2526769872259	4.605409	153.115906	2.14421472	0.0433837468	0.06654389570000001	-0.3871683232	-0.1351376573	0.0881125856	-0.0685449014	0.2780996159	-0.1106733557	-0.0147572626	0.2181787774	-0.4222132023	-0.3771477635	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.040186900000000005	0.0772742	0.11334200000000001	0.024768900000000003	-0.00159212	0.00456179
807.1833498615872	809.1126413982564	1159.2471520680995	3.3248300000000004	110.54055	1.6774598000000005	0.08403864679999999	-0.0930069456	-0.18836237100000006	-0.2451966939	-0.1433538243	0.0269128752	0.3116237098	0.0955726848	-0.0195269409	-0.1828317326	-0.166984646	0.2494258436	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.030791000000000002	-0.263889	-0.35826399999999997	0.0122789	0.0008879539999999999	0.00242597
802.3808251451977	805.9465824297063	1149.4964737743128	3.439121	114.340378	1.502727715	-0.0953885735	-0.037812235	-0.0206006935	0.0736228523	-0.0159295085	-0.0383385813	0.0572431497	0.0392401265	0.167724239	-0.17588234940000005	0.17856844379999998	0.07428501900000001	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.029085900000000005	-0.5848949999999999	0.028068700000000002	0.00191281	-5.3064300000000006e-05	-0.0021406
808.5853649532529	806.3811275423428	1148.7768741057155	1.7065540000000001	56.73777	0.319268515	-0.1447700209	0.017854746499999997	-0.1706734915	-0.0825940684	0.0371238036	0.031137166400000006	0.1217408546	0.0993397559	0.1876925947	-0.1009516315	-0.0318122963	0.0777214623	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0294731	-0.475862	0.0802123	0.00348201	0.00128868	-0.00238375
813.7281329017093	807.7529213646303	1148.8364769676646	1.764259	58.656268999999995	0.54169255	-0.108862865	0.0718939877	0.0775160225	-0.0935579329	-0.0328366239	0.0822269239	-0.0487301318	0.0006133534	0.1797033412	-0.1274539934	-0.0479276094	0.0923554021	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0372787	-0.535299	-0.07904789999999999	-0.000717047	-0.000275738	-0.00184343
812.8652861223669	805.8023090011443	1147.000039719272	1.21894	40.526077	0.14184288999999994	-0.0451408167	0.1094736376	0.108407614	-0.0291395119	-0.0419537488	0.0166062878	-0.0256229016	-0.0813359194	0.1554264616	-0.08708361939999999	0.0159098028	0.0005288096	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.00629871	-0.5165069999999999	-0.06990089999999999	-0.00205308	-0.00047817300000000003	-0.00172342
818.3417897166214	806.6999423304878	1150.3298659496907	1.406077	46.747818	0.3214119900000001	0.0903485762	0.0311428876	-0.0316451632	-0.0099049086	0.0811056032	-0.0011680535	0.1063774555	-0.0516527643	0.0019629951	-0.0512893753	-0.0003419729	0.06577468639999999	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0468939	-0.455379	-0.0684172	0.00164368	-0.000226391	-0.0013078600000000005
819.7932033040532	807.3692864668541	1150.249484353594	1.072035	35.641933	0.10779200000000001	0.054730513	-0.1190513858	-0.0043751789	-0.0535875605	-0.0407784461	0.056184628499999986	0.0692759262	0.0335956082	-0.0737827969	-0.1281833705	0.0200783026	0.0298209165	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.035207300000000004	-0.48634700000000003	-0.0896049	0.00133759	-0.000320835	-0.00178632
816.5216622071978	806.6037971378325	1149.5572835831892	0.9644290000000001	32.064353999999994	0.05450615	-0.0595899527	-0.0817307868	-0.0106606456	0.0578533586	-0.052046632300000006	-0.0938822861	0.0240738559	0.08634512	0.0193335525	-0.1099344185	0.103344904	-0.0371741789	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.043278199999999996	-0.486411	-0.0947761	0.00160964	-0.0008210960000000001	-0.00183801
817.5637634083027	806.175539297632	1148.4738876558047	0.9370379999999999	31.153665999999998	0.08102690000000003	-0.1089428573	-0.0580934246	-0.0143249731	0.007262869	-0.0191152976	-0.1193638096	0.005970813	0.08385897610000001	0.0767690997	-0.1065415683	0.027418582200000003	-0.0614788374	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0350348	-0.531532	-0.0913201	0.0014550399999999995	-0.000537446	-0.00188389
817.0995062879126	806.3915877832104	1143.8935962420155	1.109597	36.890739	0.13919850000000006	0.0185240955	-0.1243105077	0.0870115208	-0.1589128882	-0.1042205243	-0.0324456709	-0.0009526414	0.0522852199	-0.0491680433	-0.1968256974	-0.1281883948	0.0073125928	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0349794	-0.451462	-0.0753242	0.00104302	-0.00082246	-0.0020484
815.0276535096443	803.7594462155391	1143.4089916797448	0.8098029999999999	26.923503999999998	0.06929875	0.084859586	-0.0863912486	0.0708107426	-0.0102517223	-0.0708953054	0.0616182893	0.0603314181	-0.0607379239	-0.0504636246	-0.15602987140000002	0.0487423309	-0.08480081589999999	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0352043	-0.480958	-0.07047039999999999	0.000772315	-0.0006804939999999999	-0.00176659
818.4477598430182	805.3802827938008	1146.8268929575504	1.004733	33.404343	0.04013715	-0.0612204404	-0.0492900206	0.0310892642	0.142670803	-0.0415516551	-0.0366848831	-0.007636968199999998	0.034746855800000004	0.0147098129	-0.0739151914	0.1773290928	-0.13204292210000002	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0427061	-0.47499600000000003	-0.0674927	0.000673458	-0.00099823	-0.00170927
818.7515458020117	806.3424023953014	1151.1540529827764	0.9676	32.169762	0.08988590000000002	-0.0773120666	0.1075822917	0.014296246	0.0781229111	-0.0290830927	0.1269632793	-0.0116225641	-0.0428409675	0.10910718960000003	0.0342912156	0.1034692231	-0.0003006828	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0143843	-0.488026	-0.06918869999999999	-0.00017715299999999996	-0.000998231	-0.00162312
815.9644501329483	805.8346355965912	1149.712286043093	0.9113450000000001	30.299478999999998	0.14809845000000002	0.0599237672	0.1174201054	0.0021930572	0.0240463353	0.0189078583	-0.0713410741	0.0186866473	-0.1098742371	0.0533902251	0.0175145489	0.0002486354	0.061743977	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0367611	-0.441104	-0.100869	-0.000328811	-0.00136811	-0.00204397
814.8865572073657	804.9447918083197	1151.6128598898442	0.964572	32.069096	0.07070235000000001	0.132421622	0.0046104437	0.0099970537	0.0342664382	0.1123100866	0.0270453886	0.0281134153	-0.1180723914	-0.0752899444	-0.059825329	-0.0057670601	0.0625086967	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.039194	-0.461509	-0.102745	0.000349158	-0.00151827	-0.00213561
815.0699528203903	806.4766606996283	1150.8440413799851	0.7844189999999999	26.079570999999998	0.13848839999999998	0.1213862023	-0.0440458993	0.0445643025	-0.0599874805	0.031861351	0.0701713345	0.0455723851	-0.0344454603	-0.0933384437	-0.1021430405	-0.034983070299999995	0.0834908998	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0434353	-0.415257	-0.11978200000000006	0.0015163799999999995	-0.0012868	-0.00211514
816.5124184767026	805.2596561863495	1147.812770781022	0.8578459999999999	28.520775	0.18301040000000002	0.1254372737	0.0172240177	0.0253377883	0.0314128846	0.0670483719	-0.0556948607	0.0312479888	-0.1011598615	-0.0514200279	-0.0721171289	0.0274031793	0.0015105065	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.047261000000000004	-0.515606	-0.102714	0.000527826	-0.0011319000000000001	-0.00220704
818.6346310987088	805.5341818695441	1147.1960636721471	1.016233	33.786671000000005	0.12062074999999994	0.06891136240000001	0.1065442768	0.0681193968	-0.0852599163	-0.0441781159	-0.0938616926	-0.0206130921	-0.1212856858	0.0118566534	-0.0448691247	-0.016829442	-0.0181903872	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.047381900000000005	-0.46642	-0.10334600000000001	-0.000499757	-0.000854686	-0.0020981999999999997
811.4921854196904	805.4900040437525	1146.166521903793	0.8660569999999999	28.793764000000003	0.18942865	0.1080696892	0.089844293	0.0084852277	-0.0266777606	-0.0451597759	-0.1381143849	0.038673752	-0.1549217135	-0.0081397775	-0.0111831695	-0.0231925301	-0.0336670201	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0475755	-0.36996999999999997	-0.0683372	0.000197354	-0.00118185	-0.00196695
816.8932601731041	807.3421343522616	1150.709279005711	1.157573	38.485806	0.18325525	0.08990453080000001	-0.0909373491	0.047508835	-0.0474603775	-0.0743457857	0.0608340338	0.0290959518	-0.0282111294	-0.1042345206	-0.08556274529999999	0.0070082876	-0.0241361706	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0361666	-0.447363	-0.0965267	0.00118528	-0.0008985489999999999	-0.0020210000000000002
817.1608107085568	806.9852064524453	1150.5429983418492	0.844534	28.078213	0.11036895000000004	0.08956163119999999	-0.1079775061	-0.0028633066	-0.0615504343	-0.061433035	0.0610064145	0.0567115452	0.0100577626	-0.113528772	-0.0946706789	-0.006352234	-0.0012277955	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.054256200000000004	-0.417433	-0.123373	0.00170462	-0.00106404	-0.00204623
816.3042496659509	806.625552213254	1148.6077424808384	0.690913	22.970779	0.10519200000000001	0.1090938132	-0.0866893108	-0.0013022611	-0.0329789252	-0.1047027204	0.0874928023	0.0715397738	-0.0127173338	-0.1092901171	-0.08437082050000001	0.0345984715	0.0145357488	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.047598	-0.463084	-0.0959547	0.00203072	-0.00106404	-0.00186304
818.8768907875266	806.5633471638392	1151.4731106728389	0.974828	32.410076000000004	0.0356205	0.009226383	-0.1108960625	-0.0455194143	0.125250855	-0.0919820497	-0.0774759025	0.0483166526	0.0553340087	-0.0765225552	-0.06434731169999999	0.1509548209	-0.0714740696	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0475828	-0.480192	-0.09850950000000004	0.00234709	-0.00106404	-0.00186056
821.3354272998697	807.3693421064331	1154.7153243183702	1.07502	35.741172999999996	0.1045163	0.0518644084	0.0773308927	-0.066544594	0.135699906	-0.1254541776	-0.0471828825	0.0713862946	-0.0158846836	0.0247842905	0.0510681441	0.1426672362	0.0563469565	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.03502519999999999	-0.519479	-0.122926	0.00248175	-0.000925516	-0.00215248
819.1970936118797	807.2576734712137	1155.1583740855392	1.188811	39.524361	0.2889362500000001	-0.0619753649	0.0323241075	0.0013508161	-0.0070759351	0.0689899064	0.0708104415	-0.0530204547	0.034780548	0.0693011023	0.0195380398	0.006346428	0.0304849512	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0302256	-0.514633	-0.07738819999999999	-0.0007716439999999999	0.000153217	-0.00180955
813.4208713000494	805.6806252416902	1150.5804083502153	0.934269	31.061625	0.11962570000000004	-0.08524134259999999	-0.0189840082	0.0270845818	0.0666203168	0.0801152181	-0.0029495111	-0.0418872416	0.0199773589	0.0689471766	-0.037198976	0.0275173446	-0.0509675171	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0272181	-0.44869	-0.0638039	-0.00115666	0.000329749	-0.00198982
813.6606166941725	806.7656526733846	1152.8725756597985	0.8925770000000001	29.675478000000002	0.19980135	-0.0418458149	-0.0603953626	-0.0026280594	0.0342928959	0.009204541	-0.1078242625	-0.0122125036	0.0487024918	0.0096440047	-0.0282070545	-0.0062425517000000005	-0.0520922175	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.026151499999999998	-0.471124	-0.0667005	0.0008924260000000001	-0.000558698	-0.00145927
814.7981131939878	807.1271430186856	1149.7250692550695	0.6850689999999999	22.776487	0.11081664999999996	-0.0835750643	-0.0083815993	0.0295145691	0.0415655333	-0.022517847	-0.0205434323	-0.0357043936	0.041368703	0.046455708099999986	-0.012654789	0.0205006743	-0.0295179874	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0344017	-0.413768	-0.0597534	0.000258648	-0.000427209	-0.00145927
817.3433928732976	809.5553098894394	1152.835867364762	0.83014	27.599628000000003	0.13716675	-0.062668003	0.0696031671	0.0265463491	-0.0143298999	-0.091378223	0.1066226966	0.0135906732	0.0232933444	0.0660391841	0.0606369641	-0.0078287058	0.0242457609	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.013117799999999999	-0.471517	-0.06741319999999999	0.00113589	-0.000558698	-0.00145852
819.0829150528032	807.6126539857622	1153.3408349795702	0.957516	31.834509000000004	0.1680684	0.0539817099	0.1117695235	-0.0254106539	-8.59559e-05	-0.16012343810000002	-0.0315219297	0.0866129945	-0.044919207300000014	0.050764454	0.0613361609	0.025082474	0.0539240706	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.057131100000000004	-0.459455	-0.09175939999999999	0.0018728999999999998	-0.0008291539999999999	-0.000713048
816.0577008861835	806.2114824657193	1150.6850558615606	1.008713	33.536667	0.13457485000000002	-0.0498971823	0.0168959003	-0.0069478429	-0.0409245164	0.0001738678	-0.0019359113	0.0204601726	0.0146433092	0.065726903	-0.0274667079	-4.8602e-05	-0.0373132633	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.06257180000000001	-0.539934	-0.0939448	0.00130551	-0.00118843	-0.000710319
814.4069185194318	806.002889683738	1150.7873469527142	0.887618	29.510604999999998	0.17727505	-0.0832730166	0.0470810831	-0.003866104	0.0397743622	-0.0885603323	0.11429919	0.0195210099	-0.0104830296	0.0808314587	-0.0011746008	0.06511667410000001	-0.0576093167	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0527073	-0.43091499999999994	-0.0796008	0.00103346	-0.00102048	-0.00115127
817.6707688325148	807.2219528614427	1156.5883682804413	1.242453	41.307819	0.16053360000000005	0.1411875451	0.0400887602	-0.0228732583	0.1096776959	0.0388666565	0.0632253175	0.0342028764	-0.1034611095	-0.07666189	-0.0041085536	0.07176029589999999	0.0663455872	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0385734	-0.499972	-0.08346059999999997	0.000823715	-0.000618537	-0.00200924
823.34198236592	809.1566523053108	1159.0912915130382	1.378227	45.821896	0.30199595	-0.0652304143	-0.0101954995	-0.0572036629	0.1041920025	0.1062114681	0.0348242396	-0.0220249541	0.0611494487	-0.0128735063	0.08417226550000001	0.0921955245	0.0256577709	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0343536	-0.41208	-0.0199313	-0.0008711089999999999	-0.00132392	-0.00253613
817.6797907134783	807.3478095893281	1155.3828996289822	1.362107	45.285942	0.26258365	0.132886127	-0.0293866711	-0.0641510209	0.0511245383	0.0467957971	0.1515892635	0.0247692317	-0.05033465	-0.0893240438	0.0826537701	0.0324950136	0.094456477	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.051059600000000004	-0.541458	0.0658984	-0.00067436	-0.00118843	-0.00225497
817.5731550384859	807.6950562023842	1154.578919266606	1.6766310000000002	55.742912	0.6093419999999999	-0.047530748	0.0373904528	0.0402498424	0.0052999988	0.107856526	0.0001493234	-0.1492995385	-0.0189097406	-0.0150449219	0.0663436655	-0.0585913569	0.0180246294	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0699199	-0.458505	0.041293199999999995	-0.00426668	-0.00311113	-0.00639842
815.2630358629733	807.5088861707727	1154.0494745542514	2.0057419999999997	66.68486	1.14959728	-0.1013509136	-0.0061895358	-0.0101414632	-0.07950942230000001	0.0903331183	-0.0260054893	-0.0048753385	0.0769079594	0.059780608	0.0088334253	-0.0944432166	-0.0210787757	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00654688	-0.388606	-0.12156199999999999	0.0017942999999999998	-0.000618874	0.00185587
815.089771378572	808.122924565531	1147.665878790616	1.431986	47.609215	0.47100058	-0.0837035651	-0.0096904826	0.032687956000000004	-0.1285590141	0.06051023360000001	-0.1110076968	-0.0988232628	0.0615943522	0.063871422	-0.0262176044	-0.153540531	0.003418014	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0378187	-0.421509	-0.108225	-0.00102646	0.00032009599999999997	-0.0019923
815.7075483750259	809.0419791328212	1144.793093822867	1.2672310000000002	42.131592	0.23577129999999996	-0.0912957607	0.024198814	0.1280138151	-0.1293806282	0.1387959664	-0.087525641	-0.1839682453	0.0328436215	0.053389935	-0.0012929107	-0.2045626409	0.0462150713	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0262954	-0.44185699999999994	-0.08536139999999999	-0.00381305	0.0006798139999999999	-0.00246672
