csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
613.2821380479543	761.7278079435623	985.0660849810762	1.158194	22.417242	0.08083007	-0.1083054699	-0.0115462735	-0.0434122642	0.0564407418	0.0912203766	-0.0214346729	-0.0472777656	-0.0845854115	0.0155295058	0.0204949528	0.0774297399	0.0542681709	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.00228497	0.0277752	0.0884361	-0.00119731	0.000235573	-0.000440904
611.9621070217902	761.5917467059712	983.8049359834692	1.1562059999999998	22.378773000000002	0.08080338	0.0690782046	-0.0143710624	0.0909678759	-0.0533733945	0.0729413892	-0.0122891523	-0.0129406947	0.1033551916	0.0088559994	-0.1267375458	-0.0195112068	-0.0274811945	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.010964100000000001	0.0363162	0.10446	-0.00189541	0.00048866	-0.000440904
614.0354707310289	762.78353234187	986.1947589914553	1.2361700000000002	23.926508	0.019190299999999997	-0.0703152504	0.1514679365	0.0096712368	0.017628146299999998	-0.0580383698	-0.1191395837	-0.004668387800000001	-0.066147115	-0.0996591038	-0.1064467887	0.0552287556	0.0204794215	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0022693	0.0401507	0.10445499999999999	-0.00176229	0.00048866	-0.000440904
616.1865855793642	763.8097158479699	987.1363966126454	1.194964	23.128956	0.04797850000000002	0.0428724321	-0.0765956358	-0.0094411001	-0.055820845999999986	-0.1098502055	-0.136408511	0.099602737	0.0003753792	0.0613161689	-0.0001639125	-0.0933732569	0.0921972309	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0202146	0.027706099999999997	0.104452	-0.00202323	0.00048866	-0.000440904
614.5685085199971	762.9808395318042	986.2054251110443	1.171024	22.665585	0.05386837999999999	0.0250422141	0.1317744114	-0.059959368099999986	0.0476558235	0.0041116220000000005	-0.0844090007	0.0389697592	-0.0111528208	-0.1350863492	0.0050757271	0.0743648447	0.0184148222	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00353732	0.0517923	0.0952361	-0.00210101	0.00048866	-0.000440904
615.357951234136	762.3466950457395	986.5579059976907	1.299957	25.161131	0.08746999999999999	0.0224746253	-0.1379347795	0.0711553999	-0.021982271400000003	-0.15545264539999998	-0.0437978347	0.014736777	0.0034836978000000003	0.1218517429	-0.0505006981	-0.0883409645	0.0192274273	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00353732	0.0116553	0.0788776	-0.00148152	0.00048866	-0.000440904
615.5274392355201	762.6342696799222	987.6164407257206	1.249603	24.186495	0.05181032999999999	0.1113195141	0.0881043637	-0.0009188877	0.0565920898	-0.0649988182	0.0184802731	0.0580935201	0.076743873	-0.0807201909	-0.0660372075	0.06708370940000001	8.39203e-05	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00286776	0.0392709	0.0816654	-0.0017028	0.00048866	-0.00036214699999999995
614.0508787311547	762.3239063574646	988.2416624362266	1.287688	24.923653	0.05608485000000001	-0.1120927197	-0.09841865	0.0815136263	-0.0258338329	-0.156650215	0.064474881	-0.0133794232	-0.1122130543	0.0970957879	-0.0588283627	-0.0556736076	-0.0522335002	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00354849	0.027748000000000002	0.0712042	-0.00189845	0.000767943	-0.000440904
615.4781336351174	763.387356835273	988.0849328457897	1.299347	25.149317	0.06638284	0.1142299933	0.0249746993	0.006603740699999999	-0.0207324509	0.049271689400000006	-0.0306578187	0.115015848	0.0901395194	-0.0291796764	-0.0375224285	0.0183952786	-0.0187207051	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.011207799999999999	0.0541631	0.0671099	-0.00216816	0.00061531	-0.000440904
616.5112597973999	762.7243207073782	986.0458787995273	1.399593	27.089605	0.07619065000000001	-0.1638071178	-0.0031464956	0.0096370949	-0.005948564	0.0658882006	-0.0327887464	0.0159995712	-0.1822985127	0.021344441	0.0384433625	-0.0051943221	-0.0275039802	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0343201	0.0583304	0.08449489999999997	-0.0016878799999999995	0.0007144639999999999	-0.000389817
614.8031842142211	762.5662498819665	984.9069536045216	1.383768	26.783315999999996	0.08108780999999997	0.0936361551	-0.0313813308	-0.0074387561	-0.0007351725	0.0820590974	-0.0257504128	0.090353214	0.0864111903	0.005088140200000001	0.0264721951	-0.0381091605	0.0729477998	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.00610576	0.07763259999999997	0.08249349999999997	-0.00145802	0.000608244	-0.000440904
613.5015637728229	761.9152248860686	984.9018432858876	1.442955	27.928905	0.04513070999999999	-0.0959377392	0.1471318318	0.0026387526	0.0086827389	0.004374397899999999	-0.016731561399999997	-0.0228574353	-0.1225084198	-0.12884179980000002	-0.0102818679	0.0218636808	-0.0322765481	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.018465000000000002	0.0625014	0.0819078	-0.00147705	0.000530413	-0.000440904
615.404649326825	762.6625553547325	984.4836397559108	1.333701	25.814241	0.0412054	0.0842573689	-0.1126796431	-0.0557583114	0.0001556775	-0.0707060881	-0.06596677299999999	0.0730722982	0.0663919283	0.0626053975	0.06385936190000001	-0.0541118124	0.0794100912	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.012626299999999998	0.0531307	0.09991939999999999	-0.00159502	0.000488695	-0.000440904
614.2921127023553	762.4923868306067	981.5460364114247	1.30338	25.227381	0.030001799999999988	-0.010874399	0.1094017696	-0.0840597436	0.05928350650000001	0.07216300610000001	0.0014420017	0.0441165914	-0.0344111752	-0.1229313822	0.0766912847	0.1256752572	-0.0141670453	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0126366	0.06432280000000001	0.104532	-0.00144636	0.000405199	-0.00038932400000000003
612.6075837039842	762.4719138020143	982.0459986755084	1.293385	25.033924	0.11797006999999995	0.0692008202	-0.113457785	-0.0013511737	0.0010009236	-0.0247206881	0.032842224	0.0675850966	0.04638282	0.076409577	0.030268556600000007	-0.0946616607	0.0530261937	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00512927	0.013250399999999999	0.0963975	-0.00115787	0.000762098	-0.000563881
613.2826121402658	762.1013866111771	983.7653236954193	1.291567	24.99873	0.07182136999999998	0.0802489165	0.1464038286	-0.0765656724	0.0342720332	-0.0680509263	0.0739574425	0.0293641519	0.0450407426	-0.1670135611	0.0543576887	0.0170719244	0.0231790954	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00640425	0.0460162	0.08514879999999997	-0.00136079	0.0006676469999999999	-0.0005919769999999999
612.2537528087871	762.5095919656293	985.4259888760092	1.3869879999999999	26.845631	0.07151139999999999	-0.14830692439999998	-0.091273403	0.0911176748	0.0692280324	-0.0909935996	0.0379158853	0.0383035832	-0.1558149657	0.1132136527	-0.005478525	-0.0292304021	0.0081409586	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0233881	0.012315399999999999	0.0810276	-0.0013190500000000006	0.00041004199999999995	-0.000626743
616.7068228759201	762.2580290857567	984.9267813862593	1.163676	22.523354	0.06366521	0.0560816156	0.0334456042	0.0268195545	-0.0770791359	0.1042697124	0.0049356975	0.0573663055	0.0401676912	-0.0545143131	0.0130166518	-0.0343741317	-0.0361242153	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.00577459	0.034629599999999996	0.0903723	-0.00141427	0.000574101	-0.00065532
612.1059940383498	761.804376204831	983.8089860541772	1.1231200000000001	21.738386	0.035973620000000005	-0.0169569893	-0.1158769494	-0.055429606	-0.0065409465	-0.0504818896	0.109712284	0.0109850125	-0.0220956173	0.0887353825	0.0805591304	-0.0423371083	0.04467168	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00577951	0.0248005	0.104494	-0.00147439	0.000440811	-0.0006083719999999999
612.8260612442298	762.3164832614739	985.3527821296733	1.162056	22.491993	0.06815794000000001	0.0765797809	0.0623455412	0.0428301559	-0.0080455241	-0.0125622372	0.0727737193	0.07308188780000001	0.0671578624	-0.0592877926	-0.053863102300000014	-0.0228363339	-0.006374128000000001	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.00578915	0.04392	0.0870854	-0.00198068	0.000440811	-0.000482258
614.0931519622693	763.7439035012998	987.5597448270352	1.19855	23.198364	0.05112169999999998	-0.1596132198	0.0166526972	0.0475415735	0.0490177599	-0.0657486601	-0.033300889	0.1002268739	-0.1990003392	0.0015110404	-0.0326946386	-0.0033563435	-0.022397926	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0228918	0.0471085	0.0767993	-0.00186252	0.00059172	-0.00034043800000000004
617.2604836804413	763.3306556355769	987.1842185034816	1.140113	22.067287	0.04465055	0.0810751316	-0.0294509984	0.0173213223	-0.08781439199999999	0.0720353291	-0.0785881381	0.1296475487	0.0351960771	-0.0099750456	0.0300091235	-0.08499661859999999	-0.0720066435	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0228747	0.0380955	0.07120139999999998	-0.00134087	0.00063527	-0.000305187
615.4786867428143	762.6010064188794	984.762892258508	1.210533	23.430285	0.08002915	-0.1089265764	-0.023272408900000003	-0.0715669718	0.0215485407	0.0399532125	0.0358769549	0.0592955789	-0.1120497344	0.0115408627	0.12705693869999998	0.0429330943	0.0210953544	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00397898	0.00978101	0.0809622	-0.0012811	0.000440811	-9.82532e-05
614.4282562111595	762.1881481033835	982.9199178925663	1.190161	23.035989999999998	0.058547479999999985	0.0639482208	-0.0179253171	0.0414727045	-0.049117868899999986	0.0930357589	0.08363954679999999	0.0762992646	0.058653489	0.0127815705	0.0227628436	-0.0463194695	-0.02473656	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.00886627	0.0509672	0.08856469999999997	-0.0013785300000000006	0.000440811	-9.82532e-05
611.7279054198776	761.8243731164794	983.8991694953917	1.2386469999999998	23.974449	0.031417029999999985	-0.1043299942	0.0760015408	-0.0210214203	0.0027110345	0.045129951900000013	0.0188776718	0.006691982900000001	-0.1355566742	-0.08523153619999999	0.0707904966	0.012220958	-0.0548516657	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0135329	0.0380454	0.0872866	-0.00112752	0.000440811	-9.82532e-05
616.2807719185947	762.3285376768291	985.6851883100948	1.258765	24.363836	0.11642808	0.0715039385	-0.0775962508	0.0211070576	-0.0836029007	0.0270735423	-0.1502538425	0.0891476945	0.0609852737	0.0462167041	0.0296375519	-0.0891583105	0.0151555977	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00395871	-0.017253400000000002	0.0875573	-0.00124979	0.0008622660000000001	-0.0005802159999999999
617.1727766028023	762.5238971156289	984.8149882340199	1.2865090000000001	24.900831	0.15406828900000002	-0.0910374492	0.0608434137	-0.095385318	0.0233022557	0.0773978683	-0.0769485062	0.0543622981	-0.1223881545	-0.0689886552	0.0962482612	0.08294555349999999	0.028153102000000006	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0005347209999999999	0.0614342	0.10463399999999999	-0.00192554	0.000440416	-0.0005802159999999999
612.9942849994497	762.2119755922632	983.9242450588797	1.482019	28.685005	0.08427177900000002	0.07500030889999999	-0.0938330517	0.0962603194	-0.0244485424	0.07764629440000001	-0.0698887725	0.0904474968	0.0692939224	0.082770512	-0.0387216033	-0.0350593872	-0.0619757442	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0222357	0.0388924	0.104621	-0.00112522	0.000440416	-0.0005802159999999999
608.2000264987612	758.3934094928943	979.4294442578523	2.266021	43.859623	0.4278836405000001	0.0648544839	0.1798770132	-0.0466326085	0.0534078715	-0.0961004538	0.08962654769999999	-0.2735193141	0.0601138925	-0.151428872	-0.1400571281	0.0794470781	0.2606735971	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0996423	0.0674571	0.329183	-0.000321059	-0.000130207	-7.99319e-06
607.7443447719633	757.5752674496483	979.9798338479512	2.430269	47.0387	0.6261862404999999	-0.164695288	-0.0831248767	0.1221031342	0.0729212288	-0.0571258003	0.0450724154	-0.34914146729999995	-0.1490982803	0.2023819886	-0.0394943373	-0.0073130989	-0.15627654789999998	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.021209099999999998	0.0497593	0.0163168	-0.001786	0.000109622	-0.00179864
617.7472184536467	759.8377968092705	985.7442541747321	2.17307	42.060524	0.19935603	0.0730763456	-0.0032888498	-0.0152702822	-0.0661758821	0.0494985201	-0.159694063	-0.0403604676	0.1497064136	-0.07298293809999999	0.122914966	-0.0908362104	-0.0183213086	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.028080900000000002	-0.00278498	0.046128800000000005	-0.00135358	0.00019093	-0.000958173
597.3290897946047	754.5095071637993	966.32893688194	2.78741	53.951308999999995	0.42553977	-0.0841617647	-0.0755547538	-0.0410568621	0.0245062107	0.0964013249	0.2272852676	-0.5046472386	0.1579252512	0.0835518291	-0.14817932720000002	0.1565947583	0.2552798569	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00952371	0.0408286	0.28488600000000003	-0.000524431	0.00102646	-0.00178573
611.0622007990569	759.2079373757017	980.1485952794957	3.5747739999999997	69.191002	0.6067018599999999	0.1210164936	-0.1315663379	-0.0008856555999999998	0.1141960312	0.273850523	0.1303700578	-0.1284449997	0.2202116232	0.295423404	0.069553705	0.3353719624	-0.5407392726	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0549266	0.10348099999999999	-0.08645999999999998	-0.00162423	0.000390276	-0.00135665
612.9588070914676	759.9953698760588	984.0532249190917	2.56491	49.644733	0.4149337000000001	0.0568503258	0.08424616189999999	-0.027026451200000003	0.0316177481	-0.0482403338	0.0231678057	-0.0318398237	0.0628119825	-0.1119028806	0.17364136600000002	-0.0151616035	-0.1852732508	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.020181400000000002	-0.136735	-0.11629500000000001	-0.00297946	0.0008443560000000001	-0.00175009
611.3291937858527	759.1710815958992	980.3080041278964	2.167491	41.952553	0.6276705300000001	-0.1163525709	0.0057721733	-0.0247408611	0.0822919419	0.0927004457	-0.0643445534	-0.17677485129999998	-0.050148621100000006	0.0267362322	-0.0767607303	0.1369854973	0.0975798931	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00533342	0.050663099999999996	0.179984	-0.0016547	-0.000267553	-0.00160385
610.174225899498	760.6523030503986	980.1679648508452	1.595358	30.878712	0.08027038	0.0287090429	-0.0162948381	0.1005068669	-0.0084981338	0.0528826889	0.046655828200000006	-0.0305273288	0.026143909500000003	0.0150273159	-0.1136443144	-0.0344392129	0.0110151086	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.040107	0.053781899999999994	0.16846	-0.0022426	-0.000267553	-0.00163303
610.4561527941079	759.9143001455014	980.229667970827	1.4351120000000002	27.777096000000004	0.10123159	0.0758203264	0.1113488133	-0.0763174066	0.0312881306	-0.0399051532	0.0348237763	-0.0617581947	0.124274856	-0.1074806469	-0.047004345	0.0924288577	0.0680876862	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.031101099999999996	0.0637031	0.126652	-0.00203258	9.573680000000001e-05	-0.00186965
612.8038579209716	762.5768326631311	985.5788058588547	1.529587	29.605691999999998	0.13579389	-0.1387643983	0.1024055477	0.0501730696	-0.0191223873	-0.0277547685	-0.0545951124	0.0375058534	-0.1846977617	-0.0689119664	-0.0434589519	0.0175564654	-0.0653351316	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0409151	0.0387804	0.0923175	-0.0014837	-0.00040002699999999996	-0.00215946
613.7995307906407	762.2165203449107	984.2870394976773	1.356748	26.260326	0.08358859999999999	0.0398696627	-0.145669795	-0.0773074212	-0.0263287803	-0.071053833	-0.0385246126	0.08784842470000001	0.0527952876	0.1217864081	0.0933762808	-0.043105538099999986	0.052732991900000005	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0409097	0.0171525	0.0602941	-0.00101718	-0.000532145	-0.00215946
613.6211140507223	762.0948508240366	984.7560076474272	1.129774	21.867179999999998	0.03292175	0.0289879643	0.0041003052	0.0652607079	-0.06339738190000001	0.051983645300000006	0.1193773083	0.0584528689	-0.0100917107	-0.0156400772	-0.004898131599999999	-0.06383365690000001	-0.065179659	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0356894	0.017178099999999998	0.048329000000000004	-0.000835083	-0.00040002699999999996	-0.00215946
614.4297575034794	760.5045336643207	983.5861163398332	1.2716049999999999	24.612356	0.05204375	0.0405681896	-0.0063561692	-0.258544579	-0.0233953986	0.0343638624	0.0070975268	-0.0295434821	0.071064442	-0.0164614765	0.2463540028	0.0023701961	0.0690610146	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0400392	-0.018005799999999995	0.0561525	-0.0007413519999999999	-0.00040002699999999996	-0.00215946
609.6001791255795	761.2587894703523	983.9060210135001	1.2976020000000001	25.115538	0.05114015	0.0397575149	0.028047035	0.0859593134	0.1483466763	-0.0894352941	0.0324423733	0.037149499700000005	0.008274019799999999	0.0036527027	-0.0564458579	0.0793256271	-0.0205107235	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0409774	0.0174102	0.06708839999999999	-0.0007733269999999998	-0.00044505300000000005	-0.00215946
613.3692920178968	760.0472666229563	985.0270416375915	1.1527399999999999	22.311697	0.10795861	0.0353768071	0.0125465655	-0.0527318021	-0.1137792633	-0.1188981829	0.0293708908	-0.0615552127	0.07105955509999999	-0.0462269366	0.0438463068	-0.12683009369999998	-0.0216300064	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0243458	-0.0320581	0.0756031	-0.000603349	5.18492e-05	-0.00215946
610.8717737205789	762.6832015167591	986.06141722291	1.220573	23.624615	0.09562496	0.06395063849999999	0.0135807235	0.0630225309	0.1753827291	-0.043890453200000006	-0.045997702800000005	0.1155240212	0.018484749	0.0067386327	-0.079707184	0.0952764027	0.0025799304	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0318995	0.0180213	0.0645846	-0.000886952	-0.000204015	-0.00215946
613.2954916480631	760.9064412901042	984.797200761316	1.3708559999999999	26.533394	0.040072510000000006	-0.032704754700000005	0.0648475442	0.019411216	-0.1710125543	0.0069877128	0.0181535189	-0.0310015629	-0.0310377606	-0.1011281459	0.0006433826000000001	-0.1259311486	-0.0844477385	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0373149	0.0171064	0.0644965	-0.00130417	5.18492e-05	-0.00215946
612.8334886904444	761.8618997883392	984.7273414964259	1.3604610000000001	26.332201	0.08901361	-0.0877879174	-0.0692465746	-0.0462825475	0.0820123701	0.1019972974	-0.0457509532	0.0420653768	-0.0843037417	0.0771399943	0.0531110918	0.0555009174	0.0797665018	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.025710300000000002	0.017074799999999998	0.096065	-0.00184503	-0.000323469	-0.00215946
613.6477422355549	761.5067381897859	986.2817107766272	1.234499	23.894157	0.10223355	-0.033209275	0.0341148044	0.13847218460000002	-0.1229262151	0.0571909635	-0.0411237179	0.0104436677	-0.0381889601	-0.053148477	-0.1195976603	-0.1198963218	-0.0325856107	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0354834	0.06092569999999999	0.08111389999999999	-0.00132984	-0.000367478	-0.00227343
612.1762387158465	761.1039865385106	985.574737968854	1.183553	22.908081	0.08038204999999997	0.0010766403	-0.0598504763	-0.1074709636	0.013865038	-0.0986660446	0.0568320517	-0.007770864499999999	-0.0005126143	0.06276295059999999	0.0443067291	-0.027626836600000003	0.0938654967	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.036888699999999996	0.0322714	0.0921367	-0.00190765	-0.000273265	-0.00215946
613.1522367545857	762.150491581448	986.6937933795032	1.1187610000000001	21.654016	0.095731	0.0487135931	0.026415119700000003	0.1124274387	0.0502444874	-0.0323474643	0.0286190102	0.0708664027	0.0133788004	0.012776111	-0.1135195832	0.0135696057	-0.0634257545	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.032956599999999996	0.0689173	0.0649316	-0.00147468	-0.000399253	-0.00215946
616.4958517972742	762.1237641075455	988.2103921228532	1.161255	22.476501000000003	0.08807808	-0.09820575	-0.027153823	-0.0915862436	-0.0439113609	-0.0710205067	0.0230909954	0.0248727903	-0.08954902320000001	0.0226830816	0.08787108960000001	0.0061341139	-0.0186042018	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0341796	0.00463227	0.055692	-0.0013182100000000006	-0.000509392	-0.00215946
613.6388925124057	762.6788731809047	986.3654194504968	1.368662	26.490931	0.05856833	0.0481238369	-0.049082961	0.1403111184	0.043297169100000005	0.0538015262	0.0413582566	0.1077582092	0.0208996188	0.0510610343	-0.1133130449	-0.0334616857	-0.0025495965	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0433479	0.0443435	0.060887800000000006	-0.00122835	-0.000509392	-0.00215946
616.4241848428429	760.7164706294438	985.0452618645512	1.334362	25.82704	0.03590285	-0.0118090518	0.06262498150000001	-0.15994947140000002	-0.1573204583	0.0215011594	0.0083939684	-0.052944017300000014	0.0110322534	-0.1015349219	0.1471264666	-0.0839390002	0.015728399599999998	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0381948	0.0358567	0.07639419999999998	-0.00125442	-0.00040033099999999997	-0.00215946
612.1363359462897	762.5847318760657	983.7565922419133	1.414756	27.383104	0.07616232799999999	0.0392230707	-0.0064432177	0.0410143815	0.1741854535	0.011026602	-0.11060608	0.1050439305	0.0105534997	0.0214233059	-0.0542838197	0.1140896388	0.066052615	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.027805299999999998	0.0525236	0.08425019999999997	-0.00168276	-3.6724400000000005e-06	-0.00215946
615.4193461884835	761.0730822205086	983.9885917982393	1.376163	26.636127000000002	0.07767296799999998	-0.0814559686	0.0695396552	0.0811979807	-0.1637921431	0.0406168905	0.011996801299999998	-0.0546287045	-0.0845227276	-0.0948732991	-0.0373447464	-0.1238665409	-0.1003568888	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.008815909999999998	0.021920099999999998	0.0757077	-0.00140433	-0.000115994	-0.00215946
612.154272438744	761.7760039633037	984.4159188061656	1.3515700000000002	26.160107	0.05842864	-0.0198442012	-0.1556753453	-0.0728444622	0.0477343904	-0.0039194534	0.0355204976	0.0297661325	-0.0037587694	0.12474508210000003	0.060310493	0.033191499	0.0734224255	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0350846	0.025215599999999998	0.0715255	-0.00153495	-0.000479019	-0.00215946
614.2971696870121	761.7368108821397	986.5827282726584	1.275009	24.678247	0.033441550000000014	-0.0185238115	0.0405378388	0.1439358641	-0.1301157367	0.072293602	0.0178696562	0.00939124	-0.0260655743	-0.0491076209	-0.1233402718	-0.0919558097	-0.104610009	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.0348986	0.0375151	0.0569002	-0.0015729000000000001	-0.00039035400000000004	-0.00215946
616.300841826451	762.5452358113922	984.8866688852023	1.296083	25.086149	0.04259425000000002	0.018746427	-0.0889317643	-0.150694897	0.0182164001	0.0435520457	-0.054671206900000005	0.0795773281	0.0007067028999999999	0.0503817219	0.118096539	0.0075812195	0.1300632229	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0314968	0.027680200000000002	0.07445539999999999	-0.00175867	-0.000340077	-0.00215946
613.6394456201027	762.5564894846143	986.5340854215435	1.303566	25.230967	0.07379774999999998	-0.0130877909	0.0381994051	0.1547102651	0.0012606015	-0.0428770345	0.0593282504	0.054883525700000005	-0.0667211205	-0.006725697199999999	-0.1139691112	-0.0275690332	-0.0555165342	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0492607	0.045408300000000006	0.044179199999999995	-0.00175668	-0.000498678	-0.00215946
616.3864945040735	761.6028488874382	984.8753319965172	1.338478	25.906708	0.06769500000000002	0.0243359209	-0.0022851694	-0.1516948992	-0.0241912952	-0.0669693393	0.0034432125	-0.0005524541	0.038461164	-0.0282203509	0.1197625562	-0.0312135159	0.1063850597	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.028386200000000004	0.0183509	0.0627748	-0.00173333	-0.000498678	-0.00215946
611.8946278827776	762.3809321823497	984.7880836473996	1.334898	25.837421	0.07813309999999997	0.014729605	0.06967950190000001	0.0550090292	0.0901540978	0.0022716244	0.0078019578	0.054948229	-0.0171734916	-0.045456122	-0.06391037179999999	0.08519238330000001	-0.0331151132	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0171139	0.0574018	0.0734557	-0.00139075	-0.000498678	-0.00215946
614.2063810093476	762.3910388465703	986.0964003132332	1.403209	27.159605	0.17659490999999994	0.0003117103	-0.1040289932	-0.08270098940000001	-0.042354430599999986	-0.0768688681	-0.0250953309	0.0019751514	-0.015951264399999998	0.0999583135	0.062547771	-0.0239816131	0.0362026282	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0281466	-0.008629859999999998	0.0568465	-0.000573129	-0.000937844	-0.0025611
613.731103467005	762.4202334719099	985.0142359300513	1.470464	28.461354999999998	0.15993501	0.0592695583	0.04944458	0.0632598338	0.0850898344	-0.0029346993	0.0547863964	0.0473962858	0.0234841585	-8.94804e-05	-0.0907463231	0.1070916462	-0.0666261559	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.04240069999999999	0.0507954	0.0345607	-0.00145334	-0.00100529	-0.00222936
616.6811428757104	762.8002397182689	986.177254081824	1.5214239999999999	29.447699	0.17741648999999998	0.0046321365	-0.0417505935	-0.1474411358	-0.0474765559	-0.0339385609	-0.024703707400000004	0.0231646443	-0.0249916006	0.0041689522	0.1992348826	-0.0554343688	0.0322761685	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0465194	-0.0403289	0.00563341	-0.000458316	-0.00100529	-0.00215946
614.2061439631917	762.6775530384689	984.2622375876158	1.366156	26.442435999999997	0.14882504	0.0627138208	0.0450909271	0.005738398299999999	0.1300073381	-0.0245096706	0.0280943566	0.0589459375	0.019861301100000003	-0.0248037561	0.0361785137	0.0934762359	0.0149521417	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0222918	0.025047999999999997	0.024892400000000002	-0.0007896869999999999	-0.00101657	-0.00170288
613.5187891268098	760.8702780440387	984.2081051214903	1.169964	22.645065	0.11322595	0.007375728499999999	-0.0561291062	-0.050441375	-0.0945607015	-0.06922685099999999	0.0335417632	-0.0844231141	0.0337874954	0.029920665	0.065725265	-0.0906897217	-0.000478049	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.029881400000000002	-0.0170248	0.057550300000000006	-0.00091335	-0.00137206	-0.00184184
613.5231349729991	762.4489303386263	984.692770795452	1.089386	21.085442	0.1250997	0.08880502289999999	0.0507092182	0.033418756099999995	0.140078604	-0.052905765999999986	0.0118522991	0.0603635331	0.0650561046	-0.025740426	-0.0404183918	0.115779563	0.0029531046	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0674018	0.0223302	0.0659571	-0.00126819	-0.00118316	-0.00158923
