csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
801.2108274692982	950.0861338521713	1120.994913203365	1.3617530000000002	31.583094	0.0438031	-0.0766508839	-0.0673640489	-0.0678402917	0.0319190207	0.0764931341	0.0744617725	0.0615308731	0.0781221737	0.0120530816	0.0282218542	-0.0335353892	0.0188073386	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0142447	0.010888799999999999	0.0584935	0.00034737	0.00141033	0.0007717899999999997
805.0344405638432	952.2479604897653	1124.5271550903087	1.5913979999999999	36.909245	0.215108665	-0.0064406134	0.1039125819	-0.0410620094	-0.1182825831	-0.0028794618	0.049996417300000005	-0.0541963622	-0.0500405468	0.0008941977	0.1602288166	-0.1666914683	-0.1058467118	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0162612	0.016024199999999995	-0.00337108	0.00256215	0.00141033	6.47263e-05
799.0811861940718	950.7288197621724	1122.0764614274644	1.769225	41.033592	0.4915915449999999	0.099745951	0.056248368	-0.0768618472	0.0328943316	0.0209581104	0.066018823	-0.0708260263	-0.0190561564	-0.1222640924	-0.0038300906	-0.0349150092	0.073979748	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00997293	-0.07211969999999998	0.07275939999999999	-0.00192631	0.000558879	0.000746476
797.1640104809694	949.1130640773551	1120.0687152510086	1.401835	32.51273	0.32747384	0.0499567612	-0.09006025039999999	-0.0886625656	-0.069680667	-0.0133165212	-0.07935400299999999	0.0266935986	0.08724687539999999	-0.08468758609999999	-0.0598817011	-0.0565607556	0.0044095622	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.015362700000000002	-0.00637311	0.00540137	0.000593813	0.0013656600000000005	0.000293791
799.2483973584873	950.5090251991344	1120.2671250699177	1.2772299999999999	29.622759000000002	0.0752782605	-0.1127562247	-0.0281116783	-0.0081235471	0.0709593542	0.0352743068	-0.026054403	0.0791099936	0.0575538822	0.0040013754	0.0722436185	-0.0331010551	0.0864895264	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.017672099999999996	-0.00434639	0.0109201	8.331789999999996e-06	0.00135427	0.00039088
804.0737433921448	951.2961424338213	1122.5667556766796	1.306381	30.298851000000003	0.0917605905	0.1011369129	0.0738505585	-0.0408843958	0.044141442	0.1089422958	0.0389795033	-0.0762208545	-0.014867818400000003	-0.1203017906	0.0534120915	-0.0712476517	0.0678446442	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.00641859	-0.00615554	-0.00725182	0.000208047	0.0010509	-0.000316555
801.4570420737814	949.6173012894118	1121.656207462538	1.425482	33.061169	0.08756105999999997	-0.0217228461	-0.105768808	-0.0036908686	-0.0794756143	0.0756329294	0.0914410174	0.0359575046	0.1204907598	-0.0282621172	-0.03435883	-0.0289354485	0.0651028736	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0211048	0.00826118	-0.0273423	0.000336661	0.00121935	0.000153734
802.5299164601396	951.3968648661214	1122.8741339782914	1.4523760000000001	33.684914	0.06861687000000001	-0.069861271	0.1170153953	-0.0603801527	-0.0954071295	0.0304935373	-0.0654194175	0.0090088764	0.0230095271	-0.0949908889	0.192907602	-0.013057061399999998	0.075486489	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.021964599999999997	0.0162319	-0.0426735	-0.00045415900000000004	0.0012740300000000006	0.000197337
801.0614496056749	947.6462936569824	1121.1797153157022	1.3937709999999999	32.325703000000004	0.04822206000000001	0.0959079193	-0.0142632043	-0.0979822327	0.0392499454	-0.0125822306	-0.101479661	0.0432805534	-0.0348064678	-0.1202116888	-0.0905711337	-0.062313095	-0.0425151283	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00648084	0.0156997	-0.035022500000000005	-0.000741158	0.0014199999999999998	0.000139204
799.5764917418758	947.7629995249048	1122.403485964896	1.3888770000000001	32.212177000000004	0.05623031	-0.0727587719	-0.0749496653	-0.0348602194	0.0316164546	0.0961292114	0.0750883155	0.1398618782	0.0296520344	0.0008188389999999999	-0.0422656562	-0.0550608725	0.0138286473	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0126259	0.02112	-0.0043151000000000005	-0.000555613	0.00135755	0.00010804799999999999
802.4275187975273	947.5505269826544	1121.5557346020462	1.2781	29.642931	0.05785449850000001	-0.0581971976	0.1102197683	-0.0627133842	-0.1050199352	-0.0531084313	-0.0452608979	0.1012140647	-0.1115359456	-0.0210250751	0.0186707063	-0.087193315	-0.0060729038	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.00641002	0.019062700000000002	-0.0043675	0.000150634	0.00152718	-6.65337e-06
803.463000778999	949.600603510298	1121.2424105908067	1.366076	31.683357	0.2446303485	0.0970085503	0.0383294101	-0.0848778142	0.0319854168	0.0425514945	0.0305751319	-0.0206027364	-0.06221263320000001	-0.1015977491	-0.0445073811	-0.10492254	-0.0142443599	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.03365119999999999	-0.014117900000000001	0.0263839	-0.000754902	0.00016449099999999998	0.000794265
803.8557169082683	952.404624946743	1122.1566698384397	1.614165	37.437290000000004	0.36856465	0.033652345	-0.1095291797	-0.0870104625	-0.0982272059	-0.0148165414	-0.0840137017	-0.0371488195	0.1436576509	0.0075949223	-0.0419566299	-0.2190399221	0.0556530044	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.05085580000000001	0.042956699999999994	0.00274097	-8.85826e-05	0.00298611	0.000215401
801.3306749208575	950.2353423489564	1123.118899316537	1.630754	37.822029	0.39396029	-0.1128844603	-0.0215187317	-0.0800265369	0.0672661333	-0.0238433148	-0.0183172938	0.08201977519999999	0.0086590132	0.0738203689	0.0652448976	-0.1134203528	-0.0268568757	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.016526	-0.00869273	0.026902699999999998	0.0007577649999999997	-0.000601129	-0.000366359
804.5886080440431	950.2516829563243	1122.3931392042234	2.774867	64.357422	0.33931018	-0.0649742244	0.1021303744	0.0017256689000000002	-0.08983732970000001	-0.1514501161	0.0311573466	-0.0134028488	-0.1241420333	0.1652772454	0.095094945	0.1095175738	-0.2647251962	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0160328	0.206827	0.0695333	0.00139928	-0.00124483	-0.0006944760000000001
803.7742206412079	949.8116027190974	1123.9560026927772	2.272309	52.701595	0.5051548	0.1023283547	0.004705273	-0.0314931442	0.0875399305	-0.0247002951	-0.0157338586	-0.054614281900000006	-0.0208401363	-0.0910858875	-0.0807851263	-0.0215150233	-0.011356127	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.010445500000000002	-0.045306099999999995	0.0345582	0.00130658	0.00114512	0.00107206
807.778851326588	949.1636485258464	1125.5828434179812	1.630667	37.820019	0.32743690000000003	-0.0172823276	-0.0894911083	0.0376795594	-0.0441771484	0.1611119684	0.031425586	0.0715138531	0.0917588982	-0.0584834911	-0.0693986632	0.0188466089	0.1169611673	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.014291499999999999	0.039581	-0.0592946	0.00023694	0.00249613	0.00101351
808.3441477861024	952.3539512053153	1127.2916596295695	1.4975129999999999	34.731781	0.31049431	-0.0274136473	0.1003535887	0.0814476921	-0.08914898550000001	0.0523729934	-0.0410100762	-0.0707959597	-0.0448539326	0.0251997069	0.1203744087	0.0030166202000000003	0.0946191971	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.021194900000000003	0.0323272	-0.00342029	0.0007835969999999999	-0.000147015	-3.4284e-05
808.7305359699294	954.0781085149664	1127.0163338692294	2.9758009999999997	69.017685	0.535053285	0.051767354800000005	-0.0641682551	0.1064575075	-0.0454789109	-0.0960171994	-0.0479694961	-0.2209713315	0.1248411253	0.1803108814	0.0941642552	0.2326919573	-0.42786178	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.029084	0.300062	0.0287303	0.00368366	4.39899e-05	-0.000640996
804.8958010318796	952.2113950322943	1125.4674808893722	2.276249	52.792976	0.5673751949999999	-0.0958700996	0.0487307181	0.0974289723	0.0460856547	-0.071133801	-0.0920628019	-0.055004915300000005	0.0168500735	0.0834457987	0.1355762522	0.2308747998	-0.0007776288000000001	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0361661	-0.0863827	0.0297591	0.00253407	-0.00022674	0.00023171599999999997
808.4108788471308	953.7948713205898	1125.8353285465187	1.489363	34.542767	0.27113535	0.1009477741	0.015044817	0.040972843	0.0997557324	-0.011206207	-0.0902828631	-0.2040195177	0.0635850119	-0.0244159461	0.050681080700000006	0.170835953	-0.07819717400000001	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.008026399999999998	0.040901400000000004	0.0483823	0.00177887	0.00048352400000000004	0.0007080189999999999
801.9180233114589	948.810405669304	1123.2770762084097	1.513562	35.103996	0.162811955	-0.0610505138	-0.0945719742	0.0691594541	0.0340497924	0.070760803	0.08010775269999999	0.0590214551	0.0458693424	0.0569572229	-0.0526752525	0.1871699971	-0.0663205893	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.020059999999999998	0.0574599	0.0113405	0.00140779	-0.00015502700000000002	9.51449e-05
799.2815711330787	950.0061273811244	1120.457580422514	1.520959	35.275555	0.153540515	-0.0665064015	0.1004272175	0.0336463893	-0.0856722656	-0.1249697729	-0.0214182642	-0.0003210463	-0.0982611418	0.0975596742	0.0683865023	0.1709024214	-0.1264024699	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00555188	0.110109	0.06088480000000001	0.00164885	0.000266375	2.0827e-05
797.2270981794701	949.5718511847656	1121.0123125038526	1.299417	30.137339	0.19267664	0.0960121766	-0.0239945773	-0.0292180843	0.1069365488	-0.1037249251	-0.0058624087	-0.051850462	-0.0717049072	0.009378165	-0.1016714388	0.0999451637	-0.0806305264	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00198365	0.00154644	0.08925099999999997	0.0016652000000000001	0.000594421	0.000720024
797.9153101853038	951.4738353773296	1122.2725962900238	1.1886459999999999	27.56823	0.08712021	-0.0887100691	-0.0264181811	0.0151760774	0.0907052735	-0.010065513	0.0370199135	0.0266181757	0.0385385404	0.0930594829	0.0238760677	0.1261265827	-0.03854146	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0018865	0.039825	0.0656804	0.00186506	0.0007596499999999997	0.000657095
800.6997979358498	950.7854761303412	1123.9742128514556	1.176201	27.279604	0.08563268999999997	0.0860825145	0.0590950971	-0.0214540129	0.054807188	-0.0469225785	0.122498571	-0.0687138438	-0.104267141	0.0090784396	-0.0291559442	0.0879386383	-0.0618390954	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.00660784	0.03021	0.04822340000000001	0.00171983	0.000330732	0.00022991599999999999
800.824247529549	949.8891089879244	1122.9872425663136	1.3879350000000001	32.190334	0.12216922	0.0130215678	-0.1160072653	0.0009553509	-0.0687335655	-0.0630411819	0.1059620534	-0.010135072	0.0441002717	0.0686152595	-0.0875028783	0.0262934117	-0.0689475987	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.00860058	0.0688513	0.027301	0.00152838	5.442999999999999e-06	-0.000201287
806.1598560729649	951.2840878874024	1122.662767941465	1.415054	32.819317	0.10511253	-0.0252740732	0.07732335929999999	-0.0184357652	-0.1043411826	-0.0477508077	0.0177346198	-0.0217062579	-0.0429088209	0.0341606126	0.0560617374	0.043366774800000014	0.0793332449	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0036958	0.056253599999999994	0.07257999999999999	0.000681759	5.442999999999999e-06	-0.000201287
803.2998164889557	949.3574588443818	1120.171508602003	1.329282	30.830013	0.10850879	0.1176136937	-0.005847036700000001	-0.07101130879999999	0.08226984030000001	-0.0645401157	0.0688340721	-0.0422728474	-0.0668176974	-0.0264213085	-0.125814406	0.0074297524	-0.0412351689	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.00350034	0.0136214	0.0838167	0.000824058	0.00046053699999999996	0.000150195
800.9473548317903	947.599146986544	1119.5735733657843	1.503414	34.868652000000004	0.130057485	-0.0200852813	-0.0922593799	0.004980905900000001	-0.0015576244	-0.0238584977	0.16203638550000002	0.0824127624	-0.0194411726	0.078759786	-0.1472443443	0.0381089312	-0.0103515895	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00930433	0.07611989999999999	0.101649	0.00060363	5.442999999999999e-06	8.72767e-05
806.5362729488222	950.490184389546	1122.6444807249886	1.283844	29.776172999999996	0.08617249	0.012398668	0.0962755146	0.016049372	-0.08492802349999999	-0.0075151349	0.0761271186	-0.031555857	-0.0768966809	-0.0117678158	0.0002809642	0.0621639841	0.0748684324	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.013625499999999999	0.0466952	0.0726011	0.00066901	9.51417e-05	-0.00022521900000000003
807.0440426315881	951.530982856649	1127.3859503530987	1.3217709999999998	30.655807	0.11603316500000002	0.043289339	-0.0706433246	0.0617387302	-0.0844181623	-0.032811421800000004	0.0088768089	-0.0711686762	0.0839669111	0.0166423074	-0.0721016484	0.0024770058	0.0994157451	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.029776499999999997	0.0760358	0.0558615	0.000731251	0.00039254599999999996	-0.00039659300000000004
808.4275616123876	951.1534076749276	1128.4052516383722	1.344492	31.182768	0.23366325	-0.0928383591	0.0214068348	0.0228480905	0.0468881667	-0.0063118287	-0.1197010347	0.0431371316	0.0155131372	0.0133903006	0.0961150014	0.012861988799999998	0.08814422429999999	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0324248	0.059934	-0.07591019999999997	0.000561864	0.000468647	-0.000622874
806.4072212129831	950.1953391134332	1124.0604265167212	1.274564	29.560940000000002	0.11814265	0.0919796819	0.0761991371	0.0226415693	0.0857738433	0.1173525633	0.0155148988	-0.0333247076	-0.0719449674	-0.1219443223	-0.006636862800000001	-0.0283862027	0.0917297625	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.013826699999999999	0.0109126	-0.0641849	0.00015670299999999998	0.00081097	-0.0006513469999999999
807.9217094888464	950.4776833784448	1124.5214247922518	1.340834	31.097918	0.04997225	0.0529175745	-0.1007318435	0.0006233109	-0.08603575470000001	0.0007308247000000001	-0.1112841624	-0.0011770229	0.1082649817	-0.07590294610000001	-0.0609251846	-0.0601975784	0.0518738662	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.028604900000000003	0.0330172	-0.06411080000000001	0.000162256	0.00081097	-0.00039659300000000004
810.7334265803868	949.3547354098204	1123.1048082474153	1.209614	28.054547999999997	0.17191381	-0.0109370604	-0.1071718399	0.0528111679	-0.0660368003	0.0871580705	0.0044304837	0.0940229841	0.0828831686	-0.0149500208	-0.0536918309	-0.1357989127	0.0441496597	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.00127486	0.0421446	-0.07882689999999999	0.00176187	0.00081097	-0.00116079
808.069936816935	949.6591796766004	1120.5358886582474	1.1744500000000002	27.238995000000003	0.23457696	-0.1044382163	-0.0187444683	0.015847675800000002	0.1232433293	0.0866526823	-0.0471077383	0.1300791093	0.0089793526	-0.0024564224	0.0205192323	-0.1471815694	0.0718231847	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.042522000000000004	-0.051105000000000005	-0.048566000000000005	0.00216697	0.00122617	-0.0006356980000000001
804.1067254108137	950.2236003278152	1120.4814245570024	1.095222	25.401463	0.10961133	-0.0909373654	0.0523775728	-0.0453760608	0.08641744550000001	-0.0078166957	-0.1324405373	0.104141357	0.0007121414	-0.0315086369	0.0831598686	-0.16361992390000002	0.0520825108	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.041298699999999994	-0.00357837	-0.06526280000000001	0.00167968	0.00101945	-0.00082498
806.4279308526126	949.7743675646036	1121.4016400221449	1.144461	26.543446999999997	0.04911007999999999	0.0583067951	0.0943009074	-0.0169178304	-0.024930047200000003	0.1033111208	0.0509045154	0.0139196885	-0.0720609375	-0.1126795664	0.0006096191000000001	-0.1557884433	0.05470368	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.027463400000000002	-0.0123618	-0.05949259999999999	0.0013570800000000005	0.0009418089999999999	-0.000810798
