csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
484.66332881171087	474.3322366376793	609.3130540072904	1.534713	47.945126	0.6462520999999999	-0.1060414647	0.0826511223	-0.0607595096	-0.0051487022	0.0725810302	-0.0353172571	-0.1240467353	0.0520940161	-0.0700555489	-0.0415482032	0.0362396214	-0.077225185	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0933994	-0.319029	0.307931	-0.0122844	-0.0035445999999999997	0.00157377
489.05329730025437	474.71467996945603	611.2687375932144	1.136262	35.497349	0.6486802499999998	0.0094869464	0.0938100392	-0.06455583940000001	0.0237336491	0.1027810396	-0.0222422469	-0.0742065091	-0.0867640958	-0.09000623740000001	0.0613493881	0.035133862200000004	-0.0490962781	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.07230210000000001	-0.204733	0.125306	-0.00736284	-0.0029376	0.000489091
491.4951977595489	475.45151509614624	611.1147155527146	1.09245	34.128643	0.36201295	0.1029575932	0.128335906	-0.0556952213	0.0991696234	0.0883622927	-0.0283651838	-0.0398989741	-0.1665655155	-0.0360847048	0.0898759785	-0.0401820503	-0.0414894445	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.10081699999999999	-0.206452	-0.024357	-0.00434868	-0.00352331	0.000531542
487.09513854286837	474.8424298940993	610.4818665587927	1.281672	40.039993	0.4647263999999999	0.0066185514	-0.044630767	-0.0885039685	-0.0480732286	0.0159394213	0.0250373072	-0.0851096506	-0.0554385213	-0.0626923258	0.0122136866	0.0134312778	-0.0012991389	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.082474	-0.23392800000000002	0.12041500000000001	-0.008766869999999998	-0.00333995	0.0014127
490.83506343981867	475.57091597261393	613.6305450946088	1.4892100000000001	46.523579	0.22485	0.0203065315	-0.0931682308	-0.0125512023	-0.1428845344	0.0462714183	-0.0931511046	-0.0556883128	-0.0183839991	0.017545295	-0.0184521212	0.0707089513	-0.0273042348	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.089586	-0.165674	0.176957	-0.007643849999999998	-0.00394	0.00127693
497.1025763604098	477.6455911939167	614.2912643695912	1.537601	48.035362	0.7350876999999999	0.1295950088	0.0202530786	0.1434627153	0.0191569356	-0.0173889125	-0.0266537587	0.0869069942	-0.1255889621	0.1338859066	-0.08684758960000001	0.0095614596	0.1477314646	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.07282389999999997	-0.0844086	-0.0654891	-0.00330012	-0.00553848	-0.000673142
490.55218855270516	474.3169616745397	612.4857781329447	2.1968	68.629021	1.5598471	-0.1528662969	0.0742973865	0.0357534727	-0.14691174529999998	0.038070065	-0.0313992586	-0.1364830415	0.0673109572	-0.13531047699999998	-0.15009325369999998	0.0327368123	0.1223802243	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0491459	-0.38590399999999997	0.33508499999999997	-0.0138846	-0.00226135	0.00214724
485.42331116510695	474.18103664022414	611.2741903061902	1.339077	41.833355	0.24211950000000004	-0.0968195602	0.043286764500000005	-0.0735620531	0.0153338321	0.1614424478	-0.0034107504	-0.1265625371	0.0260185866	-0.1544281546	0.0274274507	-0.0705868655	-0.0143843804	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0700209	-0.325154	0.269881	-0.013821300000000005	-0.00402079	0.00206417
491.271584994036	475.9850161120569	612.5153210472431	1.765736	55.162392000000004	1.1597790000000001	0.1105699156	0.0267474003	-0.0503350387	0.173693402	0.0685835253	0.091309821	-0.0294557089	-0.1480346165	-0.0125472266	0.1474453812	-0.0908388502	-0.0144337792	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0961137	-0.16930499999999998	-0.0516752	-0.0042037	-0.00128646	0.0012904800000000005
487.18188535491976	476.4629042445697	609.8293010734333	1.614161	50.427101	0.5077458300000001	0.1134879039	0.0238518501	-0.0706265856	-0.0112780038	0.0051005674	0.1383787188	0.0508680454	-0.13677325099999998	0.0866622076	-0.0382204488	0.1080244002	0.0173261854	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.067187	0.00987603	0.0527992	-0.00255563	-0.00318165	0.000930466
486.7812667229138	475.84898038960273	610.3182471010501	1.386688	43.320766	0.75239623	-0.0239741093	-0.017818995900000002	-0.1070883604	-0.0807632932	0.0100301005	0.0974572835	-0.0605082113	-0.0041737692	0.0353977008	-0.1194332201	0.0931837741	0.0419018833	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0730187	-0.282561	0.198277	-0.00829054	-0.00286971	0.00105661
483.69545515873915	474.1027643135768	610.1282354894141	1.439115	44.958614000000004	0.3050952	-0.082681898	0.0229553458	-0.1043959733	-0.0076171358	0.0672799481	0.0653525241	-0.0912432028	-0.0022196126	-0.0602492742	-0.0398173728	0.1516308827	0.0463282359	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0694365	-0.222167	0.23229499999999997	-0.0114713	-0.00220983	0.00135799
485.2243955960842	474.28378685811407	610.855817861692	1.272872	39.765102	0.39233155	0.0004465459	-0.0174066418	-0.1176047444	-0.0760147271	0.0229326571	0.1246196897	-0.0516888426	0.0226032151	-0.011572425	-0.0202013475	0.1874217277	-0.0388607192	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.09017710000000001	-0.290542	0.15275	-0.008699109999999998	-0.00329558	0.0007425109999999997
491.2657870065982	476.9657604586535	613.0073910683748	1.282413	40.063159999999996	0.36548355	0.0381957021	-0.06754344150000001	-0.0305527127	0.02280777	-0.1185276737	-0.0389381676	0.1089017179	0.0493021339	0.1037147959	-0.0063613852	-0.0079982204	-0.0526935768	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.103807	-0.0319524	0.134426	-0.00745732	-0.00350585	0.00069577
490.95592917794676	477.97846205214995	611.9672106748177	1.086078	33.929562	0.33657364999999995	0.1077221961	0.0046677284000000005	-0.0798188323	-0.0341345734	-0.1095696359	0.0820278535	0.1397936449	-0.0244379115	0.050800132699999986	-0.0903577531	-0.0254886539	0.024948467	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.053520000000000005	-0.0408058	0.0729652	-0.00437093	-0.00249518	0.000918159
494.3060509194578	476.71497276155685	612.6015806229316	1.5556379999999999	48.598843	0.68648435	-0.0675167394	-0.08552875720000001	-0.0350192544	0.0608899299	-0.1664185841	-0.079439694	0.0633076202	0.1341116924	0.0926685643	-0.0782667551	-0.0208961903	0.0487649004	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0986203	-0.161571	0.17275199999999996	-0.011507	-0.00299474	0.00169917
493.96380241098524	477.1993440564789	613.9438313223801	1.939731	60.598082999999995	0.95825	0.1632665099	0.0129419672	-0.0083766065	-0.1052328614	-0.035877175899999995	-0.051784752	0.1615295091	-0.06785573389999999	-0.1014815117	-0.0275738238	-0.0573278608	-0.0614429677	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.07845269999999999	0.0795531	0.022927200000000002	-0.0013128800000000006	-0.0030469	0.0010027800000000002
491.23579357158286	474.60384951744146	613.8701295820083	2.582734	80.685783	1.3264097	-0.1071114834	-0.083041508	0.0726693235	0.0130276182	0.0145511434	-0.1236227985	-0.0944772617	0.0752145946	-0.0521909055	0.0149496595	-0.0592897282	0.1075950409	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.08761310000000001	-0.441387	0.08189689999999998	-0.015003799999999998	-0.0034929	0.00161265
488.91342085331553	475.5081874231572	612.5419969301743	1.6639599999999999	51.982864	0.7071582000000001	-0.027247011	0.03343027	0.1299078352	-0.0017665353	0.1245658273	0.1025000901	-0.0235259648	-0.0547709043	-0.1131189598	0.0361016655	-0.1685913543	0.1231576158	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.069481	-0.184186	0.156681	-0.00836303	-0.00343591	0.00116959
484.86174263182073	475.28684277095306	609.75668547399	1.491667	46.600357	0.2389317	-0.0891174595	0.1330996858	0.0001918107	-0.0960636208	0.038463509	0.0240753527	-0.0813850399	0.016690271899999998	-0.0990192083	-0.1234288773	-0.0437276584	0.0297452937	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.0893202	-0.269617	0.197176	-0.00989361	-0.00310316	0.00116959
488.842284007443	473.9162706124697	610.4656999518362	1.750421	54.683937	0.9994603999999999	-0.1633025302	0.0676100223	-0.0434062486	0.1183120623	0.0381165021	-0.1100943475	-0.1300342834	0.1101055548	-0.1242260516	0.0152013155	-0.0755414975	-0.0304767675	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0823663	-0.400318	0.44250100000000003	-0.0206845	-0.0034289000000000004	0.00238257
487.19699357218576	474.6930799698195	611.2285021984477	1.6874	52.715121999999994	1.1867508000000002	-0.003832959	0.101026564	-0.1071754836	-0.0998656893	0.1086387455	0.0542270668	-0.05641497700000001	-0.0228412961	-0.08697784369999999	-0.0124100655	0.046665047	-0.1119109085	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0989201	-0.222953	0.179149	-0.00788577	-0.00290561	0.00111499
487.70872171345803	475.5464380813714	609.1083925791512	0.9473180000000002	29.59465	0.2125693	-0.0140580852	0.0143658593	-0.0948523191	0.0574359401	0.036421584900000005	0.1064929935	-0.047920337400000006	0.0087054007	0.0081220974	0.0878235652	-0.0357581146	-0.1248719885	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0689598	-0.172163	0.15171800000000002	-0.00983374	-0.00278699	0.0011361600000000002
487.32086980379125	475.78851304069366	609.4744196928648	0.8816549999999999	27.543290999999996	0.17173424999999998	-0.01104843	-0.0432610396	-0.0762442413	0.1668774419	-0.0468574555	0.118065643	-0.0154133992	0.0308749865	0.090070834	0.1046118461	0.0106369827	-0.1406832766	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0935674	-0.130777	0.09560039999999999	-0.00999084	-0.00313446	0.000648269
489.56535994080184	477.1179250241743	611.5265384365521	1.564465	48.87458	0.4623715500000001	0.094259824	-0.05643732570000001	-0.0037503824	0.018714204	-0.1251934106	-0.0145369656	0.1786056831	0.0473200084	-0.0156933803	0.0979201042	-0.084264514	-0.16916346149999995	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.0588722	0.0512242	0.0815916	-0.00582756	-0.00286131	0.00045137199999999996
490.7032707253652	477.65428811909965	610.5212013964041	0.834644	26.074657000000002	0.31520535000000005	0.0362763588	-0.056946651	0.0905255311	-0.0074597011	-0.109259678	-0.0046257031	0.1662263198	0.0656451434	0.0057866407	0.0367531699	-0.1673323647	-0.0699321846	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.08118639999999999	-0.08860889999999999	0.0645227	-0.00509935	-0.00181094	-0.000489831
492.13214012952767	477.04844449825737	612.0566828721691	1.0523870000000002	32.87706	0.22895169	-0.056956722	0.0983554758	0.0507049028	-0.1617458486	-0.14306446	-0.0529426232	0.1060189193	0.0912523608	0.0435081363	-0.1200674848	0.0161002709	-0.0021927925	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.130105	-0.125344	0.144226	-0.00469293	-0.00226602	-7.94372e-05
491.3320736129793	476.175383898018	612.6762661952291	1.0066959999999998	31.449652	0.43786266	-0.0671402379	0.11663568	-0.0141145885	0.0021718246	-0.1383110182	-0.1176182646	0.1039519933	0.1169337701	0.0403512419	-0.0113219501	0.0402802878	-0.0306924941	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.056017	-0.07137769999999999	0.10753499999999999	-0.008052099999999998	-0.00293724	0.00135252
488.0837511509063	475.5399074811885	611.2633413881183	1.135433	35.471451	0.20451710000000006	-0.0041970806	0.0003132085	-0.0764284528	0.0475944804	-0.1247981268	0.099679583	0.0843100814	0.08993220060000001	0.0479263391	0.0686284541	0.0832113808	-0.06953531519999999	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0932899	-0.138286	0.08675210000000001	-0.00879469	-0.00265681	0.00192056
490.91105052518236	475.5009294437772	611.3053564836839	1.272561	39.755375	0.32034699999999994	-0.038379705	-0.1089533374	0.017681196200000002	0.1351051084	-0.0257797731	-0.0888200083	-0.051019763	0.049978377699999986	0.0545161954	0.1192346638	-0.0616805132	-0.0433830247	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.08464059999999997	-0.24822600000000003	0.07314989999999999	-0.012128700000000001	-0.00308591	0.00192056
497.53123718165847	477.94797537623566	612.7084066875317	1.89557	59.218472	0.8487793999999999	0.2455149954	0.030376339	0.0315361631	0.0713304998	0.0911670012	-0.1181887953	0.0603390373	-0.25240227120000003	0.0893327592	-0.0428076245	-0.1377530702	-0.0980220175	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.12905999999999998	-0.023067599999999997	0.0717743	-0.00219801	-0.00421344	0.00142226
488.8101720770178	477.1248509391384	611.6279855458298	1.6257	50.787586	0.69904285	0.0400630168	-0.0388164777	0.0141097986	-0.0332808474	-0.0028549687	-0.0525971252	-0.0108096957	-0.0947538934	0.0230817815	-0.0066895337	-0.0171909828	0.173599688	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.047934899999999996	-0.213034	-0.0404996	-0.00501511	-0.000716991	0.00142226
491.6344609578165	474.74360119883744	612.4484829323789	1.8353830000000002	57.33819200000001	0.73090405	-0.054973533099999985	-0.0933306897	0.091847936	0.0331503251	0.0347340038	-0.0840876197	-0.0504998683	0.0104406745	-0.054787789	0.0350403714	0.0564821813	0.1612589238	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.08718669999999999	-0.32472399999999996	0.080919	-0.011650700000000005	-0.0027701	0.000940086
491.40627670220834	475.08787293535624	612.2867050366928	0.8708239999999999	27.204926	0.2650032	-0.06386942150000001	-0.0385980151	0.1062210032	-0.0633731554	0.0373117123	-0.0061944023	-0.0446618204	0.0540890232	-0.0005427311	-0.0038042026	0.0368900377	0.0270560228	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.09581139999999999	-0.242402	0.17438399999999998	-0.0107331	-0.0034211999999999997	0.0008969559999999998
489.86702253720927	476.0392849251991	610.5277771291354	1.029544	32.163414	0.3035723000000001	0.0006682311	0.0112016665	0.140826384	-0.0499556629	0.0466751912	0.0999614811	-0.0087802527	-0.0236347465	0.0114312473	-0.0290932511	0.0238567368	0.1099755538	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0722228	-0.22425799999999999	0.12909500000000002	-0.00768702	-0.00226118	0.00102187
491.44374062103765	475.9152667720888	608.5426356881424	0.9429360000000002	29.457759999999997	0.11091719999999994	0.026453913	-0.0555823515	0.0178471862	0.0469316347	0.0132930109	0.0612879261	-0.0236663631	-0.0145210577	0.026261597	-0.0036666297	0.06366595900000001	0.052684077300000014	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.1025	-0.192628	0.11205	-0.00816957	-0.00212479	0.00100151
488.4638538273628	474.6924158409874	609.2392237858446	0.7559909999999999	23.617506	0.10352229999999997	0.0021180394	-0.0616306729	-0.0247962234	-0.0744212657	0.0478975917	0.0219168415	-0.0389173265	-0.015870496799999998	-0.030845757400000007	0.0070237166	0.14087656210000002	0.0366475812	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.09590599999999999	-0.225658	0.07957919999999999	-0.008102339999999998	-0.00163607	0.00107411
