csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
626.0145397439679	676.3522635184187	856.7156254578745	1.496349	43.085953	0.14325237	-0.0760460319	0.1519240479	-0.06523984990000001	0.1109332876	-0.1177393509	0.0872788749	-0.1133502103	0.047005436100000006	-0.1214654877	0.0554007818	0.12754702380000002	-0.013087163999999998	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.010494400000000001	0.115704	0.208769	-4.1072399999999997e-05	-0.00110397	0.000625357
630.6331961591574	676.0243409224772	861.3550629365584	1.0958350000000001	31.553534999999997	0.13163122000000002	-0.0455969855	0.0863943343	0.052838008	0.1120636645	-0.1175519092	0.135867013	-0.12526741	0.0383692308	-0.1443479041	0.025273499900000003	-0.0109940376	-0.0366863503	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.011673000000000001	0.033993999999999996	0.19791	0.00041790800000000004	-0.00114063	0.0008873889999999999
634.2486935586322	676.4579811609275	863.100725127826	0.991763	28.556894	0.155928	-0.036185401	-0.0055324543000000006	0.0415067478	0.1102725282	0.0047746203	0.07909119469999999	-0.0991393174	0.0346379931	-0.1113161549	0.0320828484	-0.0406244145	-0.0902000301	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0132941	0.136968	0.193302	0.000147959	-0.0011085000000000001	0.00072189
638.6297141208457	677.0613817495712	866.3244103995796	1.1337139999999999	32.644222	0.21948855	0.009068496	-0.0554963911	-0.0874099858	0.0042716246	-0.0516122694	0.051576786500000006	-0.07385966349999999	0.0384423684	-0.0383587349	-0.120988573	0.07230439820000001	-0.111268214	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.010011	0.026974500000000002	0.16098800000000002	-0.00036786699999999997	-0.000712306	0.0008873889999999999
638.0726962836515	676.894843095057	864.6359256398332	1.1298800000000002	32.533829	0.10525799999999999	-0.0642611882	0.0949787316	-0.008327025	-0.044957180599999993	-0.086674809	0.015451054099999997	-0.0965212376	0.0131953485	-0.0676107244	0.0023170162	0.0704528172	-0.0022370516	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0100113	0.10490999999999999	0.18513800000000002	-0.000311201	-0.0007055280000000001	0.0008873889999999999
640.716799738668	677.095048469421	867.0096234126743	1.098368	31.626471999999996	0.07971992000000001	0.0155237847	-0.0188042766	0.1377783485	0.0215795765	-0.0738171916	-0.0404611516	-0.0667900829	0.0384377441	-0.0582734611	-0.0507319702	-0.105299274	0.0008413192	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00118093	0.0894082	0.21341999999999997	-1.9005e-05	-0.000880936	0.0009619
642.0744930804888	677.3697210382037	867.5442657719877	1.14501	32.969501	0.09539456999999996	0.0278407132	-0.1067863927	-0.0626290657	-0.0051029854	-0.0406910746	0.0171614912	-0.0548196232	0.0458421244	0.0369519822	-0.083263266	0.0028101892	-0.084634923	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.021216299999999997	0.0351625	0.21621500000000002	-0.000310075	-0.000880936	0.0010372
637.016470028042	677.9775399523504	865.8800953812503	1.1299290000000002	32.535255	0.11992285	-0.0388797615	0.0483671484	-0.12694407359999998	-0.0288942396	-0.046089204400000014	0.0531852244	-0.0395384106	0.0111476916	0.0032268918	0.0283869834	0.12660402939999998	-0.0650226629	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.010041	0.129438	0.22317399999999998	-0.000309625	-0.000880936	0.0008873889999999999
641.6612460634351	677.6558076145362	868.5041963624167	1.159259	33.379787	0.14675285	0.0295357469	0.054982093	0.1039371818	-0.051493363	-0.0956117611	-0.0395985015	-0.0333880956	0.0349681104	-0.0390527738	-0.1094967201	-0.005906034	0.1164012094	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0101346	0.0426145	0.21159099999999997	-0.000218825	-0.00134884	0.00129374
642.4393397638509	677.7033046136958	868.6108281712745	1.023871	29.481410999999998	0.09477439999999998	0.0117867431	-0.1284151368	0.0400653883	0.0631133271	-0.0188043098	-0.0099670925	-0.0567344897	0.0197110992	0.0499240538	0.0013169498	-0.100009544	-0.0467914843	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0225763	0.0954279	0.219246	-0.000518361	-0.00146589	0.00131444
639.1749894198505	677.5458097191961	867.782191683339	0.948749	27.318354	0.08165020000000002	0.0157501996	-0.0739317824	-0.1089501272	-0.0193933621	-0.0102483938	0.0102976875	-0.0307622467	0.0332581684	0.061409669000000014	-0.0136573573	0.0467729447	-0.1245661457	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.025024200000000003	0.120689	0.241648	-0.000605044	-0.00134884	0.0008873889999999999
639.6467233098093	677.078870954688	869.6319553225392	0.965675	27.805715999999997	0.16276820000000006	0.0602152891	0.0162771027	-0.0613012171	-0.0954481041	-0.0826556914	0.0359105838	-0.0247610631	0.072070551	0.021760278900000003	-0.1808734125	0.1018353281	0.013671587	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.034027499999999995	0.018761	0.224456	-0.000532987	-0.00179636	0.00106071
643.156236774856	678.0888725501866	869.6853317593091	0.9394979999999999	27.051959999999998	0.1979591	-0.0347818686	0.0429044473	-0.0064258447	-0.0889914764	-0.0741561236	-0.0350955659	-0.0333885889	0.0007292551	0.0258905428	-0.0240817155	0.0468166789	0.0562002881	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0254351	0.133424	0.20676999999999998	-0.00128618	-0.00158252	0.0008873889999999999
644.5164893878205	678.4121236873925	870.5812278582448	0.917141	26.408222	0.1266138	-0.0330978404	0.0152273105	0.0482901281	-0.0689229657	-0.032775172000000005	-0.088475118	-0.0202828562	-0.0245798254	0.0075072283	-0.0509379326	0.0025036515	0.0924858825	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.010165299999999999	0.08105219999999999	0.17702400000000001	-0.00115836	-0.00157597	0.000437235
643.838056716654	678.1877325833208	871.6819839408757	0.8814629999999999	25.380888	0.14213604	0.0385814345	0.0033512958	0.1077631604	-0.035709532999999995	-0.0690676249	-0.0736433605	-0.0217154619	0.0007476302000000001	0.0214242041	-0.1426345988	-0.042858863	0.1330966468	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.021737	0.00512086	0.165743	-0.0007483449999999997	-0.00155673	0.00087502
640.683980849882	677.9259237851437	870.4712694973091	0.893383	25.724113	0.20173544	0.022665889900000003	-0.024461129	0.0893501193	0.014027093700000002	-0.0404691048	-0.044078684400000005	-0.020657176	0.0023632575	0.0089186716	-0.020458163600000003	-0.0836818803	0.0379335787	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.005741	0.14816700000000002	0.193686	-0.000887911	-0.00150648	0.00076983
645.9800161187079	678.0730402171334	870.4454958080772	1.054613	30.366604	0.11993239999999998	0.016606141	-0.129209518	-0.006591181999999999	0.0228111384	0.0675048208	-0.043415050199999985	-0.0088940303	0.0136299522	0.06122978780000001	-0.0222133803	-0.0698167008	-0.0547380447	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.012972999999999998	0.0920103	0.21800100000000003	-0.000496514	-0.00130137	0.0008178969999999999
642.538549157016	678.5236173700124	869.6400568401903	1.067099	30.726128000000003	0.19344275	-0.0277203439	-0.0958336207	-0.1049849164	-0.025342739500000003	3.89822e-05	0.0006895514	-0.0341356493	-0.0376584493	0.1072126509	0.0045681232	0.0266158931	-0.0966688965	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.023481000000000002	-0.0014409000000000002	0.184782	-0.000794592	-0.00168853	0.00125795
639.8559060894803	678.0772744457406	869.9767082731813	1.026378	29.553583000000003	0.31238550000000004	0.0130098987	0.0164066445	-0.1140505718	-0.0591518543	-0.0566265223	-0.0182383739	-0.0020654883	0.023507707000000003	0.1040280515	-0.0158632333	0.0953887574	-0.0280935592	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0104023	0.15474200000000002	0.251859	-0.00160483	-0.00228931	0.00114803
644.7697819583825	678.070163703134	873.0856623997719	1.323497	38.10886	0.62407755	-0.08759567089999999	0.0239815274	0.0014971634	-0.1185488511	-0.037145534	0.06910855839999999	-0.043479053600000005	-0.0872116425	-0.0099416931	-0.1344986736	0.1041709782	0.0465063141	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.051868	-0.035498199999999994	0.0756743	-0.000434531	0.000153335	0.000437235
643.4295518784847	677.4411736459508	868.2911530606096	1.3851270000000002	39.883434	0.340745965	-0.07071185519999999	0.0633502819	0.036185684700000005	-0.0563579633	-0.033382648	-0.0607268694	-0.0367248203	-0.0350939967	-0.0186023895	0.0247446435	0.07591489929999999	0.0836631292	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00493922	0.171382	0.13328099999999998	-0.0006415619999999999	-2.86709e-05	0.000437235
646.3000002843719	677.4786833885041	869.4543654311743	1.381259	39.772068	0.178932175	-0.0567031978	-0.0024494043	0.07042645110000001	0.0633473084	0.0363329402	-0.066566825	-0.0515218232	-0.0395021886	-0.0068810435	0.0356273116	-0.0500425049	0.08947109339999999	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0138039	0.112026	0.174954	-0.00157213	-0.000281304	0.000437235
642.4455873963491	676.7256810597754	868.5936184449664	1.190217	34.271187	0.14148823	-0.0527059774	-0.07655364490000001	0.048637752400000005	0.0730351833	-0.0135827849	-0.0190495176	-0.0835108838	-0.035776998	0.0179566318	0.0134564181	-0.0920798019	0.009463344	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.015483199999999999	0.00684257	0.14646900000000002	-0.00144932	-0.000281304	0.000437235
642.5016655434721	677.9494651757154	872.8252184575342	1.5517239999999999	44.68045	0.29104392999999995	-0.0633397808	-0.06868960019999999	0.0316553806	0.0687406313	0.0811630293	0.0134235458	-0.0378853261	-0.0937085009	-0.0050064212	-0.0446589693	-0.0349798147	0.0197893935	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0173844	0.193656	0.0698449	-0.00138685	-0.000468791	0.00017308799999999998
648.6534006465176	679.455515857397	875.8290720798958	1.804141	51.948559	0.40559035	-0.14560841759999998	-0.0709615841	0.1382853265	-0.046086543499999987	-0.0205238319	-0.0485600186	-0.043500225199999985	-0.2135778321	0.0065637661	-0.0320144586	-0.08954857210000003	0.0724049103	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.050517400000000004	-0.0332506	-0.036708099999999994	-0.00148478	-0.000681903	-0.000295825
653.6931324375538	680.0091182356816	876.3085536617183	1.713602	49.341564	0.8651447399999999	0.137032106	0.0818675657	0.0345654957	0.0349738442	0.0970389421	-0.1053946793	0.1507736578	0.0580837157	-0.0006082635	0.1155480202	-0.0724640586	0.1078229721	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00242714	0.22349000000000002	0.329214	0.00048629699999999996	-0.0012090999999999998	0.000996651
639.6143560571078	679.2374991083483	869.6729580762517	1.3578370000000002	39.097640999999996	0.2690846135	0.0339826311	-0.0135866848	-0.0508468363	0.1269153183	0.1031964236	0.0149304998	0.0554746636	0.0269504898	0.0543247091	0.07021632530000001	-0.0232432552	0.0115941518	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.019419400000000003	0.0313176	0.303358	7.633529999999998e-06	-0.00110357	0.000996651
635.4410128209507	677.9825335806538	868.8820337821529	1.0484799999999999	30.190012	0.1847578525	0.0528243401	0.0261793808	-0.0125134567	0.1247072157	0.051779945	0.0346917923	0.050142184000000006	0.0629200779	-0.0107217091	0.0967089612	-0.055946423899999986	-0.013640456499999998	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.000690271	0.160399	0.307989	0.00029911099999999996	-0.00110357	0.0013515
642.0415989190219	678.7226491266647	870.793532774558	1.0355219999999998	29.816881	0.20469184899999998	0.0376643248	-0.0673774883	-0.0529790014	0.0036739572	0.0014741004999999998	0.0028531675	0.0469154404	0.0222596675	0.074984695	0.010176884	-0.0278152322	-0.0485443252	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0302853	0.0398522	0.284731	-9.87894e-05	-0.00103305	0.00150892
638.8503383479831	678.1114474320545	870.4442535317439	1.208346	34.793201	0.25419277	0.0731160179	0.0414618509	-0.15209565349999998	0.0159503007	0.0599969042	0.0099305847	0.07037234269999999	0.0790424104	0.0353503944	0.0993729448	0.0769597496	-0.074809636	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.021765200000000002	0.16700799999999996	0.375346	0.00011980799999999999	-0.00118135	0.00170006
649.1480927040907	677.3311297263866	873.9603241897214	1.7401509999999998	50.106007	0.67005855	-0.1453167161	-0.0433547373	-0.0355720614	-0.0792725931	-0.0754877167	0.0055528202	-0.0748105217	-0.1326091535	0.0137771256	-0.1165162311	0.06137903400000001	0.045436146100000005	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.012505200000000001	0.0261418	0.0408709	-0.00182814	-0.0008144959999999997	0.000305717
638.8411550809375	679.1265807285281	869.6439679928958	1.745829	50.269496999999994	0.3613476	0.0256438977	0.0305355831	-0.0548037625	-0.0723494474	-0.0468844666	0.054931567	0.0645938144	-0.028167488900000006	0.0144441494	0.0213564529	0.0540595014	-0.0402737536	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.025523900000000002	0.0863023	0.18273499999999998	0.000395619	-0.0008843549999999998	0.000938185
642.8388118803358	678.9200240112533	869.7639605437064	1.190113	34.268188	0.15377488499999994	0.0087344621	0.0565367228	-0.0129577944	-0.0889755634	-0.0097015813	0.051503795	0.050160149	-0.0306461862	-0.0097188124	0.0225737978	0.0377085179	0.041279851400000005	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.00984457	0.148803	0.220043	4.99519e-05	-0.0007548439999999997	0.000647626
646.2226199686103	678.598613843007	870.3984998072605	1.154383	33.239388	0.13617767499999994	0.022577136	0.0753586971	0.039960163	-0.0558933786	0.0065575874	-0.1249168028	0.0642543546	0.0115998173	-0.0192060596	0.0023630122	0.016666483899999997	0.1352534022	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0254215	0.0349658	0.21960300000000002	-2.2921e-05	-0.0007012460000000001	0.000647626
643.5174703695445	677.9235305254962	868.460806125918	1.100279	31.681497999999998	0.12294171400000001	-0.0239592907	0.0335118434	0.1096228731	0.07486426019999999	0.0210556045	-0.0189211851	-0.0047084091	-0.0394828663	-0.0227084288	0.1092579411	-0.118407461	0.0659450094	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.000725011	0.12147899999999999	0.215707	3.0030500000000003e-05	-0.0008050149999999999	0.000647626
641.6793867794843	678.1385556999858	868.3478909509877	0.850685	24.494664999999998	0.06807686400000003	-0.0173915206	-0.0154302484	0.0842195458	0.0573141868	-0.005890541500000001	-0.033318968	0.0224706753	-0.022327037400000003	-0.014464923300000003	0.1093385332	-0.119374721	0.0110948371	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0116749	0.113351	0.21489299999999997	0.000554235	-0.000536369	0.000818475
645.8476114733534	680.8312949730698	872.498304551413	1.067803	30.746391	0.09618683499999996	0.1622519733	-0.0294137782	0.1309583161	0.0123105928	0.0503159878	-0.0090652823	0.1514430451	0.0188714242	0.0390373536	-0.0932459849	-0.1414314951	0.0611287531	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0141468	0.08285979999999997	0.210713	-1.7243699999999996e-05	-0.0007397	0.0012245400000000005
643.1877007553894	677.952847956179	870.512466390782	1.143504	32.926113	0.096212435	-0.006336262	-0.0117611041	0.08600636310000001	0.061633156	0.0384371552	0.0319637504	0.0196617131	-0.0201644048	-0.022750811	0.05748049230000001	-0.1055677205	0.0104261394	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0302892	0.0969822	0.22744299999999998	0.000347761	-0.00113111	0.000996602
637.9845519745495	677.8123820245563	869.1486291190529	0.8397110000000001	24.178703	0.12011353	0.0514613643	0.0344375586	0.0682825729	0.0848857525	0.0374586278	0.019394081	0.043476716500000005	0.0246455353	-0.0399493115	0.0503417547	-0.08868732609999999	0.0055646872	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00968802	0.131959	0.23326999999999998	0.000324285	-0.000548826	0.00042819099999999997
645.2582263834572	678.1122988801983	868.9730526097002	1.2157440000000002	35.006209999999996	0.08643499699999999	0.0433306519	-0.0354448094	-0.1032124484	-0.0118283665	0.050563176	-0.0386371425	0.0550360628	0.0367427873	0.0375477226	0.0038674936	0.0416978995	-0.0776648814	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.000648173	0.0860905	0.25543299999999997	0.000324285	-0.0006536630000000001	0.0005106269999999999
643.9741497233631	676.4154087537353	864.4900579672197	1.126581	32.43885	0.06678808699999995	-0.01737417	0.1808988152	-0.016196333400000002	0.0300274204	0.0558900418	-0.0913115192	-0.007380866999999998	0.050180002	-0.076337087	0.1103446736	0.0891580163	0.0777549504	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.008476259999999998	0.10731199999999999	0.281174	0.00027524099999999996	-0.0005567009999999999	0.000604571
635.1109421160728	675.6030121639452	861.7850825063347	1.197242	34.473473	0.08056758600000001	0.016319073400000002	-0.0420981633	-0.0804904959	0.12781703	-0.0079925603	0.0672370622	-0.0197336694	0.0719218694	-0.0496421007	0.0940728976	-0.0351018875	-0.1194258653	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.0007231239999999999	0.134009	0.30447399999999997	0.000459941	-0.000705795	0.000727126
634.1711626975092	676.104354035887	863.8790750550694	1.238194	35.652626	0.18144522600000001	0.0237907016	0.06920857849999999	-0.1007645023	0.0121844367	-0.073605645	0.1463883298	-0.0228717162	0.0513371154	-0.0313628846	-0.008159178100000001	0.0690510256	-0.06772246679999999	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.012099700000000001	0.023001499999999998	0.272192	0.000163077	-0.000653739	0.0009137889999999999
636.7330683851993	677.2744739066527	865.0856831154973	1.115341	32.115204	0.152383252	0.0405141365	0.0640671159	0.0447272459	-0.052487771	-0.1388663263	0.0754000861	0.0244059744	0.0326951012	-0.0316120435	-0.0039821957	-0.0184910415	-0.0038026498	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.000635598	0.13986800000000002	0.277976	2.1606e-05	-0.000594907	0.0007487189999999999
643.263801435579	676.66658595617	867.7320141899278	1.1573719999999998	33.325428	0.09582475200000004	0.0939263755	0.0170666909	0.1567712355	0.0387247295	-0.0106723443	0.0019332142	0.0288003225	0.05953695940000001	-0.0739224434	-0.0589583188	-0.13520864400000002	0.0502038368	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0191732	0.0897333	0.269271	0.000260629	-0.000653739	0.0008198129999999999
637.7801866464438	677.034112396856	865.8564125117999	1.145936	32.996151	0.02127300000000004	0.0752919278	-0.0736535706	0.0500251968	0.0815635041	0.0060325001	0.052973440199999985	0.0274608866	0.055038428	0.0018760262	0.0303073286	-0.135285693	-0.0783077625	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.017727700000000002	0.08974319999999998	0.276444	0.000350961	-0.000653739	0.000657253
641.0765278797425	677.5810872868858	868.521161778015	1.168888	33.657047	0.12121084400000005	0.0918934117	-0.0977158339	-0.0352726457	-0.0182545239	0.0001552712	0.0321150308	0.058877922	0.0585812143	0.0479955875	-0.025778088	-0.044036585700000005	-0.1313785144	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0007184060000000001	0.149902	0.294488	0.00012915799999999999	-0.0008604439999999999	0.00074872
641.4472458321994	678.5552820361188	871.0473170686026	0.80757	23.253227	0.28414975400000003	0.0783946789	-0.1068531104	-0.0170296803	-0.0585281772	-0.0253917106	0.0214523215	0.0603541729	0.0191964471	0.091106084	-0.031900433900000004	-0.0570851079	-0.0917434376	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0402345	0.007676889999999999	0.243975	-0.000194998	-0.000653739	0.00125577
639.465767785402	678.5070486493754	871.1191149691754	0.7119939999999999	20.501213	0.25305648	0.0837178912	-0.08654391369999999	-0.0384854567	-0.0263610785	0.024412604900000003	0.0445877888	0.0858178082	0.0438908542	0.0737139946	0.0060172822	-0.0244212584	-0.1089854783	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00541027	0.142214	0.277546	-0.000281168	-0.00106499	0.0009671189999999999
642.92289146468	678.9402286455856	870.7159804842266	1.018801	29.335409000000002	0.11590936999999996	0.0512394674	0.04761205	-0.1027008483	-0.0454061529	0.0393583516	0.0160148253	0.1097185007	0.044270943	0.0527128702	-0.0189841966	0.0987118534	0.008768111700000001	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0217188	0.084773	0.281549	-0.000178181	-0.000701792	0.00104766
644.537339920375	677.3849090321211	866.464969767615	1.1366	32.727318	0.06090234999999999	-0.0019910133	0.1659263212	0.0414607941	0.0485486443	0.0195195392	-0.1188652811	0.0276054646	0.0403898564	-0.0249341284	0.1232076815	0.0103388262	0.1058167133	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.014012299999999998	0.0847737	0.308672	-0.00012341700000000001	-0.000371225	0.000911548
638.2157143769851	676.961716292517	866.2547174975349	1.2871350000000001	37.061848	0.128367595	0.0434606251	-0.0250597106	-0.0332146698	0.1448433358	0.0976308318	0.0363440321	0.0364197057	0.0786519162	-0.0098120473	0.0998101764	-0.0543906567	-0.08162420349999999	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.00286423	0.140442	0.3423	8.01485e-05	-0.000598592	0.00103908
648.2545307114781	676.2799824746395	872.7453593942046	1.916451	55.1824	0.583679725	-0.1635975033	-0.0904587877	-0.0556306438	0.0071583134	0.0333332353	0.0800387251	-0.1232071315	-0.1363190876	0.0276739493	-0.0477186152	0.051844621	-0.0774671684	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.00552949	0.00522267	0.011304999999999999	-0.0013265	-0.000306617	0.00055627
641.033246088339	678.3015735013644	868.1600814553699	1.774807	51.103909	0.27267747	-0.1872785225	-0.0975648932	-0.0620419461	-0.0461404602	-0.0472659364	0.0304469717	-0.0593460789	-0.1903138582	0.0555143529	0.085563011	0.0248944518	-0.1210351509	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.03397290000000001	0.171552	-0.0382759	-0.0013025	-0.000488328	0.000416684
644.1475027070196	677.3886600063763	872.2903677797137	1.7445549999999999	50.232826	0.15688377000000006	-0.0349523519	-0.0103577999	-0.0026550888	-0.1076620991	-0.0364192741	0.07455988690000001	-0.0281447369	-0.0902628238	0.0044213376	-0.14768208900000002	0.0642557051	0.0301169164	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0253292	0.09552260000000004	0.00805552	-0.0015735999999999999	-0.00036023699999999996	0.00029829
647.8016149916947	680.1289192907319	869.7159796653398	2.214876	63.775268999999994	0.05962987999999999	-0.1985774758	-0.0225256118	0.0256033783	-0.0974696131	-0.0701070254	-0.0947745093	-0.021697263	-0.2070627597	0.1069405377	0.1074940455	0.0077506724	0.0655893509	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0371022	0.0790928	0.0229978	-0.00167238	-0.000129321	0.00029829
655.8942561666393	678.6789261138725	874.2496207905403	2.0480240000000003	58.97094	0.7521654000000001	0.1355765872	0.1393949489	0.033442505	-0.0407680153	0.0823695914	-0.0297304822	0.1331322338	0.0735225329	-0.0427606437	0.0491155654	0.0222753287	0.1260233124	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0176935	0.252553	0.29441	0.0011786600000000006	-0.000908327	-0.00112161
645.6237505209457	676.8179366167667	871.4110935344403	1.9168209999999999	55.19305799999999	0.97317785	-0.2109825303	-0.0175386699	0.08957454470000001	-0.0706681404	-0.0049033899	-0.1013399178	-0.1053776302	-0.179123493	0.0006354051	0.0156498823	0.0077421379	0.0939612414	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.021499900000000002	0.0119353	-0.054514099999999996	-0.00193923	0.000570846	0.00117018
649.2369144673189	677.7265928710358	870.2684610691742	1.943829	55.970726	0.9329004999999999	0.1953635178	0.08793308400000001	0.041135494	0.0728461802	0.1457937854	-0.0456493903	0.15381306279999998	0.1601168557	-0.0785408546	0.0457751633	-0.0286353783	0.08419568599999999	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.057406399999999996	0.18132	0.369108	0.0011040999999999998	-0.00191541	0.000620022
634.0001431669547	674.6345474305991	868.2730151717378	1.923555	55.386963	0.73324325	-0.1367646287	0.0592668734	0.0678411513	0.0157209922	-0.0227109439	0.0152267097	-0.1439428726	-0.0622816456	-0.0943552896	-0.0707321131	0.0315275488	0.0503983865	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0514653	0.0814825	0.0636725	-0.00110268	-0.000149254	0.00021098700000000002
638.9745382711412	676.1766811038901	863.6721646064868	1.563281	45.013206	0.17342760000000002	-0.13558318	-0.1374443696	-0.0150176164	0.12776705300000002	0.0489056351	-0.0773338611	-0.0978349331	-0.0756847655	0.0358703476	0.0653096111	-0.0414539976	-0.06925662910000001	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0191868	0.12065799999999999	0.05790019999999999	-0.0016094000000000002	0.000230065	0.00048150199999999997
637.5332169810607	675.369531275635	862.7857475449645	1.387867	39.962334000000006	0.16953315000000002	-0.0567247026	-0.041703474	-0.1452364586	0.0944586622	-0.0024347346	-0.0647769918	-0.1032004732	0.0079652714	0.0889959807	-0.0245604885	0.1252744248	-0.056220428	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.037779	0.114547	0.126577	-0.00226833	0.00017051	0.0012860800000000006
640.524101676071	676.3813968522053	867.6100322519072	1.564467	45.047371000000005	0.33573665	-0.0821560882	-0.0372053495	-0.0275670329	-0.0612117426	-0.0238846569	0.1497940801	-0.0495054266	-0.0801290313	-0.0476239132	-0.005847759100000001	0.0522690403	-0.0887600441	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.046583	0.0938875	0.06690110000000002	-0.00019611700000000002	-0.00209603	0.000692888
641.2875924764307	674.9346483831373	866.2293299064789	1.2541620000000002	36.112411	0.17595560000000002	-0.0484566471	0.06902499690000001	-0.0189322209	-0.0602915762	-0.0127210767	0.0813443274	-0.06746070309999999	-0.0219712925	-0.0976825876	-0.0663118201	0.0958543836	0.0017295701000000002	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.010251799999999998	0.11511500000000001	0.018694400000000003	-0.00022742900000000002	-0.00110049	0.00106984
643.417357704211	675.8812055858631	867.5648140477748	1.0530290000000002	30.320971000000004	0.11735644999999995	0.0126781167	0.0050800468	0.0879480337	-0.1099885387	-0.0908421063	0.0145597662	-0.0358127142	-0.0077497941	-0.06682052940000001	-0.1831554149	0.0330172013	0.0984149861	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.017099400000000004	0.08146030000000001	0.0413358	-0.0008869739999999999	-0.00103702	0.00143108
