csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
800.7217106428384	780.0112890814743	1004.4923569620199	1.041596	33.193871	0.06768545000000001	0.0512532537	0.0340230929	-0.0241663426	0.1149522759	0.0019917998	0.026114484	-0.0014760974	-0.0137415673	-0.0381194957	0.15664179960000002	0.0093732722	-0.0116420567	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0235441	-0.064859	0.046459600000000004	-0.0024213	0.000868908	0.000900078
795.6660939335788	777.8585284743706	999.315279525883	1.0322870000000002	32.897221	0.06059170000000001	0.0914622746	0.034128512400000005	0.0831163494	-0.0324018763	-0.0396656524	0.0181455245	0.0419846974	0.0103284772	-0.034077102799999995	-0.0004002731	0.0039448595	0.0541612826	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0234991	-0.053994900000000005	0.062247500000000004	-0.00201625	0.000596064	0.000900078
791.4927906316229	778.4150531869133	999.2943599465068	0.8677950000000001	27.655128	0.07460030000000001	0.0416618024	0.0011985458	-0.0189318666	-0.124544731	-0.0005786115	-0.0942461792	0.0159632695	0.0049388701	-0.0044229246	-0.0903405594	0.0231795733	-0.0367336843	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.031466900000000006	-0.0494456	0.07855110000000001	-0.00142446	0.000596064	0.00122388
797.7077638054004	778.6400144838292	1002.3960748263223	0.922013	29.382982000000002	0.0768174	-0.0021910722	-0.0352853327	-0.0903021843	-0.01609171	0.0027782219	-0.0302641287	-0.0100233801	0.008247951600000001	0.0266329665	-0.0636248236	0.0122234841	-0.0924126503	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0235843	-0.05599880000000001	0.0727608	-0.00201625	0.00108979	0.00127019
804.4911278581578	779.3949037306508	1004.8897132373784	0.7217899999999999	23.002218	0.05761860000000001	-0.0391049357	-0.0221343932	-0.0849200002	0.032577635099999995	0.0127407647	0.0039658955	-0.0488867208	-0.0172852277	0.0295539458	-0.0027538053000000003	0.0101007941	-0.046767164000000014	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0351752	-0.0706306	0.0689375	-0.0022989	0.000862798	0.001312
807.4849586204451	781.1769585167367	1008.7578188657563	0.83045	26.465009999999996	0.11160089999999996	-0.0603460289	-0.0625417526	-0.0272020747	-0.0031794297	0.0210046897	-0.0116076913	-0.0485319954	-0.0857091294	0.0406765803	-0.0264695856	0.031196284900000006	-0.0739798326	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.023711900000000005	-0.0649405	0.0496911	-0.00263994	0.00138018	0.0019576
807.590009235121	780.8769384314618	1010.6271139208195	0.8281950000000001	26.393137	0.38421956939999996	-0.0784761489	-0.0542433435	-0.0451430863	0.0032718523	-0.0270485931	0.0343504311	-0.0382982682	-0.0753306626	0.0387120676	0.0007549566000000001	0.0198428209	-0.0656788822	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	9.34394e-05	-0.068962	-0.00419488	-0.000567681	-0.000193643	-0.00044645300000000003
806.172608228809	778.356196200053	1007.1335406578952	0.938572	29.910681	0.09845940060000001	-0.0500599789	-0.0081195358	-0.0630780679	0.0839506325	0.0008036451	0.0370156417	-0.036388266	0.0083412378	0.0140629816	0.0633718534	-0.0080898367	-0.0764957078	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00235731	-0.0810566	0.014334600000000001	-0.00145525	0.00013339200000000005	-0.00034962800000000005
805.5131362317858	778.3490272613368	1004.965019047061	1.114544	35.518584999999995	0.09379983	0.0138538215	0.0663940688	0.1052663218	0.0520255811	-0.0306940503	0.0716747615	-0.0166594623	0.012224318799999998	-9.95758e-05	0.06568629299999999	-0.0235714362	0.1271798772	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.00919649	-0.06481519999999999	0.019668400000000003	-0.000540055	0.00041779400000000003	-0.000241516
795.2907056200725	777.4382135974366	1004.1568078440358	0.883324	28.150003	0.04053536	-0.0101939204	0.0470270147	0.0478732104	-0.1012694425	0.0330850535	-0.1024239087	-0.0254256146	0.0380246735	0.0565849563	-0.1285219005	-0.0172302457	0.06986739410000001	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00694797	-0.0648295	0.014455299999999999	-0.000307578	6.27632e-05	-0.000167835
800.1452733337982	777.9793967811265	1007.195298716508	0.794617	25.323067	0.062714105	-0.0574116517	0.015186642	0.0651783279	-0.0905780438	0.029493548900000006	-0.0925646711	-0.0372800562	0.0030168174	0.056605939	-0.1158150876	-0.0223399097	0.08439375939999999	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00660728	-0.056072300000000005	0.014388	-0.000797153	-1.85453e-05	6.79686e-05
796.8805460928149	778.9353747589389	1008.617720226404	0.976641	31.123857	0.059596414999999986	-0.08898014779999999	-0.0133517894	-0.0218470366	-0.0975056021	0.0136457488	-0.0385099568	-0.0588302283	-0.0257294496	0.0533134451	-0.1133760018	0.0318823222	-0.01777029	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00654808	-0.06482450000000001	0.0143846	-0.000547153	-0.000401137	-0.000315072
802.3409429364958	780.310305515329	1006.9229338592514	1.114377	35.513271	0.08915160999999999	-0.077470552	-0.0209534167	-0.0962361379	0.031546788199999995	-0.0214490923	0.017617206899999998	-0.0639234183	-0.033859398	0.0318212748	-0.0049086098	0.0089510949	-0.0848384282	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.00654622	-0.045175099999999996	0.0171382	-0.00126004	0.000180177	-0.00035580599999999996
798.6675241020343	777.8470581724248	1003.3814285150977	0.97052	30.928801	0.116687345	0.0209240909	0.1021139924	0.0343521716	0.0959409099	0.0206561195	-0.013740915	-0.0319658382	0.0454820997	0.0249546125	0.0769103787	-0.0295459228	0.0762458181	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.007817229999999998	-0.07399349999999999	0.022626499999999997	-0.000193893	-5.72339e-05	-0.00029902
798.9537311490393	780.3546095565955	1008.5112133229206	1.067919	34.032734000000005	0.07021364500000002	-0.0580960875	0.0861107723	-0.014164706	0.1017614651	0.0615306087	-0.080276085	-0.0776043071	-0.0194946823	0.0397455774	0.0777556212	-0.0041841652	0.052667852	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00399493	-0.0648547	0.036282800000000004	-0.00042922	0.000447444	-0.0001671
805.0220804861627	782.0007412646214	1013.516708123518	0.9563729999999999	30.477970000000003	0.10701244	-0.0778599597	0.0649821123	-0.0061921978	0.1172304298	0.0345723678	0.011309123600000002	-0.08925109140000001	-0.08013215559999999	0.0154269961	0.094208677	-0.0122226744	0.023431374700000004	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0037913000000000005	-0.0647789	0.00663294	0.000278457	0.0009194580000000001	-0.000529072
810.2608652352667	781.0098505552609	1008.8145548224974	1.214402	38.700905	0.14248614	-0.0347114757	0.0530353481	0.1192960767	-0.0556124361	-0.045414582	0.0772182301	-0.0571603327	-0.0759063942	0.0138179614	0.0295968296	9.15965e-05	0.0786570711	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0097974	-0.106335	-0.018365700000000002	0.00109303	0.0004987430000000001	-0.00036585400000000004
801.3892290699222	780.1953157383203	1008.0993179691212	1.3742290000000001	43.794312	0.34642588	-0.07610423990000001	-0.0309741205	-0.0132557228	-0.0949780507	0.0122260368	0.0064767877	-0.0688803225	-0.0458598839	0.0319425756	-0.07233299309999999	0.05745463610000001	-0.0539185262	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0279305	-0.0861378	0.0639424	-0.00245488	0.00035662199999999996	6.79686e-05
800.5028924475882	780.1467820232114	1007.4048569058921	1.446373	46.093407	0.216727246	-0.0717067146	0.000300331	-0.0273883104	-0.0837607642	-0.0265531037	-0.0042328031	-0.0745977609	-0.0481805779	0.0160116622	-0.051297273	0.0443864252	-0.0355105255	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0121136	-0.00362493	0.0994421	-0.00116187	-8.32352e-06	6.79686e-05
805.2414574612784	781.4774804277223	1012.4367726851697	1.581383	50.395969	0.38135251600000003	-0.0601163537	0.0473866897	0.0909139068	0.033151378100000004	0.0434519869	-0.0272187535	-0.0900501781	-0.08589292220000001	0.0103497678	0.0034369319	0.0018554654	0.1202879179	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.027948200000000003	-0.29092199999999996	0.0457695	-0.000976839	0.000245879	0.00011970000000000001
800.389460134933	778.7096965681512	1011.0846208548668	1.420899	45.281605	0.6692163499999999	-0.0613804369	-0.055908334	0.0359247176	-0.05670789320000001	0.0008931728999999998	-0.0977369816	-8.0552e-06	-0.0586492234	0.006864289399999999	-0.1112617017	-0.024776817000000003	-0.06770820030000001	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0282045	0.17310599999999998	-0.0700257	-0.00245042	0.000548586	0.000126149
805.7312838911978	777.3530466054876	1006.1321994772197	1.251716	39.890021999999995	0.40788525	-0.0755412496	-0.0982232156	-0.06593396929999999	-0.0159417727	-0.0376390354	0.08995049880000001	0.0165630986	-0.0378481933	-0.0220777087	-0.0170059615	0.0421097471	-0.0976816915	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0029053	-0.13830499999999998	-0.030583799999999998	-0.00220103	0.000441859	-0.000152397
799.015196934222	777.252609774073	996.8795449206767	1.4046239999999999	44.762943	0.31052997	0.07667984650000001	-0.0481161203	0.0804725452	0.1134340271	-0.0651497152	0.0988615669	0.0552982608	-0.0057564025	-0.024765167	0.1172643845	-0.038616074900000005	0.0432428249	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.00271672	0.0118769	-0.015319200000000002	-0.00424659	0.0010899	5.1899799999999994e-05
789.5884688506914	777.4486802479622	999.4971074362846	1.294738	41.261086	0.43925665	0.0205994019	0.0694403627	-0.0535160487	0.0867217144	0.0539837338	-0.0085117459	-0.0051932208	0.0540799851	-0.0503186549	0.0965556654	0.033853044	0.0163751632	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00533539	-0.196285	0.11174	-0.00332654	0.0005268030000000001	-0.000384622
791.0628654032636	777.1850066819787	997.7695301106793	1.588753	50.630814	0.53290719	0.06696606940000001	0.0305489627	0.0156308494	-0.07074677230000001	-0.0189687973	-0.0063217132	0.0050401785	0.0303353125	-0.008234318000000001	-0.0260719366	-0.0018751321	0.0024842107	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0238252	0.062296000000000004	0.102914	0.00035656	0.000308551	0.00044081800000000005
810.2349378495171	778.6810925026732	1002.967612464516	1.492916	47.576675	0.40949658	-0.0242897435	-0.0830220919	0.1075390758	-0.1079999814	-0.0544736501	0.251539026	0.0243528578	-0.0567056229	-0.020197042	0.0274836007	0.0155937001	0.0484970275	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00844167	-0.20619899999999997	0.019446099999999997	0.00106961	0.000206735	0.000412681
791.3219157488153	775.306529670159	992.4863210258779	1.7164669999999997	54.700863	0.7763465100000001	0.1140722596	-0.10966822710000003	-0.0219452521	0.1366465618	-0.0206382819	-0.0244641755	0.1698676986	-0.0211598886	-0.0752672704	0.0806743831	-0.1289809437	-0.0562914013	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00863643	0.158621	-0.172087	-0.00300279	0.000257164	0.00013953700000000002
788.1867136806078	772.9099534573156	987.9087464795604	1.2718610000000001	40.532036	0.47854983	0.1443053037	-0.0534302545	0.1004015625	0.0267627236	-0.0776691247	0.0465761213	0.1643236535	0.0564552856	-0.079839475	0.0385830985	-0.0582074875	0.0617780021	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.013808	-0.146107	-0.08387809999999997	-0.00173942	0.000257164	0.00013953700000000002
783.3215291494412	773.2506214251123	979.7329867452183	1.309341	41.726459999999996	0.33543535	0.1657176561	-0.08955665550000001	-0.0738866793	0.0877526968	-0.0017309029000000002	-0.0093221077	0.1737378598	0.0513024847	-0.0804420968	0.0671645712	-0.0475474454	-0.0602159503	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0207759	0.015049700000000001	-0.08039910000000001	-0.00320215	0.00100923	0.000649056
771.1461629085156	771.9520398660501	974.2680923702268	1.492604	47.566722999999996	0.232488587	0.2253900615	-0.1110866852	-0.0674782785	-0.0299914307	-0.0269473978	-0.0968717359	0.1805456305	0.0972550944	-0.0664085842	-0.0776258366	-0.0012387181	-0.0267290265	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0303723	-0.0172398	0.000552387	-0.00433416	0.00163763	0.00108167
776.9246172515233	771.492367515564	976.678283929366	1.337029	42.608807	0.3515216130000001	0.23478200920000006	0.0647958647	0.0238141977	0.0501326966	-0.0173533973	0.0341495978	0.1673048148	0.1657492338	-0.049164275999999986	0.1060205569	-0.0371187188	0.0457341288	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.027664599999999998	-0.0134595	0.0368265	-0.000389588	0.0007438399999999997	0.0008514259999999999
780.271261620759	772.0211484352748	982.7893343695752	1.094458	34.878494	0.10405593	0.1502400825	0.0370468031	0.0510452742	-0.101833976	0.0681089515	-0.1198683309	0.1177307369	0.119713629	0.0174938435	-0.08721836150000001	-0.0552196395	0.0599453234	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00435013	-0.0520823	0.031491200000000004	-0.00023794	0.0007438399999999997	0.00044141199999999997
784.0787876228917	774.1757012770572	989.7825469304836	1.466439	46.732876	0.13123416999999998	0.0541107904	-0.0157902568	-0.1139318081	-0.0067277438	0.0095536837	0.0230024041	0.0839155791	0.0600921281	-0.028717639	0.0189051069	-0.0205380651	-0.096963124	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.00213064	-0.0416212	0.0026405	0.00037559599999999996	-0.00030796400000000004	0.00039792
787.9883468284273	773.2299748816092	990.4472190738096	1.3290549999999999	42.354683	0.19213778000000006	0.0573957805	0.0726976998	-0.0168625479	0.0996837571	0.0682122847	-0.0223871257	0.0574641311	0.1154198893	0.0021356523	0.0631942412	-0.0205054837	0.06830108530000001	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00673209	-0.06776669999999999	0.0365865	-0.000658605	-0.0011432	-0.000196314
787.3602782598336	772.897264435788	992.8271237113232	1.094882	34.891994	0.13752431499999998	0.0074681265	0.0298555631	0.017409138600000002	-0.14404555730000002	0.0465314553	-0.0765671658	0.0443530597	0.100996854	0.0211279988	-0.1262198547	0.027073737200000003	0.0188338046	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.00176848	-0.027303300000000003	0.0631751	3.82229e-05	-0.00126728	-0.000614841
788.6382078117674	773.0664513894916	994.2382957597864	0.9159870000000002	29.190921999999997	0.06685422500000003	-0.0362975738	-0.0332141478	-0.0747989385	-0.0463100587	0.0526694938	-0.0191968332	0.011730453	0.0848197405	0.0471420502	-0.1056132946	0.0235995978	-0.0437582752	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.00180091	-0.0501078	0.0538823	-0.000281836	-0.00141547	-0.0008410819999999999
791.4148967184005	776.2308926282326	1000.7100864895912	0.989252	31.525753	0.13592673300000002	-0.0715614499	0.0027464234	-0.0043808032	-0.0666278276	0.0502419563	-0.080244494	-0.0256533274	0.0236796241	0.0592352157	-0.1124173068	0.0165044388	-0.0054592729	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0140489	-0.00011970700000000001	0.015439500000000002	-0.0005510119999999999	-0.00120593	-0.000614841
800.4671305362093	778.9669897786778	1008.0178222084578	0.927846	29.568869	0.35280065299999996	-0.0991575611	-0.0776015911	0.032549135699999995	-0.0409246571	0.0356994047	-0.0330624942	-0.0155899428	-0.1247051259	0.0537346286	-0.0682942931	-0.0105743689	-0.0283857715	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.00168844	-0.10586500000000001	-0.158498	0.000655816	-0.0011976100000000006	-0.000614841
801.7677465506741	777.8435453924536	1002.9012917281548	1.139126	36.301998	0.12761381	-0.0919949047	-0.08634332230000001	-0.0545870367	0.0445872032	-0.0253645625	0.0698523761	-0.0062406086	-0.0735633482	0.018486812	0.0363642563	-0.032961794	-0.1165509294	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0281883	-0.06758160000000002	-0.142583	0.00100717	-0.000810727	-0.00041476699999999997
799.8351505085585	779.3545426056783	1002.9976597374257	1.188509	37.875748	0.34956509999999996	-0.0082962928	0.011609796499999998	-0.0077176597	0.1118636295	0.0272374309	0.08694348980000001	-0.0315003479	-0.0685965108	-0.008973584599999999	0.17824400969999998	0.0212337897	-0.0173017549	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00179442	-0.033691000000000006	-0.00319643	-0.0006977960000000001	-0.00020062299999999998	0.000268044
800.7985987523033	775.1570572979251	1001.4703632733507	1.175383	37.457439	0.327246195	0.0048826063	0.0528002379	0.1287321044	-0.0707288251	-0.0273576812	0.1381959048	-0.0109529123	0.0419351732	0.000197582	0.0172263464	0.0481413181	0.1028069237	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00193704	-0.257813	0.0365196	0.00027394400000000003	7.42019e-05	0.00028679
785.9519294873396	774.9999141612648	998.0933457937264	1.1035620000000002	35.168613	0.38934513	-0.0089099671	-0.0085584699	-0.0774893057	-0.072041942	0.0333719888	0.014584821	-0.0045738447	0.0429867096	0.0486562198	-0.0795770037	0.0612989309	-0.04341957	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.019470400000000002	0.00271429	0.0704952	-0.000605123	0.000395196	1.81551e-05
793.1731534425436	774.7752396218974	997.4004021160254	1.179965	37.60347	0.16809051	0.0023011168	-0.0086225488	-0.0965466056	0.0701462119	0.0251691014	0.054168318499999986	0.0015074681	0.043725793	0.0179263799	0.1040738129	0.0230488908	-0.091568957	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00185474	-0.0888845	0.07321060000000001	4.2664300000000004e-05	0.000379522	0.00047790699999999996
786.6558803616406	774.7045538861553	996.3346772620247	1.226235	39.078014	0.04665650500000002	0.0788384669	0.0902217721	0.08565221529999999	0.0066667333	0.0196653971	0.0599058993	0.0128991394	0.0584882564	0.00700812	0.0366857782	0.006759227	0.1283146183	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0019636	-0.08887409999999997	0.0584469	-0.000504963	0.00036586800000000004	0.00047790699999999996
788.7158782130439	775.1965581502518	995.2172934970073	1.189775	37.916077	0.06776605000000001	0.004515492	-0.0358535946	-0.0878457877	-0.06458785360000001	0.0132461274	0.0599654001	-0.0132898539	0.0442418605	0.0352797508	-0.0458358174	0.0570304698	-0.072346823	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0317505	-0.0923955	0.0585014	-0.00017943400000000002	0.000312857	0.0007088880000000001
790.3541090221213	775.0852245319883	995.9801491347544	1.0872629999999999	34.6492	0.1494304	0.0247350988	0.0785363921	-0.0425568823	0.0934518509	0.0691633891	0.0313015417	-0.0068286796	0.0570912013	0.0009438854	0.12875733779999998	0.0335272517	-0.0018442202	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0088	-0.0534068	0.08934210000000001	-0.000794106	0.0008048589999999999	0.000682552
789.1426742741576	773.9728920007747	996.9514804511003	1.1403390000000002	36.340656	0.15637065	0.024811534	0.0304667326	0.0700992034	-0.0781198147	0.0697812758	-0.0794489046	0.006010224399999999	0.0409913089	0.0410600519	-0.1101890974	0.0109585109	0.0749527077	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0318482	-0.061489499999999996	0.032880099999999995	-0.00018893	3.448e-05	0.000682552
791.6865754889079	775.8516557701428	1002.8905157190633	0.9699700000000002	30.911265999999998	0.09201199999999997	-0.0636630285	0.0388646645	0.0308621458	-0.1401429758	0.0726094825	-0.0848388909	-0.0618857645	0.0095874119	0.072465433	-0.1126352546	0.0361905439	0.0266181621	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.014508100000000001	-0.07624210000000001	0.0597319	-0.00017964	0.00068654	0.000682552
791.9531134846545	776.6472645888726	1003.369821334118	1.050866	33.489277	0.07096034999999999	-0.0976461484	0.0163247718	-0.072645129	0.0199828374	0.0304687449	0.0324542726	-0.06346917519999999	-0.0081118953	0.0544002154	-0.0004446873	0.0327246726	-0.0711277023	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0170961	-0.06183430000000001	0.0390709	-2.0919e-05	0.00119389	0.000682552
796.029636113941	776.5182953813672	1001.5743076891008	1.013046	32.284046000000004	0.09116845	-0.052106679800000014	0.0983208405	0.0437164681	0.0944321698	0.0470907629	0.0704978585	-0.048750393200000006	0.0002482675	0.0210203335	0.0888001568	0.0362947493	0.0723456842	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0318201	-0.0952814	0.055292499999999994	-0.000105226	0.0007426819999999999	0.000682552
793.9299648921016	775.5827488788962	1002.1177947373453	0.982916	31.323858	0.0553869	-0.0446356953	0.0897392935	0.1159437417	-0.0171272679	0.0469937499	-0.0181552898	-0.05492495	0.0225205385	0.0464133521	-0.0384334104	0.0189256529	0.1460220176	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.018694400000000003	-0.103646	0.0668291	-0.000106091	0.0008034789999999997	0.00106809
794.6497851145772	776.3256659980615	1004.8296280437044	0.951514	30.323124	0.05085809999999999	-0.1026352272	0.03545617	0.0506112726	-0.1209697624	0.048052089400000005	-0.0150494286	-0.0637409118	-0.0191592337	0.0543125206	-0.08558140060000001	0.0546631179	0.0620613689	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0216822	-0.0952743	0.0588386	0.000208283	0.0009321080000000001	0.000880931
800.7837352078864	779.2840002487102	1005.7144029199167	1.0586870000000002	33.738537	0.15135205000000002	-0.1236483141	-0.0587603451	0.017435911000000002	-0.0441089474	0.0326972865	-0.0133903357	-0.0815353109	-0.1118568858	0.0989171015	-0.042985707699999993	0.0543452651	-0.0571144599	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0319526	-0.0379022	0.0245437	-0.00046959800000000005	0.000644057	0.00085857
808.0596078339163	779.5427272469797	1011.9158769122228	1.152348	36.723339	0.18010250000000005	-0.1519644069	-0.0827139324	0.0423171482	-0.0572529152	0.052717081500000006	0.0581933624	-0.0905938445	-0.140133801	0.07386740309999999	-0.053585016	0.0920661916	0.0008125757000000001	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.038746699999999995	-0.134588	-0.0147179	-0.000794106	0.00023067	0.000867895
811.9683847476407	785.8143299041193	1019.7125427723813	1.673982	53.346916	0.6904908500000001	-0.1084073144	-0.16977144600000002	0.1616349232	0.09838367	-0.0823396464	-0.1810202922	-0.0211460559	-0.3868928693	0.050357899000000005	0.0021936968	-0.1242547011	0.0420954013	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.07147289999999999	0.184793	-0.263442	-0.00231833	0.00023067	0.000598928
815.2884311952887	781.4991306226452	1016.73922466047	2.217669	70.673286	1.18520845	-0.1500009823	0.0097632739	-0.0237065031	0.08451626050000001	-0.0043250358	0.1521280302	-0.1699297215	-0.125666288	-0.0296737372	0.181426442	0.0969414009	-0.0433246554	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00803815	-0.410653	0.0348165	0.0012845300000000005	0.00010370899999999999	-0.000232635
782.2438663012299	775.7811851025621	1005.5957779745328	2.691566	85.77556599999998	1.0466168	-0.0799396646	0.3129507056	-0.0254507065	-0.020685132	-0.3852131011	-0.0513212131	-0.28133781210000003	0.16330187359999998	-0.3180671615	-0.0140476275	-0.147414111	0.0515942575	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.029710700000000003	-0.109749	0.68684	0.00100275	0.00039533	-0.0007780429999999999
793.8377662143276	775.6026068391403	1013.254934570489	3.020889	96.270523	1.5265565	-0.0681303612	-0.1070533035	-0.0542115951	0.1085198719	-0.0346922128	-0.1049171338	0.0635883183	-0.0538292788	0.021665814	0.008773670899999999	-0.1290667873	-0.1026539163	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.052199300000000004	0.14403	-0.15921	-0.00347648	0.00192094	0.000113467
785.2489844167962	778.8773063553372	991.990612917488	2.776221	88.47337299999998	0.88140545	0.0012061139	-0.278219357	0.123514921	0.1064601762	-0.3972782717	-0.19330624	0.1099365526	-0.2932896723	-0.2295009001	-0.1654142828	-0.3287254966	-0.0080334342	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.012132299999999999	0.0962512	-0.6601779999999999	-0.00779712	0.00238498	0.00118062
791.8980177899363	779.0938083045681	994.8614642525616	2.5263720000000003	80.511131	1.5185424500000002	0.0301096411	-0.0141046537	-0.06412970700000001	-0.0514257061	-0.0717446666	0.08455767039999999	0.0050571755	-0.0516382879	-0.0207404539	0.1061592599	0.104550685	-0.0889708652	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0266178	-0.13710000000000006	0.07669989999999999	0.000377558	0.0012585	0.000290513
765.3867070809282	776.005572884381	978.1932554353308	1.8716849999999998	59.647377	0.26175115000000004	0.2075841432	-0.0504352694	-0.0045146821	-0.0857201164	0.0211327748	0.1636068256	0.1338705597	-0.0265152988	-0.0855123052	0.037448568	0.0277942477	-0.0307023173	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0200012	-0.0844091	0.0265655	-0.00229004	0.0008960059999999998	0.00027442
762.3862827162303	772.5016823974253	969.3632523683708	1.5987280000000001	50.948727000000005	0.191957	0.26951176670000004	0.0678884448	-0.0426030089	0.0276878842	-0.0340112298	0.0262053215	0.1336298022	0.1323694216	-0.096232143	0.0952151952	0.0306329663	-0.0279193994	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0219874	-0.0621697	0.148554	-0.00227122	0.0017533000000000002	0.000313164
762.0456505103454	772.1264601450165	973.0655362825377	1.084926	34.574715000000005	0.20813585	0.1959597623	0.0402029305	-0.1566982194	-0.08900805939999999	0.0162103897	-0.0393841065	0.07815389219999999	0.1729160959	-0.0445252872	-0.0293040325	0.0479091669	-0.0536557407	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.048143	-0.0467875	0.21773299999999998	-0.00127697	0.00130241	-0.000190077
772.2738924326578	771.6479334857066	983.2784620749304	1.258542	40.107571	0.1810243	0.1363969042	0.0908321906	-0.1664267314	-0.0034551705	0.0311135935	-0.0416203593	0.0475230349	0.19089161850000005	-0.0422697398	0.0322583288	0.02292564	-0.0500974089	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0368954	-0.031862299999999996	0.26148000000000005	-0.0020428	0.00266492	-0.000283827
786.1130816004912	772.8158252919715	991.0432803742641	1.514181	48.254356	0.5459450000000001	0.1235106775	-0.0057863751	0.0633314431	0.1053451945	0.0598035251	-0.032116327	0.1319489983	0.0302757438	0.007730280999999999	0.0368310548	-0.0838422061	0.0502661326	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.013538999999999999	-0.023778900000000002	-0.07635179999999997	-0.00103298	0.00017926900000000002	-0.000321824
