csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
515.4498555315657	504.0507257393042	639.05480302319	0.867201	15.878973	0.058238785999999994	0.0442501303	-0.0916158435	0.0493383641	-0.007032829799999999	-0.0932088612	-0.0999114271	-0.08145790650000001	0.0483066891	-0.1359228502	-0.0396995312	0.0471815388	-0.0390675124	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.016246299999999998	-0.00137814	-0.08907429999999998	0.000266079	-0.000248191	0.0
514.0791053213179	503.4067452769803	639.2863170298402	0.8408209999999999	15.39594	0.10617151	0.0407229412	-0.0812451225	0.0377200385	-0.057292347	-0.1253740595	-0.0652273775	-0.0148055603	0.0023064385	-0.1018382207	0.0376176789	0.0128692696	-0.0118577449	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0108471	-0.0633727	-0.07038589999999999	0.00013534299999999998	-0.0005192419999999999	0.0
515.0311298444867	502.8745053227182	638.8375171338178	1.236579	22.642519	0.04846081	-0.0606355663	-0.1099390948	0.0871974794	0.0361951297	0.1308232291	-0.0901973411	0.0522053904	0.0913970477	-0.0694297703	0.0772314413	-0.1225039051	0.0559887274	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0161998	-0.043523400000000004	-0.07040410000000001	-3.81202e-05	-0.000659752	-0.000150839
512.0298812109977	502.4325164874409	637.5845599650684	1.3401	24.538044	0.05038344	-0.14396104869999998	-0.007633614300000002	0.0667691299	0.08832736669999999	-0.0851225412	0.0441401067	0.0191523142	0.111320109	0.0545660768	0.1067119383	-0.1268829467	0.0358852037	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.001084	-0.043516900000000004	-0.0582006	-0.00017289	-0.000432582	-0.00020669200000000002
512.694920765236	502.5508591572072	637.8396716033143	1.285419	23.536795	0.048610855	-0.075498153	0.0875684636	0.0692382674	-0.041522441	-0.1147409256	-0.041218917	-0.0544301442	0.0679251533	0.10348223	0.047839026900000005	-0.0605569154	-0.08937200810000001	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.00710258	-0.0435099	-0.0461634	-7.644119999999998e-05	1.33957e-05	-0.000231867
513.7419058699162	502.5911517617265	637.0292371886065	1.139504	20.865009	0.060678519999999986	-0.0153812141	0.1188832044	0.0940472512	-0.0944579381	0.0084137842	-0.08695624490000001	-0.05640012320000001	-0.012657998899999998	0.108306062	0.0776246382	-0.08402389630000001	-0.118336567	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00546705	-0.0193173	-0.0406325	3.33429e-05	-0.000321841	-0.000373236
515.5503370771186	502.9725236907672	636.9136102358277	1.1392000000000002	20.859438	0.06314592000000001	0.0719296831	0.0858331249	0.0703868741	0.07155971030000001	0.061667612699999985	0.0047383199	-0.1078205547	-0.0715619141	0.0481373502	0.018109216	-0.1315638145	-0.0613631701	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0142322	0.00678217	-0.02299	3.33429e-05	-0.000196724	-0.000285577
516.1871934244408	502.90832521968423	637.7741576391277	0.899223	16.465311	0.108640875	0.084781951	0.0584121045	0.0330553781	0.07352180900000001	0.0591684766	0.0342362427	-0.0449932686	-0.0917073435	0.0098483009	-0.0300386816	-0.16184261460000002	0.0249712291	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0107391	-0.0642281	-0.033903699999999995	0.00011203	-0.00045422699999999997	-0.000157291
516.0261653065681	503.2974751856346	638.5339236132172	1.261817	23.104645	0.05542852	0.098872737	-0.005494445400000001	-0.0402365663	0.0913010592	-0.0907302862	0.035553132	0.0055614191	-0.1026810963	-0.047545261	-0.02180022	-0.1060893137	0.1040223529	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.009360930000000005	-0.035392900000000005	-0.035567900000000006	0.000220233	-0.000659752	0.0
514.118645939976	503.28225353503836	638.0986377581665	1.417406	25.953566	0.10693111	0.0427293922	-0.1151765469	0.0182113381	-0.1098200754	0.0058981371	0.0095385807	0.0184480437	0.0011481342	-0.1208064016	0.0045030831	0.0656449862	-0.0642196253	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.015208100000000002	-0.00717536	-0.0149931	0.000661896	-0.000214208	-0.000158625
512.4078306350857	503.48496794776185	637.071552485297	1.303739	23.872257	0.1044879	-0.095568215	-0.0795040581	0.0195767631	0.0435323864	0.0917910798	0.0570229258	0.0280227276	0.1199553677	-0.048617195300000006	-0.0079712284	-0.007266628499999999	-0.0137715711	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00999761	0.0317208	-0.0211991	0.000196181	0.000155563	-0.000406644
512.1653551524505	503.70218122540484	637.0009865781174	1.212751	22.206209	0.05479899000000001	-0.1092966596	0.0184668653	-0.0481925013	0.0309252087	-0.0990909697	0.08956764	0.0099530401	0.0947719674	0.0614144992	-0.0145569528	0.0760651671	-0.0050825813	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0213097	0.014906200000000001	-0.014992600000000002	0.000149685	-0.000207257	-0.000406644
514.3244990278035	503.1540723497912	638.3679908659028	1.065788	19.515221	0.05543184	-0.062589758	0.0911786118	-0.08628652140000001	-0.07424912639999999	-0.08993218019999999	-0.0030628507	0.0449567474	0.0018925727	0.113409929	-0.0282270426	0.035720298	0.0335654001	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.00162376	0.014897	-0.029484500000000004	0.000478022	-0.00017783599999999998	-0.000339506
516.8429262107238	503.2695886039258	638.9894081607358	1.2217719999999999	22.371395	0.067373	0.0282499779	0.12933983289999998	-0.0724018815	-0.0271581117	0.0863128901	-0.0433172346	-0.0254866934	-0.06526961049999999	0.1099484433	-0.009879633	0.1154392773	0.1607244549	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.012449799999999999	-0.00593196	-0.042199900000000005	0.000544483	-0.000504289	-0.000406644
515.3517138231546	503.7503381696014	638.8073576910782	1.182236	21.647457	0.1621558	0.109521688	0.054025169500000005	-0.0447029234	0.1016397826	0.0401645188	0.0064757847	-0.0609077404	-0.0759778473	0.0086970685	-0.0347774825	0.1150646998	0.1831032535	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00531619	0.0618847	-0.05695599999999999	0.0012787400000000006	-0.00016398700000000001	-0.000244862
515.575523189269	504.0764439639826	639.1705757821255	0.938356	17.181866	0.14993719149999998	0.0791455051	0.0614538097	-0.0539553193	0.0400360894	0.0489971438	0.0168248427	-0.080004883	-0.0466004243	0.0278863062	-0.0671043453	0.1576502998	0.15834332880000002	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00876067	-0.018571200000000003	-0.0421483	0.0007842189999999997	-8.35537e-06	-0.000406644
516.7529607871547	503.86973804826795	639.5452094804815	0.921166	16.867113	0.032893019999999995	0.075917368	0.06150469240000001	-0.0565555651	0.05791668320000001	0.0831450559	-0.0450579014	-0.052682060700000005	-0.07276679400000001	0.0261803411	-0.05228293	0.106577213	0.15844607619999998	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.00852542	0.00811062	-0.0371908	0.0008045879999999999	-8.35537e-06	-0.000406644
516.7065846892074	504.0475001733734	638.6294084869078	1.421529	26.029055	0.06397868150000001	0.0795956451	-0.0699130069	0.033953253	-0.012478705	-0.1401874102	-0.1221115468	-0.0584637896	-0.0325564793	-0.1258074774	0.0400336424	0.1357051971	0.0488652919	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.00498395	0.0313487	-0.025125599999999998	0.00114636	-0.00016926200000000002	-0.000406644
512.4405094841495	503.5678078165983	637.2143410421411	1.283627	23.503984	0.05968399999999999	0.014104872	-0.1156906076	0.106755028	-0.0603148847	0.061256715	-0.001198904	-0.026242637000000003	0.0614615392	-0.1150283813	0.0822135167	0.08368779900000001	-0.0297204881	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.021412	0.010942100000000001	-0.0253595	0.000964798	-0.000440009	-0.000406644
510.57423960603774	503.2699553906872	637.5778138933964	1.201339	21.997255	0.0431404	0.0518844705	-0.07217991309999999	0.022661014500000003	-0.1063667115	-0.0632719624	0.0344228399	0.0001367206	-0.0261442844	-0.0823098104	0.0802886725	0.1010594627	-0.026646881	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0153017	-0.016064499999999995	-0.019926	0.000964798	-0.0005318090000000001	-0.000406644
513.6042498331517	503.49446125217344	639.1549120349957	1.0239559999999999	18.749261999999998	0.061612695	0.039148185	-0.1019107822	-0.0229081555	-0.0970442803	0.016645226399999997	-0.0431098338	0.1012581191	-0.0254807095	-0.08549550300000001	0.0334367836	0.0373469872	0.0769650933	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0017626999999999999	-0.0276053	-0.0287515	0.000888428	-5.40311e-05	-0.000406644
514.1623667171225	503.36697048906524	638.8591760242075	1.413612	25.884098	0.140215145	-0.0973613119	-0.0574032206	0.0270917709	0.05834889450000001	0.0864950868	0.0219569597	0.0929520464	0.0915767437	-0.0070803894	0.0700461832	-0.0340434711	0.1524181261	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.018797400000000002	0.0482471	-0.0163862	0.000731436	-0.000596294	-0.000406644
510.80004703532893	503.80454709536025	638.6116986467865	1.109998	20.32473	0.13365299000000005	-0.0693892258	-0.0788768266	0.030741178900000006	0.0413461904	0.08663814880000001	0.0646413287	0.0195988803	0.0963992885	-0.0275588886	0.0384301693	0.1094974518	0.0529271576	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.007378059999999999	-0.0419334	-0.019962999999999998	0.0011281	-0.0005318090000000001	-0.000298266
512.3245166586712	503.61364537392166	636.9287714056918	1.4331530000000001	26.241894	0.11196899	-0.1094870992	0.053306976500000006	0.0940795996	-0.0286962889	-0.123856421	-0.0426869934	-0.0275332503	0.1090641318	0.054788006500000014	0.08786070160000001	0.0631664155	0.0023351278	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0017631	0.0411254	-0.00934317	0.00113316	-0.000391739	-0.000406644
512.869251777418	503.40843896879005	635.7374624686643	1.211023	22.174560999999997	0.090662865	0.0087521213	0.1283599572	0.1122699858	-0.0684092533	0.0285871137	-0.0019742007	-0.1206217402	-0.0235180607	0.1038843034	0.1014121657	0.0378632185	-0.0529566657	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00962531	0.030915300000000003	-0.019929699999999998	0.000712018	6.85541e-05	-4.79986e-05
515.4151523290202	503.4179106975097	636.4216645355183	1.166077	21.351572	0.129781865	0.0659902534	0.0802354612	0.032998944700000005	0.0343469943	0.0839148384	0.0137222023	-0.0720220044	-0.0892434533	0.050220082	-0.0288861784	-0.0961233763	-0.0756656781	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00175121	-0.062367700000000005	-0.0199079	0.000461015	0.00020801900000000002	-0.00022959
517.4008853528649	503.3110570836506	637.583044221944	1.056792	19.35051	0.04271495	0.0966204763	0.0403359314	-0.049688109	0.0968506611	0.0348360127	0.0234381777	-0.0191161492	-0.123795194	0.0004366044	-0.0675889103	-0.1238396683	-0.0597179066	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0182088	-0.056278800000000004	-0.0162687	0.00044383300000000003	7.16698e-05	-0.000406644
516.0058429008351	503.263461107442	637.7324501351347	0.9263899999999999	16.962765	0.11399915	0.0836883462	0.0138843435	-0.0164996897	0.0913132423	-0.031706415	0.054731207699999986	0.0119978777	-0.1082571833	-0.0171258078	-0.0205751594	-0.1645116297	-0.0027282820000000003	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00176434	0.013880200000000002	-0.031451599999999996	0.000433309	-0.000162062	-0.000406644
514.903911058791	503.1865114024792	638.5660938991083	1.022067	18.714676	0.13255736999999998	0.0919079748	0.016277074	-0.0474517552	0.07451496889999999	-0.059389091	0.1214396394	0.0530299813	-0.1134057181	-0.0089527772	-0.0152813345	-0.07319631559999999	0.0764891839	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.00176177	-0.08082409999999997	-0.0233982	0.000877222	-0.000314091	-0.000406644
513.046080368571	503.39239744190377	637.9136343132674	1.404392	25.715275	0.13242616	0.0658374998	-0.0938564299	-0.0061569461	-0.1211380749	-0.0741110889	0.0232987294	0.0348284492	-0.047160768	-0.1050418436	0.0371929209	0.1076847225	-0.0523623577	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.012775100000000001	-0.0072239999999999995	-0.0038591000000000003	0.000554584	-7.12564e-05	-0.000406644
511.23877964448167	503.1429500806455	636.6336084718494	1.276958	23.38188	0.05640835	-0.0474511613	-0.1058116476	0.0383548536	-0.0430264241	0.1206358781	0.0559087653	0.0942565147	0.0492195829	-0.049331990599999986	0.0874194244	0.0151477362	-0.0071646547	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.00175203	0.00579314	0.00261072	0.0007297519999999999	0.00019328	-0.000484906
512.4319388447329	502.7152551412152	635.7377636945706	1.5279280000000002	27.977287	0.06268061999999999	-0.0976897227	0.0777770186	0.0748984934	-0.1053148965	-0.0783326496	0.0067764051	0.0201369812	0.0529755688	0.1168673446	0.1225881705	0.016190377199999998	-0.0794993794	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00175062	0.020705900000000003	0.0243058	0.000554584	-7.471739999999997e-05	-0.000406644
512.8237695498392	503.4132071966877	636.7492712085567	1.348905	24.699276	0.14344959	-0.0031648498	0.12529027980000002	0.0227420243	-0.1168731974	0.0093386745	0.0521871676	-0.0261253003	-0.0176422331	0.1225376315	0.0209670615	0.0932694648	-0.0708723725	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00952069	-0.07545210000000001	-0.00722853	0.000554585	8.502540000000001e-05	-0.000406644
515.6551039423794	503.65186671202383	636.9755725115798	1.327523	24.307745	0.17194924	0.0775911966	0.0728183872	0.008531336899999999	0.0432339364	0.1109123641	0.0210706545	-0.08937992730000001	-0.0730127973	0.0371406318	-0.0353364669	-0.0010058494	-0.0357118689	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.00176095	0.035041699999999995	-0.0253426	0.0007678519999999999	0.00046420300000000005	-0.000287456
515.0842625508085	503.89284561423324	636.9084530774029	1.279929	23.436283	0.07654739	0.1014022689	-0.0236599798	-0.0003722313	0.043076618600000005	-0.1233676797	0.0205655023	-0.0409112872	-0.0828764884	-0.0736506667	-0.0115840647	-0.0005447021	-0.0590607237	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00724509	-0.0027933000000000003	-0.0109697	0.0009668430000000002	0.00029409200000000003	-0.000279451
513.4509510649368	503.57203665219976	636.8812460758163	1.226408	22.456267999999998	0.04806765	0.038507945	-0.1105228673	0.0147290033	-0.1177708294	0.0305588192	0.0135499243	0.0598072639	-0.0207691567	-0.1099155433	0.0279924407	0.0166764108	-0.1114910503	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.023746700000000003	-0.012584399999999999	-0.00362711	0.0008088460000000001	0.000290635	-0.000406644
513.0336187640205	503.3489008471456	637.8385948809256	0.8451969999999999	15.476066000000001	0.02722364000000001	0.0268125597	-0.0990904092	-0.0680312993	-0.1501024759	0.0184081027	0.046357073099999986	0.1225725583	-0.0376312773	-0.08417842369999999	-0.011418593700000002	-0.000369864	-0.0514324542	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.012784700000000001	-0.024931599999999998	-0.00363515	0.0008748489999999999	0.00030276	-0.000406644
514.7482724534349	503.3592248156932	639.0926207607363	0.975756	17.86669	0.0316589	-0.0254186294	-0.1045851702	-0.1172373228	-0.0778472558	0.150686301	-0.0260952029	0.1882723229	0.0020866031	-0.0418726273	-0.0486795241	-0.0390066997	0.026906367	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.00586825	-0.0327362	-0.0149584	0.000820321	0.000244996	-0.000406644
515.3592328503729	503.13717858307706	639.0407559619086	1.273317	23.315201000000002	0.09289165	-0.1383226119	-0.0091238041	-0.1318515343	0.065901451	-0.0052477206	0.0155835545	0.1579310888	0.08286577070000001	0.0678882874	-0.039215271	-0.0216778252	0.07646753769999999	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0124261	0.0136422	-0.00881814	0.000360611	2.84042e-05	-0.00040664300000000004
513.3730003107339	503.49178586638476	638.7152354384982	1.0049270000000001	18.40082	0.09433745	-0.1291361946	0.0167502316	-0.0952571566	0.033632500499999995	-0.0723698314	0.0451324006	0.0797918236	0.1020931908	0.0828550645	-0.0532267425	0.0616593947	0.0118514303	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00601988	-0.00415723	-0.043937000000000004	0.000727505	0.000182295	-0.0005861169999999999
512.4336477145553	503.54585455014666	638.206979209902	0.950177	17.398327	0.07001841	-0.1311993158	0.0147268426	-0.0877020233	0.0046167199	-0.0776954325	0.0560681521	0.0750258142	0.0936522487	0.0753096248	-0.0702460795	0.0516397681	-0.0475031606	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00322949	-0.0287806	-0.026564400000000002	0.000499413	0.000279371	-0.000406644
514.9856739072129	503.74331528190595	637.8095297854946	1.0207620000000002	18.690769	0.11048722	-0.1039246736	0.0821571333	-0.0203237847	-0.0650674482	-0.0701303621	-0.075463856	-0.025606484900000004	0.071720908	0.1056203005	-0.0189212558	0.0855646901	-0.1143943591	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00322907	0.0519467	-0.039564499999999996	0.000680103	0.000433868	-0.00040664300000000004
515.3030241783708	503.5910879880983	637.7234000057324	0.925934	16.954416000000002	0.11109308	-0.0729637573	0.1045509392	0.0183907113	-0.1011025939	-0.0127562069	-0.0803711163	-0.0314853959	0.0455121405	0.1114252982	-0.0290193174	0.0587555464	-0.1346971115	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.0120222	-0.036496600000000004	-0.033596499999999994	0.000790852	0.000480891	-0.000406644
516.6840276075527	503.8359936662234	637.7378145198923	1.002253	18.351864000000003	0.09669901	-0.0266803297	0.109192708	0.0519807139	-0.046530093	0.0869464827	-0.1021447574	-0.078701063	0.0048753283000000005	0.0916357883	-0.0143454486	0.0020746899	-0.0800838566	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.00323389	0.021760400000000003	-0.043919599999999996	0.0007861199999999999	0.000647666	-0.000191539
516.3935723183677	503.29670924857413	637.5205654826258	1.2047700000000001	22.060078	0.07642122700000001	0.044042521900000006	0.0543712135	0.0560311509	0.1091388201	0.0381846251	-0.0090556324	-0.0452014401	-0.0643536071	0.0261782557	0.0157098898	-0.1178409116	-0.0046837341	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.000192637	-0.0176813	-0.038587699999999996	0.000405533	0.000541436	-0.000269144
514.1368651213124	502.7644477186202	638.1244951181479	1.169914	21.421833	0.08075318699999999	0.07661562400000001	0.0102804237	-0.017674088600000002	0.0816157903	-0.0324944426	0.0772935571	0.029977184700000006	-0.1077757156	-0.0020085696	0.0203035124	-0.0866892884	0.0196561799	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0196211	-0.052947900000000006	-0.0326424	0.000556355	0.000647666	-0.00040664300000000004
512.9964179825038	503.3017795361576	638.2110756685929	1.349449	24.709232	0.13153810000000002	0.0801640481	-0.0548040051	-0.0209572194	-0.003636865	-0.13759785	0.0033881711	0.0169190594	-0.068011872	-0.0753189128	-0.0015257602	0.0146424285	-0.08557989880000001	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.010219700000000002	0.033477099999999996	-0.0275072	0.000734268	0.000647666	-0.00084026
513.5807988811284	503.6018434704827	637.308590035074	1.4628370000000002	26.78544	0.09206685	-0.0673833925	-0.12742101949999998	0.0682838912	-0.0023320418	0.1426320721	-0.0114655797	0.0428744422	0.0998625882	-0.079592407	-0.000362435	-0.0287204994	-0.08683658039999999	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0432298	0.0150321	-0.0274933	0.000259546	0.000824121	-0.00067948
510.70377193856973	503.4283749080542	637.2978890381601	0.895459	16.396398999999995	0.10102718	-0.0594576717	-0.1149312303	0.0031071105	-0.0504983388	0.1202169502	0.0691782042	0.0603367021	0.07713699360000001	-0.0549546739	-0.033168528	-0.0476423645	-0.0955110516	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.018283900000000002	0.00733207	-0.0643824	0.000626927	0.000647666	-0.000765487
514.1000061137602	503.7414705602532	638.7870548513555	0.882065	16.151154000000002	0.12722412	-0.0467835035	-0.1122971184	-0.0779967003	-0.0772805511	0.1453183139	-0.0157603509	0.0894326644	0.0404870289	-0.0605296637	-0.1012691292	-0.0148692024	-0.1048163696	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0183142	-0.06734069999999999	-0.0364141	0.00036894300000000005	0.000499006	-0.0008498979999999998
516.0219851480797	503.4570274268235	639.2652547162901	1.340675	24.548569	0.10667216999999997	-0.16335439640000002	-0.0354205572	-0.1054315267	0.0760496209	-0.018059269	0.001227555	0.1072682403	0.1247799972	0.0351359494	-0.0649606888	-0.0730994742	-0.0431586459	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0182854	0.00227912	-0.0363884	0.000741597	0.000137747	-0.0008438539999999999
518.6311138831079	504.18508836026484	639.006960978842	1.467757	26.875521000000003	0.15504958	-0.1035670299	0.0855126316	-0.0069393233	-0.0483172645	-0.0157255172	-0.1840479858	-0.08512370400000001	0.1141957182	0.0948009167	-0.0953872263	-0.0120947571	-0.0500576059	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0182638	0.0459554	-0.102338	0.000236673	0.000210212	-0.000513201
514.7809775928035	503.3275085486818	638.452254006405	1.0496299999999998	19.219366	0.16499879999999997	-0.0596976416	0.07635200730000001	-0.0056782929000000005	-0.0978074776	-0.0292634942	-0.1092983977	-0.0241483426	0.0510779506	0.0915255852	-0.087367709	0.024041669	-0.0619352531	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0182681	-0.07082739999999998	-0.09363350000000001	0.000691588	0.000214788	-0.0008438539999999999
516.0054222559556	503.5580663917305	638.145419636869	1.2437690000000001	22.774160000000002	0.12667185	-0.0360999438	0.1004967654	0.0277166417	-0.0553616976	0.073514238	-0.0781125517	-0.0608660718	0.0213361429	0.0884710599	-0.0352353263	-0.007188133	-0.098364856	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0182681	0.041932300000000006	-0.0868779	0.0008347189999999999	0.000214788	-0.0008438539999999999
517.4165543746203	503.55466822026506	637.9427950105375	1.255587	22.990566	0.06430914999999998	0.0609432288	0.0273042358	0.0470717085	0.1395466289	0.0250871388	-0.033942206	-0.1257986151	-0.034711214	-0.0195876897	-0.0340743048	-0.1054251672	-0.0731009472	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0114882	0.033598	-0.07838439999999999	0.000488837	0.000682935	-0.0008438539999999999
515.6835237620398	503.5725436809581	638.0509003951619	0.861562	15.775726	0.10094435	0.0611141975	0.0187570833	0.0250102928	0.1216189821	-0.0093285541	0.045171885300000006	-0.08200190339999999	-0.0504553776	-0.0222529569	-0.0334679621	-0.0940994975	-0.0740548362	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0182924	-0.040486699999999994	-0.0729143	0.0006821339999999999	0.000584525	-0.0008438539999999999
516.6661764904857	504.01022816571236	638.3599063684837	1.112082	20.362904	0.04503855	0.0609838452	-0.0737249955	0.0142647377	0.032718384	-0.1023557124	-0.0726469484	-0.0452288226	-0.0254535375	-0.1012791364	-0.0646276682	-0.0977654672	-0.0491447127	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0183018	-0.024482	-0.0945379	0.000770185	0.000644491	-0.0008438539999999999
518.0027230139822	504.6490951890692	638.861551649795	0.79481	14.553448999999999	0.08073305000000001	0.0476505625	-0.0695874808	-0.0154755766	0.0386834827	-0.08609788609999999	-0.1054508383	-0.0631559391	0.0084539469	-0.1194607398	-0.1050177313	-0.1051312331	-0.0305394297	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.018292199999999998	0.014040299999999999	-0.11372	0.000449749	0.000504546	-0.0008438539999999999
519.3606961360201	504.3040243615567	639.5513044982887	1.008926	18.474041	0.08651704999999997	0.046480271100000005	-0.0441414296	-0.0376224316	0.108311959	-0.0495511587	-0.0904964922	-0.0619852879	-0.0143084904	-0.0753498393	-0.1137248662	-0.1389561942	0.0327493029	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.0214469	-0.0377777	-0.0962321	0.000566778	0.0006686460000000001	-0.0008438539999999999
518.7958489339799	504.0350186356415	639.5681902398752	0.875468	16.03035	0.06046255	0.0434560244	0.0053081892000000006	-0.0068072211	0.1312965702	0.0355495611	-0.054266489800000005	-0.07035762429999999	-0.0198700333	-0.032269107400000004	-0.0805304946	-0.1263194796	0.0652265441	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0108586	-0.018362200000000002	-0.10301099999999999	0.000636993	0.00051526	-0.00109385
518.2400193065405	504.1621749755261	639.7591263396814	1.098692	20.117714000000003	0.25040024	0.050862120199999986	0.005483211	0.0396218514	0.1210707843	0.0126307525	-0.0001303079	-0.0291029644	-0.0257257255	-0.045756886600000005	-0.0131063423	-0.0985863822	0.1850149595	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.00284743	0.00274031	-0.032936099999999996	0.00018893	0.00039322699999999995	0.0012463900000000006
516.5136138508096	503.39486785861993	638.3741131222225	0.9515520000000001	17.423502	0.0440310335	0.0422590336	0.0393358398	0.0778094418	0.1108938854	0.0235207839	0.0280767202	-0.0560447203	-0.022316722200000003	0.0085126482	0.0599159244	-0.0518834962	0.164687733	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.00967396	-0.0147366	-0.0364854	9.05813e-06	0.00035892300000000003	0.00135578
514.552120488137	503.7676202987687	637.2568881332346	0.981693	17.975399	0.07784071349999999	0.06837646900000001	-0.0113835932	0.1092497485	0.0990030059	-0.0765395771	0.029090753	-0.1129351214	0.0044421944	-0.0782519181	0.0927507665	0.0210626357	0.1259703164	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00967718	0.0236455	-0.0261652	0.000547567	0.00040311800000000005	0.00135578
514.5067171314731	504.02971101544784	636.9390029388261	0.8802189999999999	16.117348	0.0548683	0.0688752167	-0.0330080374	0.1017037835	0.064156303	-0.1248078472	0.0032521229	-0.1372159104	0.0108069983	-0.1092382195	0.0804180636	0.0208433824	0.0688390723	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.00968203	0.044485500000000004	-0.0215587	0.000234225	0.000323791	0.00116011
514.4668347388506	503.8921983434778	636.7282083609177	0.919697	16.840207999999997	0.06491362000000002	0.0678489104	-0.0234286601	0.0566924457	0.1015307428	-0.0469274227	0.031893926600000004	-0.1210956256	-0.0032187136	-0.0809261616	0.0396400416	-0.0309436257	0.0834530916	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0096659	-0.00659834	-0.0219381	0.000170554	0.000392115	0.00102342
