csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
551.8588160959304	534.0197142767752	613.9380753957263	1.0560120000000002	24.218241	0.13076956	-0.0410732961	-0.0567868735	-0.1058588753	0.0471135147	0.0974876794	0.0152577617	0.038736525	-0.0650036514	0.0524687071	-0.0632914654	0.113955734	-0.0306560275	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.019013099999999998	0.06778560000000002	0.06853739999999998	-0.00174012	0.0015448	-0.000701079
549.6993221202018	532.5802455876603	612.1386673340085	1.1440569999999999	26.237427	0.12509695	0.0715182047	0.0583849559	-0.0265744698	-0.008403241700000001	-0.0190951093	-0.005592285600000001	0.0164855481	0.026853954500000003	-0.0730011852	0.0510764102	0.0243016074	0.0217497504	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0185405	0.010360600000000001	0.0685163	-0.00277238	0.0014281700000000005	-0.0008957539999999999
551.6056216783918	532.81316380771	613.7759717417372	1.138678	26.114065	0.1171885	0.030654543500000006	-0.0480765964	0.1117294291	0.0007543021	0.0379677675	0.05937181940000001	0.0507247056	-0.0649263971	-0.0355983503	0.0105995906	-0.1040579096	0.0169973592	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0282702	0.076337	0.061326599999999995	-0.00258043	0.0017983	-0.00077198
550.3293279809516	533.2839357722942	611.9661502653787	1.350853	30.980032	0.11028900000000001	-0.0688296211	-0.0749822552	-0.0441348771	0.0566404716	0.017285242	-0.08833630880000001	0.004533568	-0.05813666570000001	-0.0264018022	-0.1054647223	0.0493002558	0.06930477809999999	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.037005300000000005	0.044626099999999995	0.06852369999999999	-0.00210518	0.00113924	-0.0006533719999999999
559.356326809032	533.9805561515847	613.0537425844773	1.957625	44.895538	0.48704352	0.2604976571	-0.17812300530000005	-0.1350874574	-0.0344012001	-0.0959107857	-0.0025747511	0.3710585063	0.1666408244	0.103991767	0.0223990899	0.1058267695	-0.1303143058	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.008384469999999998	0.037204900000000006	0.33115700000000003	-0.00380364	0.00278506	-0.0007410769999999999
553.2007707380145	534.9789994155772	616.0294106794464	2.4654380000000002	56.541557	1.29471492	-0.0813044404	0.149208301	0.0987853377	0.1525517291	0.224744574	0.0927216442	-0.1739170454	-0.0274099956	0.2191349595	0.07285862559999999	-0.1734961454	0.0811786796	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0637749	0.10622000000000001	-0.301363	0.00102927	-0.00151159	0.000549772
549.3279380023043	531.8948005400857	610.8944329682397	1.938043	44.446442	0.888788019	-0.0044831188	-0.08002911900000001	0.0947702308	-0.0351995181	-0.2754578488	0.016877683799999998	0.0716018581	0.098172627	-0.1412401328	-0.0783026292	-0.025961941	-0.1350811817	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00263142	0.0007568609999999997	0.110491	-0.00228331	0.000541541	-0.000291065
548.6415267249013	532.8707893908822	612.6704097224565	1.5033219999999998	34.476711	0.173497519	-0.073280495	-0.06879730490000001	-0.0702099015	-0.0356988921	0.0145477667	-0.0432901526	0.0308753666	-0.0641452923	-0.0567287444	-0.0615383634	0.11288311289999997	-0.0739841662	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0237639	0.034143599999999996	0.0791957	-0.0012487100000000005	0.00122172	-0.000252184
547.6042776325742	533.3280294219692	611.2885286078405	1.182377	27.116259000000003	0.1317217	-0.0650234659	0.0829971325	-0.0913546425	-0.0702012349	0.0235474361	0.08575763970000001	-0.0636616079	0.0115388836	-0.0995468551	-0.0151913094	0.1026001505	-0.0166240234	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0154496	0.0208106	0.0241421	-0.0008332609999999999	0.000943203	0.00015426599999999996
550.1986360490662	533.0032630180413	612.2286207937416	1.0533139999999999	24.156354999999998	0.07831993000000001	0.0462398211	0.0818833537	-0.013059635900000002	-0.1029585019	0.0009868791	-0.015668374199999998	0.0003696382	-0.0032368413	-0.0394251362	0.1166334193	0.0256830063	-0.0059542949	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00219543	0.0341152	0.0143153	-0.000962253	0.000576031	-0.00010044
550.6511392970991	532.4435330415746	611.1670620112453	1.182324	27.115046000000003	0.12416725999999995	0.0241738362	0.0016130335	0.1176889127	-0.09394999789999997	0.0452617515	-0.015306036499999997	0.0397674052	-0.0367595264	-0.1060288401	0.0290615045	-0.0906955195	0.0337502577	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00593553	0.0512529	0.0725632	-0.0014359000000000002	0.00049137	0.00015426599999999996
551.3565946713621	533.1849881402829	611.9927378346248	1.1305459999999998	25.927570000000003	0.17126088	-0.0356521692	-0.1202699755	0.0030198616	-0.0328390513	-0.0229954839	-0.1240602711	0.0558758887	-0.0563395414	-0.0496024759	-0.08369423599999999	0.00028766	0.0560159871	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.016915400000000004	0.0340237	0.11770000000000005	-0.00223918	-0.00042622900000000003	0.00015426599999999996
553.4705863393261	534.4107026728879	613.2356272280488	1.115074	25.572741	0.18624833	0.0345550139	0.029813309500000006	-0.1044312316	0.0160392805	0.019463466	0.0958014352	-0.006968091899999999	0.0347105766	0.0592933749	0.0114394278	0.0606911555	0.1124378195	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.040307	0.03403540000000001	0.0175892	-0.00253222	-0.00022140700000000002	7.405939999999999e-05
550.9876819248128	534.2759465509221	614.8245448687263	1.304281	29.911960999999998	0.30072519999999997	0.0437158682	0.0954021971	0.055365660700000006	0.0721084502	0.0326870917	-0.0670562496	-0.0551194189	0.0557019447	0.0186494505	0.0432449363	-0.0801146826	0.0642000137	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.00494582	0.116776	-0.0762135	-0.00309185	0.000562831	0.000308773
553.7912831154543	534.1417536419607	613.9197120999584	1.470696	33.728458	0.40340512	-0.0292624789	-0.052238545	0.1235936532	-0.0222129877	0.0029159802000000004	0.0558786276	0.0112676166	-0.0893623242	0.0088596031	-0.0347419289	-0.0879270922	-0.0598035908	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0010689999999999999	0.0255995	0.010978100000000001	-0.000104006	0.000157706	-0.000678702
550.8679415600785	533.6217598250837	613.056097410639	1.208608	27.717821	0.08692057	-0.0355502507	-0.063800027	-0.0923494792	-0.0305388988	0.0605941653	0.0154702947	0.0082308669	-0.0712549391	-0.016575731200000002	-0.0395464321	0.1135020337	0.0287617277	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0050325000000000005	0.057580099999999995	0.0421394	8.208439999999997e-05	0.000305415	-0.0006589580000000001
551.376171809101	533.7076349868379	612.9952790207243	1.1212030000000002	25.713307999999998	0.14251089	0.0944825644	0.0447360007	-0.0194898339	-0.0036710455	0.0494026185	-0.0713707444	-0.0024221612	0.051760996100000005	-0.0025389485	0.08968199880000001	0.005571060500000001	0.0818169792	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.00307766	0.025568900000000002	0.020637	0.000563386	-0.00055756	-0.000932424
552.805545155346	533.8188102695991	614.0253958884167	1.083874	24.857216	0.11307183999999998	0.046946092	-0.0325956591	0.1096779556	-0.0093412134	0.0611910365	0.0879327859	0.0334178368	-0.029812626	-0.0131764557	0.0011257985	-0.1092927283	0.028421142200000006	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00500314	0.00825706	0.042114	0.000451866	-0.00123814	-0.00040048
550.6608309494452	533.6302524843321	611.9983576298837	1.364542	31.293953000000002	0.16283464999999994	-0.0767273898	-0.1034916903	0.0236635642	0.0356216678	-0.0105315066	-0.0398814629	0.0046693558	-0.0848759617	-0.0511040363	-0.08824155439999999	-0.0197701519	0.0019912663	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.021565400000000002	0.038267199999999994	0.0944217	-0.000233311	-0.00155011	-0.0006824239999999999
554.361539939491	533.2299266094648	613.3393445379901	1.611529	36.958286	0.57762733	0.1782835885	-0.0985601563	-0.1013660878	-0.0203056792	-0.0720276987	0.0663542934	0.184095439	0.1080260218	-0.0012709139	0.017716321	0.0595305485	0.0930628668	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0191151	0.00743067	0.24948	-0.0053925	-0.00280623	0.000687911
549.6526083558941	534.738196213468	614.7707527222973	1.789881	41.048557	1.02539755	-0.0362932121	0.021740662	0.0982877959	0.1368582035	0.0907323221	0.1437711267	-0.0603579891	-0.0126368608	0.0633824088	-0.0392063453	-0.1206948811	0.1152864658	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00457508	0.07182619999999999	-0.07716639999999997	0.00113318	0.00168528	-0.0006912110000000001
552.3464515837177	537.4354381122457	614.4611196965814	1.442359	33.078602000000004	0.31256689	-0.0914791092	-0.0023163323	-0.0435555498	0.16874305190000002	0.0432312892	-0.0291857183	-0.0933861573	0.0790464964	0.1874384606	-0.1648042112	0.022493434500000003	-0.0972027094	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.028517700000000003	0.042223699999999996	-0.027926	-0.00133003	0.000783426	-4.36508e-05
549.7920227748909	534.3160680667779	614.5140196930163	1.568398	35.969120000000004	0.28950274	0.0116391686	0.1536917389	-0.0671191867	0.0709514717	-0.0423248552	0.08807143490000001	-0.104787824	0.089264989	0.0607372189	0.0914296953	0.0500481716	-0.0016837194	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.018665	0.0700708	-0.200979	-0.0009201039999999999	-0.00016928	0.000168716
548.8705889280982	533.9527808576379	611.7158137266459	1.299507	29.802473	0.14184764	-0.0034868924	0.1273919889	0.0992851975	0.0373796728	-0.004057273	0.0029753989	-0.0887933847	0.0473516888	-0.0211518608	0.0795877662	-0.08392553	-0.0966403824	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0377681	0.0894868	-0.183977	-0.00015254	-0.00016928	-4.36508e-05
550.6015180370879	533.9500092568012	613.3757577524688	1.2552590000000001	28.787712	0.16555309700000004	-0.0828448516	0.0029422113	0.0275278522	0.0296003453	-0.0732474372	-0.0684045293	-0.0789063739	-0.051685170700000005	0.0334931194	0.0202607755	-0.021624428	0.0012584797	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00314555	0.0186347	-0.186567	0.000711695	-9.56806e-06	-4.36508e-05
552.6407386072028	535.1677943431617	613.3240220492621	1.283987	29.446547999999996	0.09543934799999998	-0.0454862859	0.0724089153	-0.11185625	0.0269264188	0.0535705352	0.1102721163	-0.0881435174	-0.0118757267	0.1595397345	0.08283838269999999	0.0939685911	0.013854486	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0143892	0.0680515	-0.202896	0.0006044830000000001	5.5742700000000004e-05	-0.000114304
553.0574311998176	534.5672907094659	614.7881683898356	1.528589	35.056175	0.07175286499999999	0.0613300836	0.1135815224	0.061437334800000014	0.0436238953	0.0626180755	-0.08973752609999999	-0.0527347806	0.0244594985	0.1104940447	0.1742540625	-0.0950937001	0.0158000614	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.00323034	0.0738593	-0.192748	0.000350072	0.000494229	-4.36508e-05
549.8729480719799	533.9611994099121	612.2972068862549	1.887029	43.276505	0.25035002	-0.117963889	0.0230152512	0.0054152678	0.0649004997	-0.0781356638	-0.08548869460000001	-0.1178407063	-0.039439271	0.0342051896	0.0183706156	-0.0051271259000000005	-0.0302463412	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00732147	-0.033201800000000004	-0.238841	0.00128219	0.00014928899999999999	0.0005413869999999999
556.2010155547555	534.5613325087368	614.6484801918832	2.3057119999999998	52.878452	1.19984082	0.1834261828	-0.0133718167	-0.0492425442	-0.0453570754	-0.1905904102	-0.0211027892	0.1500215491	0.19619095	0.0027576862	0.0296462326	0.0314355746	-0.0583595802	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0646528	0.0591846	0.166415	-0.008644499999999998	0.000225235	-0.00206046
549.6126787482289	535.4360171257414	615.7967956882503	2.4395919999999998	55.948822	1.33206765	-0.1391301417	0.0370033501	0.0838235584	0.0423821807	0.1104896385	0.1477730068	-0.1217555232	-0.0968019443	0.0939360646	-0.0311409435	-0.08663736960000001	-0.0764388733	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0406164	0.0327669	-0.149567	0.00429829	0.00169833	0.0012116300000000006
551.3615374140586	536.3990224346503	614.9523322355764	1.458688	33.453083	0.4538474	0.0153869901	0.1138574884	0.0096745672	0.0029364891	0.0202897817	-0.0392752444	-0.08851866039999999	0.1081645639	0.1908992833	0.0626034469	-0.0146536231	-0.1360087864	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.016618	0.0718272	-0.19577	-0.0007534719999999999	0.00192297	-0.000403682
550.2716141912313	534.4809709058661	614.077391739563	1.538841	35.291275	0.20767395	-0.0886033386	0.006098199300000001	-0.0293782889	-0.0429919526	-0.0216177155	-0.1644430881	-0.0453247349	-0.0500201397	0.0223765207	0.0050840388	0.051403763	-0.1179902332	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.019074200000000003	0.0931373	-0.08056209999999997	-0.000232898	0.00131347	-0.000159761
548.9425979050287	533.5121852529661	611.8650959107147	1.184879	27.173640999999996	0.11718224	-0.0241236852	0.0962714154	-0.055151877800000006	-0.1316491736	-0.0328806402	0.0308525186	-0.0460830725	0.0168523313	-0.07980445230000001	0.08595466269999999	0.1096612139	-0.1002856113	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00413185	0.0380019	-0.0639466	-0.000526022	0.00137249	-6.73992e-05
549.4554316889156	533.0055751556379	611.8061772754942	1.17685	26.989502	0.138869081	-0.0422500873	0.0048903595	0.1031569088	-0.1291539147	-0.0492605542	0.0610265176	-0.0254390631	-0.0609022343	-0.1161995126	0.056007932	-0.0550054414	-0.0575931028	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0142187	0.0405511	-0.0007203089999999999	-0.000898762	0.00180659	-0.00035542
550.763659380836	533.5621481750017	612.6373012114866	1.25899	28.873268	0.08542478899999999	-0.069093451	-0.037963255	-0.0957893086	-0.0958921882	0.024389216600000003	-0.0255604805	-0.005118304000000001	-0.06567172660000001	-0.0457600755	0.0053998889	0.1384080691	0.029455627400000007	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0179163	0.0534872	0.00890048	-0.000220813	0.00229235	-0.00037511699999999995
549.4308148919569	533.5767620703226	613.083297489587	1.2934299999999999	29.663099	0.15260867	0.0214661063	0.1162865724	0.033997896	-0.0959449739	0.0475789009	-0.0992389699	-0.0550068808	0.0233602261	-0.0972746121	0.1029792768	-0.0129766781	-0.0119325375	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0349187	0.0379313	-0.037080699999999994	3.77548e-05	0.00163111	0.000186459
549.6226611501453	533.6953925146928	612.5619827601918	1.241971	28.48296	0.08781240499999997	-0.0890577719	-0.070156366	0.0508872862	-0.109320067	-0.0790847191	-0.0391614048	-0.0038362873	-0.0837469742	-0.0874151685	-0.0440496228	-0.0251440619	-0.0684400327	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00209638	0.0243208	-0.0397062	0.000569259	0.00156784	9.00067e-05
549.4500528218637	533.9954664748025	612.4128220284749	1.125528	25.812498	0.11701121	-0.0300688427	0.0511291269	-0.1083935468	-0.1160280062	0.017196896399999998	0.0869180157	-0.0406817112	-0.0108763727	-0.0514701296	0.0372646838	0.1164637479	0.0128502153	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0212565	0.037880199999999996	-0.054350199999999994	0.00140881	0.00192718	-2.02009e-05
555.1393434985166	535.0393076712171	614.5030627416138	1.247943	28.619928	0.382981815	0.0936132406	-0.0082550661	0.0532718187	-0.1001965015	0.0677099788	-0.1277979169	0.0844195108	0.0447745018	0.0268393854	0.0411281418	-0.0815107563	-0.0161816363	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.00922149	0.029844299999999997	0.0399449	-0.00195022	0.000451101	-0.000557408
553.7033798286764	534.5165274321085	614.1143777293323	1.236193	28.350448999999998	0.13034072	-0.035959711299999995	-0.1138970637	0.0256152398	-0.048307624400000006	0.023531653	-0.1486601038	0.0655313203	-0.1104460327	0.0326288425	-0.0569751068	-0.0553095042	0.0154247487	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.00202978	0.0827844	0.0859472	-0.00162971	0.00036867	-0.000557408
551.6437098721115	534.084750557372	613.3431283035546	1.056345	24.225883	0.10886908	-0.0120153358	-0.0446842396	-0.1124559109	-0.0489107298	0.0774012579	0.0555929234	0.0344099284	-0.0544805912	-0.006208795600000001	-0.031857455	0.1082925712	0.052742948	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.020543799999999997	0.0324432	0.0859471	-0.00170525	0.000675328	-0.00022052200000000001
552.6395756089213	533.6298967708557	613.7089742759788	1.090367	25.006117	0.12398296499999995	0.1132601707	0.0219084606	0.0155776567	-0.0299406473	0.050795214500000005	-0.101844841	0.0521204107	0.0394486784	-0.0647221941	0.0514787461	-0.0325825095	0.0650547251	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00539026	0.059763	0.0940872	-0.00217936	-0.000124757	-2.73265e-05
551.8761641536296	533.7616145068773	613.6677854350589	1.0989309999999999	25.202536	0.099448155	-0.0140298614	-0.1098628733	0.0949209573	0.0102686669	-0.0411018579	0.045426731100000006	0.0449061827	-0.0710221573	-0.0579173746	-0.06852401179999999	-0.0828596076	0.0450796871	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00194922	0.0405082	0.0706822	-0.00162971	-0.000212483	0.000324275
551.5926348642482	534.0447772554646	613.4340811212228	1.0204440000000001	23.402533	0.05052703	-0.0220841058	-0.0647427127	-0.0994976713	0.0550088731	0.0123128241	0.0267227739	0.0149925582	-0.0316918289	-0.0359565699	-0.07950292519999999	0.111947712	0.1122019884	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0132284	0.0547442	0.0859353	-0.00162971	-0.00015367200000000002	0.000460639
552.5853023557838	533.6857437866462	614.1263077989638	1.078853	24.742067000000002	0.06755360000000002	0.1177391891	0.0130169697	0.021645434900000003	0.0456267962	0.0619952517	-0.0826939206	0.0433623132	0.0346071594	-0.0859915617	0.0195449609	-0.0350807141	0.0998483939	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.012039	0.0501514	0.08590439999999999	-0.0008626779999999998	-0.000535064	0.000547025
553.9792042544426	536.5730552529657	614.331128194451	1.315433	30.167719	0.12783778	0.0059067651	-0.0429439025	0.0934829006	0.0949918825	-0.17860350760000002	0.0670607832	0.0547049929	0.1284049608	0.0177195288	-0.2095074853	-0.1009701472	-0.0941336423	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.022061599999999997	0.00444187	0.0815043	-0.0007813319999999999	-0.00143413	0.0009207239999999999
554.0133673289621	535.2219517199395	614.3011864411084	1.510625	34.644176	0.52285363	-0.0276180682	-0.1052502909	-0.102599143	0.0908770425	0.0577379984	0.027827676000000003	0.048310561399999986	-0.08116328980000001	0.1118617693	-0.06422328440000001	0.08523118710000001	0.0576859132	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0134334	0.15848199999999998	0.0337046	-0.00208193	0.00134612	-0.00124614
553.7978734390496	534.0503797427175	612.5222588445571	1.490189	34.175509999999996	0.3047362	0.14830206769999998	0.0178138676	0.0006461301999999999	0.0730784149	-0.013016589	-0.1135556406	0.0673008068	0.0892198523	-0.0304181274	0.0390192197	-0.0059178638	0.1370713244	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0100292	0.030866300000000003	0.128771	-0.0030798	0.0011721600000000006	-0.00124614
555.0361758592936	533.620944648367	614.7962734600793	1.5199479999999999	34.857994	0.15908039999999998	0.0962342316	-0.16293582369999998	0.0800793813	0.0567497176	-0.0237419043	0.0684027283	0.1621330823	7.123869999999999e-05	-0.008767997900000001	-0.0524056546	-0.1056564034	0.08645806519999999	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0582134	0.0413388	0.190754	-0.00283878	0.000904216	-0.00150599
551.3714228994515	536.334534545663	617.3546807535332	1.939875	44.488471999999994	0.892388935	-0.1701916501	0.077053985	-0.0435421512	0.27321440140000003	0.1140727793	0.0476654248	-0.2170672765	-0.0619709925	0.2069315481	-0.0679331297	-0.0005438812	0.1376861303	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0368075	0.00806981	-0.314458	0.000933792	3.35491e-05	0.000500812
551.9693009326743	534.1977340503047	613.3725587574888	1.628641	37.350727	0.64141984	0.0911162901	0.0284034898	-0.1016149315	0.0689101138	-0.153843192	0.0253791558	0.0369072133	0.1602359779	-0.0027790614000000003	0.0319236033	0.0938023161	-0.0074682198	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.00979457	0.0870577	0.0448549	-0.00134553	0.0007259449999999998	-4.95925e-05
549.6758683215246	533.4032331794323	614.5118612897942	1.385173	31.767104999999997	0.044135400000000005	0.0934515267	0.0729443669	0.0213157672	0.0473412343	0.025648791400000003	-0.0267645352	0.0191831837	0.0363818618	-0.0684410819	0.06670295150000001	-0.007995712700000001	0.0023905074	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00979457	0.0585205	0.0397067	-0.00155453	0.0007259449999999998	-4.95925e-05
551.0978760119866	533.8898640365045	613.1324991869272	1.295891	29.719534000000003	0.165533405	-0.0224077241	-0.0342878433	0.1205176161	0.0499239825	-0.13189403460000002	0.0863950992	-0.0001440952	0.0145048931	-0.0917635204	-0.055630364400000014	-0.0954802385	0.0037637276	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00760216	0.0530148	0.06580119999999999	-0.00283624	0.00152807	-0.000296487
550.7749986140807	534.3939841394983	613.9102095779588	1.139634	26.136004999999997	0.12935175999999998	-0.0530073855	-0.0782987792	-0.0780649665	0.064320095	-0.012616951	0.0221293634	0.008820502	-0.0310998941	-0.035798705099999995	-0.0990425409	0.1007671042	0.0670206563	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.038648300000000003	0.07602839999999997	0.0615651	-0.00182222	0.0014467	-0.000274845
551.517524558567	534.3951253869017	613.7184445606256	1.186772	27.217037	0.059067149999999985	0.081125772	0.0712398693	0.0017316633	0.0776097035	-0.0464652874	-0.08962524029999999	-0.0070694233	0.1227943381	-0.0534388379	0.0289632628	-0.0023362255	0.0680227107	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.00678475	0.07234409999999998	0.044873199999999995	-0.00187589	0.00144214	-0.000196527
551.7314193258425	534.2713519185189	615.2355313817511	1.176661	26.985167999999998	0.054599	-0.0229092469	-0.0478037875	0.1027226969	0.0622354811	-0.07552054379999999	0.1099277412	-0.0063314701	-0.0140337938	-0.05949175440000001	-0.06867689269999999	-0.0923655166	0.0144793668	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0290721	0.0558382	0.04554419999999999	-0.00187589	0.00127357	-0.00033065199999999996
551.3501012642904	534.555804128458	613.5389364846862	1.150091	26.375807000000002	0.09257824	-0.0478484149	-0.029357884700000007	-0.1039091474	0.0875119682	-0.0382712189	0.0716164383	-0.0053315772	0.0165388422	-0.0209461373	-0.087245169	0.113945985	0.0519671302	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00682846	0.07715189999999998	0.049915499999999995	-0.00172852	0.000712469	-0.000146131
553.0341227759257	533.9258207404077	614.8570836032292	1.270307	29.132803000000003	0.11641838	0.1479114503	0.0337212335	-0.0034451942	0.02163607	-0.0070877826	-0.0498718251	0.0786351456	0.0855915074	-0.0440501027	0.0665406331	-0.0236638473	0.0373374629	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.00686516	0.0557957	0.10328	-0.00211529	0.000362558	-4.9592399999999996e-05
551.8507235662213	534.381860238512	613.6181451597805	1.259974	28.89583	0.06718299999999998	-0.0424190963	-0.0562663269	0.0893798038	0.0554832011	-0.1358964081	0.0586864157	0.0168138592	0.000306124	-0.0497179191	-0.1072709214	-0.1020047965	0.007263649	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00453906	0.07193789999999999	0.0669941	-0.00218998	0.000188672	-4.9592399999999996e-05
552.7122145432544	535.5089680311874	615.9332871403401	1.3184049999999998	30.235874	0.20144438	0.05597913	1.22321e-05	-0.1077759357	-0.0177536146	0.0476332078	0.1295712572	0.0561323603	0.0303560292	0.026222497200000004	-0.022252552400000004	0.0933586482	-0.0120839532	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.028034899999999998	0.05593630000000001	0.09089889999999999	-0.0005808569999999999	0.000580054	0.000529183
553.1832288472683	536.0692315778687	616.9737491994388	1.177693	27.008823	0.37253758	-0.0209405319	0.0003767603	0.0962519742	-0.0078066111	0.0929477313	0.0796136143	-0.0068889948	-0.0071195244	0.0603838005	-0.057426996	-0.1081464911	-0.0707301001	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0102718	-0.007722129999999998	-0.0155654	0.00193613	0.0013452300000000006	0.000529183
552.7721089547523	535.4669049126063	615.4551164847933	1.4069200000000002	32.265842	0.557773897	-0.0098466351	0.0218923621	-0.0938048779	-0.0397220753	0.0390939248	0.0747076577	-0.0024420256	0.0181504534	0.0568516142	-0.0218312517	0.0786390729	-0.0044117266	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.000292633	0.0892296	0.0739993	-0.00288834	-0.00036534699999999997	-0.00016133600000000002
552.782236731454	534.5144969010141	614.8286630031124	1.270543	29.138215999999996	0.14210375999999994	0.0303470524	-0.005117132	0.0946819156	-0.0561624509	-0.0394082259	0.020548958	0.0361729966	0.031264926	-0.0203152891	-0.0197397994	-0.1124487091	-0.001248839	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.000642427	0.0326078	0.0983724	-0.00394748	-0.000374164	-0.000296855
551.6411900425015	536.3467473750185	615.29616534402	1.503047	34.470383	0.46067441299999995	-0.1510807466	-0.0025629123	-0.0590705821	0.0407961055	0.1069954526	-0.07886339269999999	-0.0906727791	-0.0531738517	0.0715900506	-0.1169662561	0.0622728728	-0.025934996	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.008762779999999998	0.08532089999999999	-0.00271596	0.00021339900000000002	0.00130449	-0.00016133600000000002
551.2920967249999	534.5999570637127	614.5042382804302	1.367895	31.370855	0.19160272	0.0637588955	0.119045932	-0.0414850343	-0.0235088256	-0.051602933	-0.1033465001	-0.0387374862	0.1040657111	0.0021328647	0.1102245812	0.018704281	-0.0259210854	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0405029	0.0170533	-0.039739	0.0006260269999999999	0.00130449	0.00016696400000000002
