csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
590.698959680419	557.5563538717262	707.8714708740997	1.843062	40.450241	0.1902425	-0.1143982738	-0.099665932	0.1349697134	0.0632909535	-0.0854909794	-0.1666721544	-0.1108780623	-0.1040259253	0.0098432575	-0.0588850624	-0.0611492524	0.0160100846	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0227531	-0.14121199999999998	-0.14836400000000002	-0.000658743	0.00044556099999999997	-0.000639135
585.8121282932208	557.9193743263538	705.1102065214849	1.9315240000000002	42.391735	0.4681796500000001	-0.1127416507	0.0202371955	-0.0359775886	0.0367482039	-0.0621389195	0.0544992151	-0.0727969538	-0.0982265556	-0.0036359676	0.0189939803	0.1176547421	-0.06200065530000001	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.00506175	0.105904	-0.056848800000000005	-0.00135339	-0.0005156890000000001	-0.00122038
587.5161774960562	557.6774788807294	705.7722094914876	1.5779239999999999	34.631176	0.23379525	-0.08822980359999999	0.0889491223	-0.0393746963	-0.022918023	0.0079487095	0.0620174827	-0.014668424	-0.0796880845	-0.0621708116	0.078864265	0.042817744500000005	0.11479071	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0373481	-0.0749702	-0.05424630000000001	-0.00133025	-0.000235345	-0.00127754
585.4740523301243	557.4192114407609	704.6668451114896	1.405322	30.843016	0.07987083000000003	-0.0890038875	0.0469033457	0.1247009535	-0.0384043816	0.0024157317	0.0269089878	-0.051844557	-0.1180355528	0.0142385539	0.0769384766	-0.0092898271	0.0291546029	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00823822	-0.0570965	-0.07140389999999999	-0.00158447	-0.00017497200000000002	-0.00127754
585.3600221991778	557.7254540656623	705.5108552489968	1.30477	28.636179	0.32211221199999995	-0.0356218652	0.0051443974	0.1070109753	-0.0587894452	0.0025042676	-0.07931102599999999	-0.021931992200000004	-0.0606693546	-0.0300872793	0.0345903542	-0.1073734696	0.0697227324	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.00152658	-0.0167145	0.00737679	0.0007378089999999998	8.63001e-05	2.60334e-06
585.5884889856021	558.1475956109771	704.2824586829457	0.979511	21.49762	0.10144910299999997	0.0168444308	-0.0004550024	0.1263738311	0.0257973919	-0.0286501746	-0.0268049931	-0.0556043259	-0.034066149	0.06424509169999999	0.0016333094	-0.0779506933	0.006385754499999999	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.012128100000000001	-0.0439721	-0.014504900000000001	0.000343447	8.63001e-05	0.00038134400000000004
587.9441970116371	559.2206858014699	705.9812531080161	1.1350879999999999	24.912123	0.13489219	0.037640448	0.014174427	0.0792414578	0.0352482168	0.0036280636	-0.08575411779999999	-0.0774558091	0.0282183838	0.059175632	0.0001900793	-0.0186911718	0.013214095	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00609419	-0.0346906	-0.043422300000000004	0.00157133	8.63001e-05	0.0007228809999999997
590.9158405177095	559.7480120147786	705.7980403899036	1.3329309999999999	29.254229	0.195867155	-0.0140701819	-0.0361748432	0.0898979908	-0.0011191898	-0.08521935039999999	-0.1272672509	-0.0544579256	0.0493024285	-0.06286456650000001	-0.068056739	-0.10290687	0.06055799150000001	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.018591999999999997	-0.0983431	-0.0906852	0.00174558	0.0009381999999999999	0.00114581
589.7713215162344	558.3345477535485	704.0762198667155	1.437969	31.559535999999998	0.22175185	-0.055466649900000005	-0.1409817655	-0.0351823952	-0.0555581325	-0.0630842101	-0.08488403300000001	-0.0585939321	-0.049915912	-0.0107872845	-0.0654242453	-0.1229215604	0.0580298037	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.044963	-0.11632999999999999	-0.0476029	0.00112091	0.00019360400000000003	0.000572523
586.1432933392898	557.4836048686096	701.8550226236536	1.328415	29.155121	0.2020356	-0.1211580575	-0.056809109800000014	-0.0859194859	-0.0204375146	-0.1488149361	-0.0334290832	-0.0679898733	-0.1204308118	-0.0052711361	-0.0249978939	-0.0262057066	0.0024165993	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0216983	0.0200096	-0.0312615	0.00105706	0.000283365	0.00020433599999999998
584.38700573422	557.6252488272098	701.3562083310408	1.136688	24.947222	0.138459354	-0.046976247	0.063975865	-0.07159507799999999	0.0406005996	-0.135671065	0.0856580557	-0.0534975558	-0.0590761359	0.0806390546	0.0546296715	0.0119081992	0.0688396301	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.000431996	-0.0432602	-0.0200659	0.00106684	-0.000221683	-0.000135389
588.0292622697498	557.3344840576017	701.7537791957437	1.1360960000000002	24.934242	0.07908348399999998	0.0713857916	0.1284201907	-0.06932264070000001	0.057505169	-0.0740723755	0.07113762629999999	0.0253070998	0.0175535538	0.1136719272	0.0880765455	0.0195999612	0.13178380650000002	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0245318	-0.0430741	-0.00191611	0.0006597069999999999	-0.00045192800000000004	-3.9811199999999996e-05
593.6545454675166	561.2828787764419	704.9490458426831	1.603298	35.188061	0.41003225	0.0998229729	0.1113729571	-0.1414629897	-0.0191586606	-0.1794683138	-0.0422473651	0.0012664437	0.1841609931	-0.0727747426	-0.0468907169	0.0256811295	0.0457659413	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.060723400000000004	-0.240231	0.021952	0.00186596	0.00131418	-0.000123763
589.5978879881948	559.5934955370849	708.0155500664009	2.070551	45.442997	0.8634306499999999	0.095627391	-0.0645460713	-0.074654357	0.1383199836	-0.0618861422	0.0052899935	-0.06868094129999999	0.1085767492	0.0336075007	-0.08886714400000001	0.018607569	-0.0279616297	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.057898000000000005	0.24312399999999998	-0.0774228	-0.000203781	0.000593311	0.00032721599999999997
585.5260366545266	558.7622853760258	703.839941728954	1.765527	38.74855	0.655530865	-0.0596965735	-0.1441199435	-0.0579273848	0.0063334488000000005	0.0761415058	-0.0216217825	-0.0557549512	-0.0404803158	-0.0293078657	-0.1065567464	0.0295889954	-0.0097943876	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.0189438	-0.16907	-0.050506300000000004	0.00196736	2.0869699999999998e-05	0.000375205
589.6651677980759	558.8111855323908	702.9981421751169	1.72312	37.817822	0.24933408500000004	-0.1666753372	-0.0678800819	-0.0907394908	0.0122801199	-0.17037133010000002	-0.0765040174	-0.1188109452	-0.0836999563	-0.1387133784	-0.0985936361	-0.0105539092	-0.0099432819	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.018044499999999998	-0.0117301	-0.0673247	0.00191359	-0.000643335	0.00042098
583.8406367645508	557.4223717598198	701.8056504763529	1.932657	42.416603	0.45270512	-0.08584092289999999	0.060795833499999986	-0.0938837925	-0.0729602835	-0.0330144617	0.1385482775	0.0317347458	-0.089753975	-0.0834750531	0.0655022819	0.0226885278	0.0604253126	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00445632	-0.051646500000000005	0.029450900000000002	-0.000819871	0.00137989	-0.00069258
582.8954672299665	556.2790762376482	702.1758417298915	1.53805	33.756039	0.11524817	-0.0612771732	0.07624552820000001	0.0692135976	-0.0721772793	0.0362704896	0.0856504241	0.0369486325	-0.123186591	0.0356766788	0.0965839602	-0.0436567925	-0.0093128939	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00748984	-0.0684221	0.029466900000000004	-0.00165745	0.000743788	-0.0011273600000000002
582.4018448181951	556.6745631895344	700.57491453894	1.323636	29.050235999999998	0.26273318	-0.021378602200000003	-0.0086115772	0.1358687507	-0.0497666812	-0.06072777820000001	0.1009993862	0.0280422862	-0.0884614897	0.06636686230000001	-0.0046356926000000005	-0.1165210238	0.0009737727	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0186593	-0.015869799999999996	0.00642402	0.000286475	0.00032323599999999997	2.75338e-05
584.9841394546984	556.7622196488946	700.6513728570948	1.031409	22.636641	0.09217826	0.0788416996	0.0137195606	0.0910293643	-0.0582203587	-0.0639404754	0.0934007929	0.0678318729	-0.0046802613	0.0883737871	0.0092750531	-0.08879333029999999	-0.0195437488	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0071569	-0.038927800000000005	0.033462099999999995	-0.000236185	0.000251839	4.50724e-05
589.2140780153608	558.1593889967335	703.3416637800195	0.9483739999999999	20.814242999999998	0.09689535	0.1673760325	0.0373222797	0.0433052952	-0.084931261	-0.1361055553	-0.0299298337	0.0920103425	0.0976015495	0.049251479400000006	-0.030459991800000006	-0.061345594800000014	0.0455969281	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0186526	-0.0978342	0.0124551	-0.00034591	0.000251839	4.50724e-05
584.0702214934353	557.4020378045093	703.6691358301787	1.0042149999999999	22.03981	0.06692624999999999	0.0807793479	-0.0698796774	0.0535135018	0.0106586871	0.0272063909	0.0546446533	0.0613087543	0.0095187919	0.0642586522	-0.0772823322	-0.036556833	-0.0351201636	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.00275585	-0.060405099999999996	0.012517200000000001	-0.0005064409999999999	0.00025184	4.50724e-05
583.1486303816492	557.9961932037706	702.6412722965488	0.761416	16.711016	0.08099549900000001	0.0398185569	-0.111573648	0.0385486426	-0.0057113527	0.0755500834	0.0376985137	0.0397072072	-0.0170470252	0.0173967624	-0.0786221021	0.0112273194	-0.0843461823	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.000858589	0.00386549	0.012507899999999999	-0.000462781	0.000308401	-0.00011673
586.1714451630618	558.0089269771494	702.2407466509449	0.7974640000000001	17.502182	0.08379840099999998	0.0284558956	-0.107793586	-0.0244881427	-0.0224034692	0.0631808444	0.0229478482	0.0315534425	0.0003732328	-0.0109828899	-0.0771471068	0.0141118321	-0.1002216383	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0029269	-0.0216574	0.0461221	-0.00045347	0.00013476700000000002	-0.000385645
586.0724056241959	556.7652720546198	702.1382153461177	0.6795	14.913179000000001	0.07527687999999999	0.0632336916	-0.0949850943	-0.05944418150000001	-0.0508812155	0.0850236477	0.0325028697	0.0963494566	-0.0057251801	0.0078140962	-0.0472990333	-0.0019120788	-0.0529376312	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.008494059999999998	-0.060352800000000005	0.0431073	-0.00046567	0.00025184	4.50724e-05
585.1517291926048	557.3790522644273	703.0348621543767	0.656346	14.405021	0.057456495999999996	0.07700797200000001	-0.0640671526	-0.0588004436	-0.0537250119	0.0544435425	0.0220549942	0.1018317112	0.0354990336	0.0064819972	-0.016763142800000002	-0.0052822604000000006	0.004228844	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0008468839999999999	-0.0471339	0.0300687	-0.0006567910000000001	0.000458206	-2.8477e-05
583.3949334318712	557.465999579023	703.1286252997127	0.788696	17.309748000000003	0.034666611000000014	0.0365099913	-0.0888414018	-0.0991361569	-0.06306844610000001	0.0859300777	0.0216338821	0.0893776145	0.0218402085	-0.013523971	-0.0204977422	0.020514702	0.0240137359	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.000846693	-0.0471256	0.015024200000000001	-0.000515946	0.000636084	4.50724e-05
583.6916455239377	557.2562777230371	702.7395364901982	0.979218	21.49119	0.077845973	-0.0351290428	-0.0682737097	-0.0859670416	-0.0373802175	0.021775282000000003	0.0188614233	0.038856657	-0.0267506114	-0.0027006325	-0.0157302082	0.0487249281	-0.0367112257	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0193003	-0.021998300000000002	0.0125882	-0.00103727	0.000652851	0.00010969500000000004
583.5324403544832	557.1379276283294	702.2914506912088	1.0658290000000001	23.392060999999998	0.082875169	0.032598904	-0.0809827632	-0.0609994226	-0.0067473942	0.0277415844	0.0980192504	0.0308963423	-0.0204107496	0.052081345	-0.0828068131	0.0058818273	-0.0512318266	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0008243889999999999	-0.0471331	0.00758892	-0.0007151589999999999	0.00035786	0.000144921
590.4504715608427	558.4438793767954	705.0695911221072	1.22489	26.883029999999998	0.105823364	0.13109566	0.1043092609	0.0136278625	0.0468048925	-0.015939248700000002	-0.0245667783	0.0513007296	0.1197785583	0.0205704299	0.0126079955	0.036480338	0.0026337283	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0008295429999999998	0.0368108	0.012519400000000005	-0.0005821509999999999	0.00025184	4.50724e-05
585.5792405525217	558.1546716424309	705.9954556190289	1.180808	25.915539000000003	0.20977834399999998	0.0483890149	0.1066217136	0.0153656639	0.0054798893000000005	0.1509207725	-0.0427379426	0.0711914937	0.0935064952	-0.07312742900000001	0.0330480865	0.069091553	0.0670791882	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0008414669999999999	-0.131899	0.0153534	-0.000814151	0.0005493480000000001	-0.000189872
583.3450833612569	557.8600682413804	704.3646562045004	1.013916	22.252724	0.19054162	-0.0651957428	0.06890416349999999	-0.0115898752	-0.0140993403	0.1071393057	-0.0108494917	0.030270132400000007	-0.0029039763	-0.099167032	0.0524228981	0.0666764406	0.0091214431	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.000747817	0.0198822	0.0128637	-0.00109095	0.00037875699999999997	8.62794e-05
583.4639409710093	557.3038829193973	702.9810941082071	0.8619389999999999	18.917238	0.058358882	-0.0949748576	0.07963265530000001	-0.006869236700000001	0.0193150255	0.0482762063	0.027571732400000003	-0.0022468829000000003	-0.0599106897	-0.0442883293	0.048281146100000005	0.08730891910000001	-0.025639629	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.000710455	-0.00706912	0.0128516	-0.00060102	0.00039692	-3.27896e-05
583.8617760401629	556.8106881519245	701.8747515938417	0.9826159999999999	21.565765	0.074165915	-0.07696423200000001	0.0720966323	0.0154204478	-0.0216902888	0.0704244259	0.0339036019	0.016069921	-0.07461762820000001	-0.06620630549999999	0.0622240199	0.035143762	-0.056739765199999986	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.00530323	0.00645888	0.034477600000000004	-0.000788107	0.00025184	0.000295008
583.8226988696201	556.7665978470054	701.9863070033186	1.008222	22.127739000000002	0.12146295	0.011170988	0.057118556	0.093116285	-0.05975994780000001	0.0680028749	-0.0136713844	0.0586023546	-0.0217098858	-0.0307097188	0.063131093	-0.0357258956	0.0163161951	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00555785	-0.0589681	0.023441	-0.000213836	0.00048545699999999996	0.000382015
584.9365760845709	556.5316859356917	703.5017004194109	0.9087149999999999	19.943838	0.037033953	0.060040095	0.0174883196	0.1061813788	-0.0499617176	-0.0029578909	-0.0268783349	0.0743676861	0.0232469821	0.0196611537	0.0421036287	-0.0715832152	0.0487435283	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.000638253	-0.067328	0.0128739	-0.00037808300000000003	0.00046346699999999996	0.000433995
584.0640219943373	557.0724704833342	703.4121440669662	0.8468129999999999	18.585257000000002	0.105618209	0.0372487513	-0.0131263313	0.1334058109	-0.0008978701	0.0130230162	0.007933884799999999	0.0403997876	0.015956217800000002	0.0583061421	-0.0090590364	-0.021340031	-0.0272083719	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.000690442	-0.0265618	-0.00379137	-0.00101925	0.000464375	0.00011337900000000005
585.8971427357668	558.0764498916758	702.7279170690268	0.9430850000000001	20.698164000000002	0.07050774300000001	0.0102284692	-0.1058340045	0.0793856623	-0.0134464386	0.0362015053	0.0048335535	-0.0115112821	0.0025142926	0.0217502044	-0.06907013740000001	-0.0159820831	-0.1165985129	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.000701461	-0.000857146	0.012930500000000001	-0.000694014	0.00025184	0.000137012
584.5985001214748	557.4794733295472	701.6032728455376	1.126709	24.72822	0.06125553	0.01694207	-0.08688588929999999	-0.07166394129999999	-0.0787180561	0.1025280844	0.0117108972	0.043899416	0.0074601301	-0.0342316687	-0.057139380199999985	0.0211890181	-0.0490958667	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.00499312	-0.029123000000000003	0.024782	-0.000715293	0.00043096300000000003	2.85421e-05
587.529796067845	557.3329578547391	704.0842633916625	0.9715180000000002	21.322203	0.09368106000000002	0.1173638279	-0.0540976366	-0.08650493199999999	-0.021727967200000003	0.0114830666	0.0162430725	0.0650704675	0.0637960443	0.0427670618	-0.0653677599	-0.0116983929	-0.0259485555	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.00757934	-0.0903896	0.0219209	-0.0007776169999999997	0.000708257	2.85421e-05
583.2037652711666	557.4436461027528	703.2588378071338	0.914716	20.075537	0.12729589	0.0319131559	-0.0936738232	-0.077452982	0.0324637491	0.1009837839	0.015161295900000003	0.0131035332	0.0164541077	0.0203739837	-0.0647625555	0.06434028	-0.08889047119999999	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00344025	0.015026499999999998	0.0152645	-0.000693542	0.0007082560000000001	2.85421e-05
585.7710693155892	557.3571921062539	701.7814889272569	1.080124	23.705795000000002	0.073858989	-0.0943774928	-0.05398088	-0.0969374624	0.005921598	-0.05723487450000001	-0.0299700956	-0.0227782781	-0.0467085118	-0.0263532631	-0.0514139794	0.0510050619	-0.0987665978	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.000716689	-0.019729499999999997	0.033872900000000004	-0.00066533	0.000409715	2.85421e-05
584.195380233418	556.5224824699445	701.4181095644743	1.1686459999999999	25.648617	0.08440098499999997	-0.0777428248	0.0834303183	-0.0954897534	-0.0074926677	-0.0282920998	0.0200581334	0.0388995002	-0.0443895362	-0.0549031183	0.07955233589999999	0.0445453853	0.056979106900000014	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0007220739999999997	-0.058078099999999994	0.0130362	-0.0008155509999999998	0.0007636999999999998	2.85421e-05
580.6808740317563	555.952206749816	701.5327485425444	0.9422799999999999	20.680494	0.040462974	-0.016718036999999998	0.1201875089	-0.0320987819	0.0605800122	0.0175511327	0.0923558497	0.0385439216	-0.0320114328	0.06083951150000001	0.0874484104	0.0425552436	0.0521266957	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.000714725	-0.0370437	0.0130517	-0.00108866	0.0007082560000000001	8.810360000000001e-05
584.9366269001373	557.3810872015774	703.0860976476471	1.0633549999999998	23.337760999999997	0.1177348	0.0691748854	0.1100650527	-0.0610891395	0.1047885422	-0.10117625539999997	0.0161740155	-0.0113647017	0.0625736814	0.1075082177	0.0464020277	0.0639480536	0.0141358993	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.00938017	0.0286842	0.00150997	-0.000492264	0.0007082560000000001	9.911309999999999e-05
584.376995067644	557.083261816706	703.1947039820067	0.89413	19.623739	0.13679248	0.06519552969999999	0.13771700380000002	-0.0641278483	0.08617324609999999	-0.0043211587	0.029871877	0.0381690058	0.0623716495	0.0423602338	0.0471549184	0.0926033062	0.034614675	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.007504979999999999	-0.052761699999999995	0.017011900000000003	-0.000363091	0.00044881	2.85421e-05
583.7768124131829	557.7900170716069	704.3907838036748	0.8900459999999999	19.534111	0.063747595	0.0743383139	0.1457158144	-0.0571256946	0.0711396628	0.038198804700000005	-0.0118364554	0.0259829236	0.0947846392	0.0227850802	0.1018580841	0.1049851576	0.1111781272	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.00363272	-0.0430569	0.013022999999999998	-0.000901699	0.000613796	0.00010327200000000001
581.3065661005377	557.1727682189298	704.6289244722939	1.02263	22.443958	0.083854115	0.0477969306	0.13178833210000002	-0.0333353111	0.0638587817	0.1020027081	-0.0371333033	0.050471189900000005	0.0849674959	-0.0061785663000000005	0.0790519128	0.074083732	0.0940565412	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0170371	-0.0506199	0.061319000000000005	-0.0009039969999999999	0.000544318	2.85421e-05
580.5272585746029	557.5556138945807	704.6446871076226	0.8282719999999999	18.178335	0.138961475	0.0390662334	0.1278821885	-0.0262894579	0.0728452894	0.1096219056	-0.0186698145	0.0299181916	0.0674148683	-0.0194417884	0.0437016302	0.1241947211	-0.012351381399999998	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0179453	-0.00866837	0.046743900000000005	-0.00119333	0.000295026	0.000438966
583.5128763614288	558.8514217896771	705.1233697647326	0.954116	20.940262	0.056308878000000014	0.0316643545	0.1047059224	-0.030599144100000007	0.0971648665	0.113449694	-0.0560043647	-0.0292109467	0.1123886058	-0.0254909952	0.0692612598	0.1513145757	0.0451407692	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0007223229999999998	0.00201959	0.042938300000000006	-0.0011408	0.000295026	2.85421e-05
584.9068997938076	558.4672040730692	706.2129348293631	0.901536	19.786279999999998	0.13315486699999998	0.0331744402	0.1004756038	-0.0538809501	0.052791417400000006	0.1034452188	-0.0716672726	0.0240571964	0.1155447551	-0.0659063456	0.0621921403	0.1192851774	0.0991118494	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0186826	-0.10872799999999999	0.0447588	-0.00119333	0.000295026	2.85421e-05
585.4028597216324	557.4448485656143	704.6986768642488	1.281618	28.128056	0.16915517	-0.0807873781	0.05639513030000001	0.07315005570000001	0.0316328883	0.1094414138	-0.1074945248	-0.0446554868	-0.0160438561	-0.0578649751	0.05867975280000001	0.0784915841	-0.007016547099999999	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00699431	-0.00872114	0.0309507	-0.000789581	0.00048454300000000004	2.85421e-05
583.8688902194555	557.2944327946018	702.468297384814	1.075975	23.614752	0.13334876599999998	-0.1140193224	0.035546644700000005	0.0609020637	-0.1008748494	0.0532435058	-0.1326928863	-0.0013126188	-0.0425905521	-0.1459827693	0.0847355774	0.017363409	-0.0398060718	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.00127048	0.000993051	0.0943227	-0.00172687	0.0005631319999999999	0.000103439
579.0489829331736	556.7749688384639	703.6453158129996	1.0781710000000002	23.662945	0.144295081	-0.031943100499999995	0.0468628193	0.07325804820000001	-0.0815854416	0.1146230669	-0.0437347039	0.0417660197	-0.0136058297	-0.0608689479	0.0769230331	0.0058702024	0.0086606912	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.00327446	-0.07149939999999999	0.07765570000000001	-0.0009139819999999999	0.000536746	0.000326798
581.3828910812338	557.3629731777033	704.2713992436996	1.1872209999999999	26.056295000000002	0.20875924	-0.0697634756	0.0549717776	0.06667626139999999	0.041798975	0.0574562387	-0.0213456901	-0.0497822601	-0.017908589199999998	0.0260345392	0.1023849543	0.0708359829	-0.0368069796	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.004522	0.00634549	0.00635614	-0.00171951	0.0007626809999999998	0.00046268
583.3527056962132	557.9237679406552	705.0547463028598	1.2582879999999999	27.616016	0.14192867	-0.1063465137	0.0310878476	-0.042487301	0.0591452322	-0.0508880154	0.0159974698	-0.0771004683	-0.0280265521	4.79824e-05	0.07145860030000001	0.1120449742	-0.08757793789999999	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0253598	0.0247528	0.015338999999999998	-0.00297065	0.000295026	0.000307461
590.1677337495297	558.2000723235451	705.7910108642508	1.552714	34.077866	0.4080385	-0.1667715419	0.0310716617	-0.061792413	0.073258167	-0.1508272835	-0.1129859672	-0.1430838721	-0.0652674435	-0.1100390066	-0.0063013553	-0.0075745432	0.0595233651	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.018762099999999997	-0.03260879999999999	-0.0131428	0.00167639	0.000295026	-0.0006069630000000001
582.378571288795	557.8564608527962	704.8994894800766	1.12265	24.639139	0.19465032	-0.0835116216	-0.0487187925	-0.0331307608	0.0957110825	-0.0613557212	0.0210378844	-0.1177327312	-0.0465496076	-0.0356005655	-0.0910788469	-0.031708841200000004	0.0758486768	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00674058	-0.102623	-0.058409699999999995	0.00102581	0.0008737110000000001	-0.000724652
586.3264326405069	558.301187117239	703.9709481554364	1.169484	25.667023	0.13366569	-0.0328950087	-0.1331420247	-0.0262872401	0.0423037145	-0.028603026	-0.0152147811	-0.1184963354	-0.0267094236	-0.0316237851	-0.1234557938	-0.0697414521	0.0023814137	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00784311	-0.044687300000000006	-0.032751499999999996	0.000740341	0.000504039	-0.0006700310000000001
587.6901699953262	558.0135980828803	702.1136185272287	0.983359	21.582075	0.07366813	-0.0840751966	-0.1391130508	-0.0018857117	-0.0160682896	-0.0593081351	-0.0416339626	-0.1310501824	-0.0716856563	-0.06546804190000001	-0.0784427179	-0.105477902	0.0312455403	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.00432623	-0.0280591	-0.0272631	0.00124824	6.9905e-05	-0.000651371
584.2475170045193	557.6777409559685	703.3289488483567	0.966591	21.214064	0.14335735	0.0436581095	-0.0973495593	0.007688013	-0.0179888478	-0.0452211158	0.0431839168	-0.0475992588	0.0037325063	0.0225271344	-0.0813640842	-0.132005237	0.1239313056	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.00667347	-0.13784900000000005	-0.026938999999999998	0.00126113	0.000478945	-0.000674314
585.1536601841269	557.5528698126661	703.6301971161294	0.802235	17.606897	0.15252328999999998	0.0044460812	-0.1168400177	0.049515055700000005	0.0193826056	-0.0630802825	-0.0062874823	-0.0815203664	-0.038422947	0.0509791238	-0.0767341174	-0.1209897136	0.08096639509999999	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00448227	-0.039564999999999996	-0.0338051	0.000734803	0.000619526	-0.000616873
584.8204625154029	557.4444323284698	702.2547356026207	0.8870809999999999	19.469036	0.05173819	-0.0208979634	-0.0831831432	0.1077044419	-0.0111323004	-0.0916215112	-0.0407136471	-0.08535788	-0.0473513235	0.0310184479	-0.0594170433	-0.1216444944	0.026767575	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00177007	-0.032842800000000005	-0.018595	0.00089691	0.00034866199999999996	-0.000578773
590.3030047872212	559.1132041210867	703.5275647374177	1.1736160000000002	25.7577	0.15417192	-0.0471147836	-0.05727125650000001	0.1211620559	0.0731095584	-0.1571511667	-0.1156559117	-0.187143632	0.0054880964	-0.0312765581	-0.1186433044	-0.0897132428	0.1148583439	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.023067400000000002	-0.0166328	-0.057239099999999994	0.00214911	8.18142e-05	-0.000620135
589.2342009796454	558.2753341657183	704.1447919765341	1.4581	32.001358	0.45875529	-0.0660420009	-0.0035846479	0.0802119784	-0.0539708701	-0.0947629766	-0.1397646903	-0.1165056031	-0.0393902999	-0.0137891662	0.0236735271	-0.1077095268	0.0202918463	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0017761299999999997	-0.17408499999999996	-0.00867994	-0.000647405	0.00119811	9.61074e-05
