csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
535.6437273944115	480.90191092505074	578.5567066107099	1.1183360000000002	28.724821000000002	0.1186933515	-0.0183855525	-0.0262823155	0.0814074054	0.0365441055	0.036829464	-0.1096176144	-0.0612301186	-0.0514322952	0.0042005524	-0.0622581913	-0.0797077549	0.0120540752	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.06338150000000001	0.0989153	-0.179757	0.00356223	-0.000193489	-0.00108681
537.0423832615551	481.44900521972227	579.4917174241309	1.028106	26.407223	0.180655105	-0.0016848837	-0.0940318941	0.006297983	-0.1472202861	0.0467691886	0.0095271808	-0.0425007855	-0.0652740499	-0.0068298356000000005	-0.0381999742	0.14477365820000002	-0.0858640133	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.07499169999999998	0.236785	-0.18240399999999998	0.0034575	-4.53849e-05	-0.00140454
538.8670328157551	481.89548538881246	580.0705294894788	1.126295	28.929246999999997	0.24724680500000004	-0.0242900412	0.1274949868	-0.0448817816	-0.024959539	0.0285304622	-0.0162134817	-0.0054254725	0.0105351515	-0.0671207697	0.1215087556	0.006006297900000001	-0.0105914478	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0789286	0.065093	-0.156067	0.00429091	-0.000117593	-0.00140454
537.6952959457185	481.7616390798014	579.3825632651187	1.108309	28.467257	0.22785479999999997	-0.023617318	0.0027650551	0.122033477	0.0294349726	-0.0458580988	-0.0915967303	-0.0585227208	0.006888699399999999	0.0223720781	-0.0936087062	-0.0625677925	0.0291369793	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.058681	0.179646	-0.189969	0.00401561	0.000238445	-0.0008528339999999999
537.8407642912816	482.3762549476477	578.8955123526424	1.142873	29.355055	0.14108086500000006	0.0304511082	-0.0648285768	-0.002869521	-0.1362099108	-0.0241919326	0.0324152253	0.0110421283	-0.0095646675	-0.0090978308	-0.034367396	0.1674616034	-0.0397756802	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0809928	0.179773	-0.14085600000000004	0.00302382	9.39297e-05	-0.00110711
538.322688717062	481.5218128244751	578.6497213827121	1.1766200000000002	30.221842	0.132603915	-0.0403941308	0.0577586943	-0.0695927629	0.07190241139999999	0.0002133272	0.0296245902	-0.0071454203	0.0012246704	-0.0152551658	0.0824660331	-0.0068331671	0.0188755067	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0711038	0.10940699999999999	-0.159558	0.0033318000000000006	0.00040583800000000005	-0.00105406
535.3427183278268	481.3346873066162	578.6939266300867	1.1590610000000001	29.770836	0.11563661	-0.0127977636	-0.0766462212	0.07450654129999999	0.08964458609999999	0.0233938894	-0.0582334117	-0.0346150503	-0.0271865745	0.0394929769	-0.1063663648	-0.0320512606	0.0253299649	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0639533	0.14814000000000002	-0.13331600000000002	0.00304826	-7.837619999999997e-05	-0.000951592
536.4896616582736	481.10603153311484	577.9543959885391	0.98724	25.35758	0.13497891	-0.0448741759	-0.0280317005	-0.1211436495	-0.0442856283	-0.058093172	-0.0120826657	-0.0398890706	-0.0730157006	-0.014575206499999997	0.0516704927	0.0925969432	0.0207422976	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.08099680000000001	0.180759	-0.171957	0.00343179	0.000309047	-0.0007890369999999999
536.3357189583585	481.2826448296847	577.3436127985931	1.067259	27.412889	0.07407930000000001	-0.0098526157	-0.012257323999999998	0.0372773452	0.087498169	0.0504028265	0.0160713219	-0.016643314399999998	-0.020116142	0.040458344	-0.030983569300000006	-0.0860871476	-0.032490154900000005	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.080986	0.15971300000000002	-0.14164200000000002	0.00310146	0.00018522700000000002	-0.0007890369999999999
537.7187820134942	481.3837177429126	579.1219786128357	1.05341	27.057158	0.1777164	0.0313614606	-0.098845511	-0.0364646412	-0.1437685737	0.0489402702	-0.0001457926	0.0060613424	-0.0703126818	-0.0434486197	-0.0213021546	0.1521896938	-0.0356255954	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0641395	0.0980671	-0.162329	0.00414143	0.000563668	-0.000636708
534.6724695359031	482.14394882026426	578.7814155717555	1.150922	29.5618	0.13855605	-0.0245638634	0.0760097927	-0.0977061081	0.0089784822	0.039564661	0.0049496229	0.001173416	0.0044794316	-0.0295873135	0.1130284409	-0.0184433475	-0.0721089743	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.06419270000000002	0.170072	-0.177856	0.00444282	0.000834366	-0.000189377
538.4856868699134	482.0185202672	579.1767534669816	1.185897	30.460147999999997	0.09368974999999996	0.0006920294000000001	-0.024130734700000003	0.0938938737	0.0468816323	0.0572672192	0.0194547689	-0.0050457709000000005	0.0326302289	0.0540134997	-0.0842470169	-0.0510598406	-0.021986336	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.092535	0.18988	-0.168268	0.00503962	0.00080124	-0.000100274
538.8968625430745	481.85503228677453	579.6144472248783	1.160017	29.795399	0.2390505	0.0260782369	-0.0789115024	-0.0597386628	-0.1428540744	-0.0160552047	-0.0025564414	0.0035567892	-0.0270945102	-0.042622538	-0.0473324435	0.1476932575	0.0318596984	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.060477800000000005	0.0967971	-0.206855	0.00650224	0.0008383189999999999	-0.000107043
538.7173030805751	482.6845801933085	580.7517323095998	1.240841	31.871395	0.4873755	-0.0209346157	0.0846217336	-0.053417856900000005	0.0085266532	-0.0351108985	0.0163826423	-0.0005395624	0.0467436221	-0.0131253787	0.0886064368	-0.0158580532	-0.0165641564	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0763231	0.186372	-0.16253199999999998	0.00298624	-0.00107838	-0.00142699
539.8725270658458	483.23279153616267	581.7227513616363	1.181402	30.344688	0.18448090000000006	-0.0260899493	0.0792713629	0.0476590188	0.0293779083	0.0103273958	0.0573931521	-0.0273547918	0.127128367	0.0180365151	-0.0190722085	-0.0447422286	-0.014106146399999997	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.0684417	0.141764	-0.217881	0.00413827	-0.00107838	-0.00180781
538.9676597205755	481.7024754207065	580.8493994944794	1.1719950000000001	30.103046000000003	0.22627600000000003	-0.0059106987	-0.0075076627	0.119845305	0.030198982000000006	-0.056066457	-0.08670297380000001	-0.0286839565	0.0102190814	0.0157279309	-0.0994945481	-0.0707274766	0.1068258031	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.068502	0.08493879999999998	-0.244957	0.00663556	-0.00107838	-0.00145881
538.451595752977	481.9395489501545	578.6593199055665	1.0857450000000002	27.887690000000003	0.2754369500000001	-0.0053950327	-0.0591096477	-0.0559667272	-0.0855998902	-0.08560721880000001	0.0237794809	-0.0034878985	-0.039077979	0.0031754061	-0.014171388500000003	0.1027152729	0.0329712652	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.08493919999999999	0.210588	-0.227424	0.00480739	-0.000608989	-0.0014776
538.2614312413173	481.8974003285538	578.7411079148446	1.2263700000000002	31.499693	0.18067285	-0.003600393	0.0426806271	-0.0134664014	0.0925495671	0.0153127457	-0.0001248313	0.0132875231	0.0042906243	-0.0042771361	0.0354259711	-0.0813246587	0.0474526084	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0685634	0.0789755	-0.20934899999999998	0.00482135	-0.00081423	-0.00140461
538.082695001812	481.5751718224787	578.7119384231839	1.172461	30.115025	0.07352375000000001	-0.0182365524	-0.0596219719	0.0755582251	0.0318049945	0.0222175588	-0.0442036238	-0.0371900718	-0.0233413459	0.0164197962	-0.1010084241	-0.0538335138	0.08409149140000001	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.055896100000000004	0.12166600000000001	-0.21915	0.0046675	-0.0008007809999999998	-0.00140461
536.938899288696	482.12777156890684	578.7078573592597	0.999441	25.670958	0.13209269999999998	0.0010790658	-0.0821260298	-0.0628815682	-0.1085577646	0.0333508344	0.0178740097	-0.0006272986	-0.0351726207	-0.0403569594	0.0096942657	0.0943349416	-0.0301585302	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.06866330000000001	0.15431	-0.20507899999999998	0.00382926	-0.000186811	-0.00140461
538.3964882372477	482.5005863998185	579.6790243062587	1.004367	25.797493	0.11434835000000006	-0.0042542526	0.1005299899	-0.056273348	0.0480535215	0.0815613316	0.0306707395	0.0458591656	0.0403850908	-0.02601958	0.1039787685	-0.0678594773	-0.0522415904	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.089871	0.12141700000000001	-0.18953399999999998	0.0035554000000000002	0.00011198200000000005	-0.00108321
539.9441474663412	482.5860006912024	579.7468550768997	1.0448979999999999	26.838524	0.10744994999999996	-0.0212583453	0.0191765132	0.08662475050000001	0.0568533585	-0.0241466128	-0.0337914337	-0.0247587437	0.0701908037	-0.0052839506	-0.0558845036	-0.08981849160000001	0.08412734289999999	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0557966	0.121341	-0.225043	0.00413252	0.000258613	-0.00111527
539.2683298129858	482.56840718232803	578.512589960804	1.082384	27.801359	0.25695155	0.000968253	-0.0984057249	-4.824930000000001e-05	-0.0613001919	-0.059356900199999986	0.0602933645	-0.0028570555	-0.0030589701000000003	-0.012525358	-0.0753979389	0.0966198267	-0.0134251662	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.06132130000000001	0.23226799999999997	-0.185034	0.00329348	0.0013349700000000006	-0.00102085
537.4906523943372	482.2476348283477	579.1612956525171	1.251475	32.144531	0.42373999999999995	0.0075318638	0.0583163242	-0.0939840088	0.088432877	0.0115576684	0.0117043443	0.0448467078	0.0219483568	0.000414618	0.0908994656	-0.0226795673	0.0398873989	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0997148	0.10596900000000001	-0.172178	0.00475649	-0.00174209	-0.00140461
536.010206901476	481.31561769835764	577.8234838290174	1.131646	29.066669	0.13679249999999998	0.0006380804	-0.0328296371	0.0672626784	0.08769903039999999	-0.0209535963	-0.0789658186	-0.0076713503	-0.054557977	0.0208140846	-0.08430019849999999	-0.1238462484	0.0758614301	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0486741	0.105849	-0.190941	0.00507572	-0.00118054	-0.000948014
536.6507712407265	481.29317699826265	577.6702423200251	1.010146	25.945929	0.1475616	0.0463662753	-0.0881732256	-0.0262007282	-0.1018529787	-0.0019684277	0.0179334377	0.0194185409	-0.0987034369	-0.0143009382	-0.0047236113	0.0691015614	-0.0392222578	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0764127	0.191353	-0.195909	0.00483884	-0.000832066	-0.0009463480000000001
537.2364217637758	481.93715527547766	578.1309846713093	1.144881	29.406615999999996	0.0927748	-0.0120819239	0.0803338162	-0.0760030488	0.054593586	0.0699425167	0.0486068876	0.025923794500000003	0.002860501	-0.001640539	0.101340502	-0.0704814292	-0.0013162507000000002	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0794687	0.13717100000000002	-0.198683	0.00503015	-0.00118261	-0.00105975
537.3218432556444	482.97708723881345	579.1911767143024	1.30714	33.574295	0.3308842	0.0039513383	-0.0049658783000000005	0.0485800285	0.0567235714	0.0516891918	-0.1053319256	-0.014981541200000004	0.0732813536	-0.011316877	-0.0676488792	-0.069747593	0.089743937	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0593934	0.0547966	-0.291573	0.007248929999999998	-0.00125469	-0.00147978
541.5979540368043	483.2725464830864	580.1422104125687	1.096407	28.161568	0.43031665	0.06306441110000001	0.000496942	0.08354191429999999	0.0262007469	0.031278598	0.0249506403	0.06517878769999999	0.1033702875	0.06948645099999999	-0.0809584254	0.0018058232	-0.0845460881	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0595251	0.249435	-0.160253	0.00576401	-0.00129804	-0.0009235189999999999
541.1884732345135	481.79469173763016	579.2648486384983	1.443196	37.068932000000004	0.4043830500000001	0.1494169045	-0.055353105	-0.0367187646	-0.0525275242	-0.1464178691	0.0431201194	0.1400754541	-0.042374232699999986	-0.0213167314	-0.04411685	0.1202858493	0.0816315073	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.06906060000000001	-0.020260900000000002	-0.11596400000000001	0.00646074	-0.0006632280000000001	-0.00120923
537.3644087269327	481.4586397602965	577.3381371967432	1.511584	38.825511999999996	0.4319418	-0.0131315659	0.06503347429999999	-0.08512406410000001	0.0802224361	-0.096606121	-0.0024746766	0.0355267178	-0.0395731412	0.016677397	0.1333657104	-0.0665758669	0.0363609255	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0759904	0.147927	-0.158901	0.00292897	-0.000810191	-0.000610221
535.9239137617311	481.34021270566177	577.393401778558	1.432714	36.799713	0.07051034999999999	0.008454679	-0.0204783685	0.0661178283	0.1228979425	0.0049883949	0.0352002638	0.0093918971	-0.072095326	0.0688201185	-0.0516079497	-0.1541318737	-0.0515906379	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.0623822	0.185609	-0.145535	0.00287194	-0.000810191	-0.0005501680000000001
539.2517200784561	481.27737874539565	577.6607205351391	1.196964	30.744402	0.14295805	0.035708143	-0.0387638357	-0.0426641426	-0.1446964307	0.0245068685	0.06234034190000001	0.0531534283	-0.08939843509999999	-0.029846705	0.06020475440000001	0.0806480487	-0.06519918549999999	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0791809	0.109829	-0.17358800000000002	0.0032008	-0.000729513	-0.0005871569999999999
538.616966725047	482.3943870333245	579.881307646593	1.20906	31.05508	0.10865149999999997	0.0296603827	0.106240737	-0.0556800538	0.0549583807	0.082260217	0.0595840071	0.0685289924	0.0318791986	-0.0406298139	0.1322780966	-0.0849197392	-0.0966814435	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.06615839999999999	0.11000599999999999	-0.15692	0.00176339	-0.0007780589999999999	-0.000676881
540.7170085832477	483.60075917585374	582.0352597042478	1.4435559999999998	37.078194	0.5776342	-0.1560652725	0.0458294019	0.0347600381	-0.0204450137	0.0360458888	0.0214768485	-0.1744574102	0.1436883203	-0.0307616133	-0.0134432339	0.002046451	0.015503191699999997	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0754341	0.16778900000000002	-0.364052	0.00520064	-0.00159227	-0.00249429
540.0535876996877	482.4249063854537	581.5317352458518	1.343048	34.496601	0.14884189999999994	0.0057229744	0.0704136581	0.1177372554	-0.0072300349	0.0462038716	-0.0166395556	0.0032129581	0.0804164887	-0.0303264116	-0.0193804606	-0.052747735	-0.0152014169	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.101917	0.153854	-0.321283	0.00567783	-0.00196805	-0.00203416
540.9534672821109	481.82836276141717	578.8501406883713	1.2968549999999999	33.31012	0.17134569999999996	0.0328587775	-0.0360953747	0.0185384948	-0.1317013561	-0.1384064525	-0.0364359368	0.0052235966	-0.0419454092	-0.0517571	-0.0421579053	0.0929540985	0.0523401479	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.08392629999999998	0.10729200000000001	-0.284494	0.00659959	-0.00204974	-0.00163753
539.40851984641	481.4317907093384	576.5194025221138	1.139234	29.261589	0.13354059999999998	-0.0022443814000000003	0.0107530265	0.0420852332	0.1084453262	-0.1158498398	-0.0160858674	0.006627319499999999	-0.0513993149	0.0332207504	-0.0151663173	-0.0935807121	0.0544305304	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0964664	0.15949100000000002	-0.24786599999999998	0.0062204999999999995	-0.00204974	-0.00137315
534.352865314626	480.8571691558834	574.4807108717814	1.16173	29.839405	0.22987249999999998	-0.0051104993	-0.1466892256	-0.0263720144	0.0036166261	-0.0001977669	-0.0861425335	-0.0149608149	-0.1350854699	-0.0038599794	-0.06812631400000001	0.031234591800000006	0.0408599441	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0658285	0.0604359	-0.235314	0.00719599	-0.00251942	-0.00106577
537.2939989484877	481.6229455795698	577.7954472686089	1.300079	33.392921	0.5847333	-0.0004685355	0.056109837300000014	-0.1228691551	0.0236123351	0.0420415037	-0.005690499599999999	0.0262180993	-0.0522385037	0.004147288	0.1162148656	-0.0480347694	-0.1093898095	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0756865	0.213477	-0.129875	0.00304986	-0.000519416	-0.00124754
537.0345868555512	481.42706320185164	577.7918929060908	1.2599479999999998	32.362167	0.20800729999999998	0.0572617218	0.0108225851	0.0536723289	0.0494688867	0.0507986489	-0.0781721729	0.0478023253	-0.038228251	2.86983e-05	-0.0264810668	-0.1135609373	-0.008156220799999999	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0752674	0.0533933	-0.128027	0.00391274	-0.000519416	-0.00119729
536.0337898190156	481.2527238962247	579.2929026393375	1.179682	30.300504999999998	0.19844175	0.0764217165	-0.0301624335	-0.084636924	-0.1038373108	0.0135077484	0.0001356306	0.056907019	-0.1085652691	-0.0387225366	0.0617939666	0.0443525013	-0.1125267928	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.07911339999999999	0.189717	-0.14252	0.00342943	-0.000373165	-0.00144331
537.1705639242399	483.1909421238967	580.5345248323979	1.109092	28.487377000000002	0.28265415	-0.0438769191	0.0976894201	-0.064416702	0.01461292	0.0271444857	-0.0080535833	-0.0166058643	0.0986090901	-0.0567009615	0.0875713041	-0.0450305899	-0.027956746	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0754461	0.152369	-0.276468	0.00510763	-0.000438872	-0.00185322
535.7819320076728	482.6535023170881	579.8885049690788	1.06368	27.320954999999998	0.12041319999999996	0.018038759	0.0329885119	0.0452526665	0.0943556062	0.0062987116	-0.0511696929	0.013165206100000002	0.0419108225	-0.0297262904	-0.0394248298	-0.112630797	0.0215780826	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.102996	0.15751500000000002	-0.209146	0.00487789	-0.000437856	-0.00167607
538.6398716942383	482.9050176837528	580.1434131056035	1.082027	27.792192	0.2929613	0.045230943	-0.0599982698	0.007066176400000001	-0.0054056618	0.0115880254	0.0428614979	0.0587413859	0.0361058453	-0.0008617191000000001	-0.0520216834	0.0647545931	-0.0488979787	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.07446660000000001	0.14219500000000002	-0.11145	0.00278157	0.00015409200000000001	-0.00133602
539.3743318797096	482.3018515597772	582.3881573250552	1.231926	31.642409999999998	0.2907341	0.1529603223	-0.0544572463	0.011269653300000002	-0.0571449154	0.0463596908	0.030546519900000006	0.0972033816	0.0031801924	0.0203575262	-0.0626562693	0.1378380173	-0.0276479182	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.13688699999999998	0.160186	-0.112075	0.00547234	-0.000671352	-0.00201376
546.7624192784684	483.8733388796743	581.4782719131014	1.728954	44.408733000000005	0.46410619999999997	-0.0541119398	0.1559591435	-0.0278495503	-0.043139915999999986	-0.0739818927	-0.0513622237	0.0082776533	0.19889455	-0.1043075777	0.1663879047	0.0315184115	0.161604579	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.07706289999999999	-0.08051769999999997	-0.2003	0.00496146	-0.00137871	-0.00230259
541.6171302900808	482.1376055823709	582.427116486831	1.784211	45.828018	0.6592842	0.1218768223	0.1370578059	0.0888188437	0.0476558921	-0.0106201589	-0.0018612253	0.1118933028	0.049226796100000005	0.03313223	0.0264962488	-0.1418164787	-0.123905263	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.07196960000000001	0.26971	-0.08563379999999997	0.00256456	-0.00105864	-0.00123362
536.1780475425284	482.2934736984084	575.2977873089736	2.356287	60.521954	0.28667341	0.0573837714	-0.0608765464	-0.0600742218	0.0459365376	-0.2555197783	0.0566649262	0.1048643247	-0.0314620546	0.0150344617	-0.0347685476	0.050385192300000006	-0.0090009021	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0794036	0.24764299999999997	-0.00188979	0.00387174	0.00041279800000000003	-0.00192357
540.6097958944738	484.0308027788298	575.592775679008	2.0599950000000002	52.911613	1.06806279	0.2635474894	0.0176668482	-0.0364084236	0.1876669697	0.0264098848	0.20382723940000005	0.2921771432	0.205919035	0.1370147241	-0.058129647	0.040545452200000005	0.1056002212	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.10400899999999999	-0.049767	0.379775	-0.00155096	0.00117217	-0.00302915
523.5385722388945	480.1340799306002	570.9754278559185	2.489877	63.953255000000006	1.2274477999999998	0.1939576132	-0.053256766100000005	-0.2153764982	0.1104553923	-0.0318707161	-0.047322907	0.2098691102	-0.1373128119	0.1020540937	0.0536643617	0.0616936888	0.3788737645	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.194191	-0.08202199999999997	-0.0189523	0.007577859999999999	-0.00226486	-0.00146933
543.6874876956084	480.69410006852655	568.8993592408995	3.1231880000000003	80.220047	1.16560908	-0.3399992043	-0.07791027240000001	0.08407756279999999	0.1135381439	-0.0745275783	0.6735118928	-0.2419860769	0.12989178210000002	0.8062478513	0.2360128385	0.2475926639	0.0221732183	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.08570769999999997	0.332949	-0.176814	-4.72816e-05	-0.0040323	-0.0011760500000000005
529.6089701732334	480.07778868111745	570.4233457129022	2.5934779999999997	66.614288	0.96124118	-0.016397841200000002	-0.1563972112	-0.0551156874	-0.0429864079	0.1815892226	0.1108409157	-0.0197624608	-0.1974633437	-0.0112003028	-0.0280080953	0.0224117481	-0.1984007303	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0653309	0.017388	-0.0866943	0.00389065	-0.000869544	-0.0021658000000000003
524.8455113795079	479.96027920177556	570.3573001461266	2.223867	57.120712	0.68237725	-0.096977149	-0.0266546057	-0.1447016937	-0.011370213600000002	0.13263703300000002	-0.0976715703	-0.1072451151	-0.2586953032	-0.0388799264	0.0950292346	-0.093966079	-0.123034596	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.142821	0.18121199999999998	-0.22202399999999997	0.00601847	-0.000613961	-0.00104777
533.9351522823932	481.24135394150994	573.0233120155543	1.944909	49.955589	0.36407835	-0.020127948	0.0014958553	0.0604409086	0.0493519755	0.1705509053	0.0149040339	-0.0772951721	-0.0529798963	0.017432275	-0.066464518	-0.1260292778	-0.16418685449999998	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.042059	0.264302	-0.229623	0.00895987	-0.000989148	-0.00118373
540.7105680739402	482.6924992670309	577.2510270615174	1.8611209999999998	47.803471	0.5276869000000001	-0.0407828178	-0.0221427815	0.1064855365	-0.1099274359	0.1150196525	-0.091268132	-0.0998761524	0.038528423	-0.066754286	-0.1174272348	0.0123946271	0.0083836196	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0792183	0.0576409	-0.252469	0.00446843	-0.00129581	-0.000761422
540.2017194137613	482.074631991082	577.6055438531578	1.743127	44.772751	0.5850462499999999	-0.1828064994	0.020793117	0.12341157960000003	-0.1592111245	0.1029048643	0.12865619949999998	-0.1996619867	0.022415353	-0.0511118139	-0.0098493924	0.061138191	-0.17512536	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.015711199999999998	0.361743	-0.411739	0.00509295	-0.00164349	-0.000952563
541.2973807941577	481.33388941505723	580.2854711041767	1.7349330000000003	44.562290000000004	0.5746251	-0.0093742387	0.026351012000000004	0.0559950337	-0.2262144926	0.003536837800000001	-0.1165215821	-0.0605134259	-0.053248958	-0.1875471484	-0.0153421941	0.0923890258	-0.0144550463	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.11857899999999999	-0.015754299999999995	-0.40625	0.00641911	-0.00119423	-0.000952563
543.6011461309816	480.84524067707747	578.8664168084729	1.657891	42.58345	0.64054885	-0.2333690256	0.1423876969	0.06513488049999999	-0.1642472342	-0.0450664658	-0.0232377393	-0.2273112545	0.0351663125	-0.0913753613	0.124571318	0.0112811089	-0.005045905900000001	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0826293	0.32804	-0.573158	0.00710824	-0.00207059	-0.00126501
543.9734366238874	482.0076091001316	582.1424905310922	2.074957	53.29592099999999	0.89701205	0.1521875512	0.17181399760000002	0.0971440696	0.0200318137	0.046077589400000014	-0.1103941466	0.1194076208	0.0512487635	-0.0478948666	0.0119358068	-0.1384389904	-0.054375494800000014	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0855755	0.10768499999999999	-0.07542869999999999	0.00536502	-0.000893766	-0.0006654230000000001
538.2709225181916	483.67250957429087	580.0372105673508	1.546066	39.711185	0.502204675	-0.0570836236	-0.007834099	0.155494626	-0.08811189009999999	-0.0494512721	0.0473936574	-0.0820743402	0.1205463816	-0.022383515	-0.1514992651	0.0897606929	-0.1115225386	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.059485199999999995	0.34779	-0.186272	0.00484186	5.3078500000000003e-05	-0.00169874
541.2028554244708	483.9396835627997	582.77070928187	1.601567	41.136738	0.6731007250000001	0.111557218	0.0362093823	0.0516720171	-0.1280987981	-0.0622822903	-0.0230043746	0.0924030898	0.12766767699999998	-0.1173046547	-0.0606128327	0.17527683800000002	0.0608226062	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.111997	-0.09530269999999999	-0.12296000000000006	0.00620942	-0.000495376	-0.00133107
542.836323544489	482.5963333868905	582.3400823919333	2.20995	56.763268000000004	1.46003632	-0.220749281	0.074911975	0.0879906871	-0.048449406500000014	-0.14083868789999998	-0.1131397226	-0.25161439	0.1413082529	-0.09870479	-0.0001778486	0.0002832038	0.0490767451	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.007473419999999999	0.26060300000000003	-0.670554	0.011266700000000001	-0.00177475	-0.00373574
543.598628037117	483.9625232086741	581.7145920242459	2.544622	65.359421	1.55164686	0.121223484	0.1294923683	0.12880250810000002	0.0415369302	-0.0121500344	0.0182157415	0.1382535389	0.162293501	0.027125084700000003	-0.05658322230000001	-0.0800053333	-0.1509073606	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.061236	0.22092399999999998	-0.00709591	0.00343053	0.0012586	0.000990747
533.7992236385863	482.58402590959395	578.4012201677635	2.0858659999999998	53.57611800000001	0.8093237399999998	-0.0434687493	-0.05700346360000001	-0.035937268	-0.0120979126	-0.2783958102	-0.1127787728	-0.05236376	-0.0409460994	-0.0872556479	-0.0783213319	0.0660484617	0.1792709526	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.102381	0.0588769	-0.248809	0.00600434	-0.0009613439999999999	-0.00150387
525.9426255063646	482.3864280650241	568.9994387880142	1.791932	46.026321	0.2155357	-0.0804798869	-0.20653048420000006	-0.1017957219	0.143945626	0.0002351643	-0.0482233292	-0.073401404	-0.050015122800000006	0.0248064313	-0.0867773702	0.0276053599	0.0978559984	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.07662879999999997	0.19317	-0.22518200000000002	0.00574447	-0.0006661560000000001	-0.00142166
