csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
742.6693039479442	839.6318182879562	1031.5521141308236	1.203956	29.439421000000003	0.14549747999999998	-0.0341817744	-0.079840257	0.1176881909	0.0682409613	-0.0247933487	0.0487132276	0.0063414615	-0.0181389762	-0.0731490966	-0.1682681424	0.0218130362	0.0380337736	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0369615	0.00762933	0.0463052	0.00222469	0.000569881	0.00119385
741.3229779831895	836.5470937096505	1030.0120638249234	0.848308	20.743021	0.12279402	-0.0979559067	-0.0203785122	0.0924274882	0.054021524400000014	-0.002419454	0.0015404981	0.1200965136	-0.0327553924	-0.08820121410000001	-0.0811937833	0.0118892957	-0.0718558268	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.026899799999999998	0.016463099999999998	0.06712230000000001	0.00150757	0.0012424100000000006	0.00146583
744.7804079075203	837.4597121112248	1034.4072482085176	1.067952	26.113808	0.10321637	-0.0034717040999999995	-0.0767706775	0.0950538192	0.129740161	-0.046598617300000006	-0.0552424412	0.0833181883	-0.052142076900000014	-0.0209892778	-0.06759693280000001	0.0087414648	-0.0139952534	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.00107247	0.0213542	0.05547390000000001	0.0007713189999999999	0.0009940189999999998	0.00127638
745.5647907609707	838.4529703854755	1034.0734470479463	0.8364870000000001	20.453985	0.10796036	0.00798948	-0.08117413	0.1078390568	0.0408640968	-0.0150080851	-0.0073041851	0.0238566484	-0.0748499196	-0.0481325926	-0.1155185462	0.0126285772	-0.0177054781	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00291444	0.0444036	0.028596800000000002	0.0011629800000000005	0.000569881	0.00101124
743.3707431687303	837.9084471507422	1032.141060016069	0.74183	18.139408	0.10641036	-0.0151883088	-0.0782096855	0.1025280821	0.0530147632	0.0610998232	-0.0428080452	0.0572338543	-0.0590875212	-0.043514184	-0.1060314151	-0.011115856499999998	-0.0355919069	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0232294	0.0752256	0.0495147	0.00171221	0.000569881	0.00087336
747.6768372618269	840.2897725246941	1034.5897425413125	1.033151	25.262836	0.08020325	0.0781915867	0.0840405176	0.0025881755	0.0083659337	0.0783587951	-0.0710737872	-0.0085710651	-0.0232532936	0.05947297	0.047941080700000006	-0.098245916	-0.0094171931	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.014086700000000002	0.0419211	0.0317618	0.00192287	0.000659352	0.000773428
748.5599984414513	840.3429277163573	1036.191544823639	1.130375	27.640196000000003	0.05606205000000001	-0.1270904546	0.0637626279	-0.08260245849999999	-0.0327231335	0.0152172177	-0.0047138207	0.0107938618	0.0629705075	-0.0885687534	0.10251153	0.0365371208	-0.0965878389	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0140756	0.0419316	0.06234540000000001	0.00231853	0.000569882	0.000749421
751.6036527437379	839.146391652828	1037.9309394063634	1.119418	27.372271	0.10385635	0.0182423389	-0.0844351742	-0.0568158093	0.0434899876	0.1190034994	0.0065614376	0.051238966	0.0823760037	0.0329425273	-0.0160247373	0.0120606233	-0.0793561807	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.014054800000000001	0.031208499999999997	0.03849980000000001	0.00197345	0.00124397	0.00111559
752.5861577743042	838.4987781871648	1038.8409656634128	1.06257	25.982203	0.0907304	0.0075139991	0.0983235261	-0.133063059	0.0039622012	0.1110044298	0.0557227071	0.06961117780000001	0.0935697001	0.0805836081	0.08561135339999999	0.0495099478	-0.0504800708	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0140578	-0.022213099999999996	0.031747500000000005	0.00232134	0.00118689	0.00132169
749.8179140341156	839.0217581488263	1038.1541630039412	1.21217	29.640265999999997	0.0931972	-0.1456960733	0.0206894656	-0.14117723710000002	-0.0557921478	0.0809992541	0.0864981985	0.0505019863	0.0660262959	-0.1067549886	0.0358092361	0.0882150549	-0.0422208551	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0140443	0.0270216	0.0516445	0.00246366	0.00130745	0.00110353
759.764740673188	840.4679240544318	1038.7850748756887	1.591069	38.905182	0.43444962	-0.0719467191	-0.1453400235	-0.0271914163	-0.1840428055	0.1369486276	0.06982711009999999	-0.0280020639	-0.0111964197	-0.0567386037	0.003588790900000001	0.0039570817	-0.08793515439999999	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00966163	0.07934939999999999	-0.0504306	-0.000421053	-3.3423e-05	-0.000184165
760.2329951812324	838.9776738089827	1039.964028918488	1.159037	28.341032000000002	0.17976725999999998	0.1168622179	-0.037305496	-0.111563977	-0.1572031121	0.1583098287	0.0574110247	0.034501179	0.0453786886	0.1668015882	0.0650031729	-0.039732374	-0.1055682297	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00807445	-0.00215858	-0.0249535	-0.000928983	0.000432133	0.00026624900000000003
755.7581861989653	838.8999366088884	1040.2449111616631	1.112688	27.207696999999996	0.09230322999999996	0.0411196493	0.0777087967	-0.1040769701	-0.17192970940000002	0.0977893124	0.1400254391	0.0110255808	-0.0033610153000000003	0.1228319246	0.15562958359999998	-0.0084879967	-0.0347670636	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.014107299999999998	0.00814925	-0.06853789999999998	-0.000944018	0.00030292599999999997	0.00076957
750.1681623738684	841.9485138426927	1042.5059749026548	1.3020120000000002	31.837090000000003	0.1111262	0.0053153728	0.0047180326	-0.1253233359	-0.0427904536	0.1102530062	-0.2289207624	-0.0562249379	0.06115953900000001	0.0852749167	0.1054123509	0.0464570859	0.0035194649	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.00905255	-0.027016500000000002	-0.037322900000000006	-0.00105014	0.000628516	0.00076957
757.542793859051	843.7856334617253	1050.4451333433246	1.2568620000000001	30.73307	0.25752889999999995	0.0642535133	-0.0478104982	-0.1989453318	-0.0284732151	-0.0507430567	-0.1672586388	-0.1148618956	0.1075414736	0.08199298669999999	0.1202633269	0.1220242093	0.06626353110000001	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0140484	0.14724600000000002	-0.056764	-0.000635689	0.00046837	0.00100946
764.4582192324806	845.2985608367231	1047.2960909472183	1.222259	29.886965000000004	0.15504384999999998	0.1015604375	0.0381025138	-0.1334814125	-0.0759221378	-0.1169181406	0.1521445997	-0.1554980701	0.1449091107	0.1007257901	0.0685910037	0.0505074649	0.1410899901	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.013967700000000001	0.048264	-0.08899569999999997	-0.00048894	0.0007211	0.00108497
758.635010694642	842.2034954873428	1037.929964358761	1.4839639999999998	36.286232	0.11982088	0.06477892	-0.0861852142	0.0460894556	0.02461571	-0.06211041730000001	0.15963288109999998	-0.067181811	0.0307916352	-0.0060792588	-0.1529936328	0.012569201100000002	0.194093763	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.0140045	-0.007928529999999998	-0.0649572	-0.000495791	0.00100081	0.00158947
745.8535854092493	838.0420154437868	1031.6274404520657	1.482665	36.254471	0.10245461	-0.1453468434	0.0531684849	0.0925057198	0.0141380998	-0.07879853719999999	0.0393810088	0.0624710714	-0.0482489187	-0.1179989597	-0.045925322699999986	0.06506425440000001	0.1400968896	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.014029900000000001	-0.00444979	0.00997972	-0.00042495	0.00100081	0.00118004
738.6389974334584	836.2555565321672	1032.5078694973897	1.243287	30.401148	0.20478822	0.0358862134	0.1323728643	0.0975147264	0.0072222076	0.0149127769	0.057876983	0.1099327414	-0.1340164681	0.075929226	0.0037537656	-0.0520212089	0.0557707957	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0330219	0.06417819999999999	0.031103199999999998	-0.0010425999999999999	0.000422464	0.000455141
736.9096226923969	836.0429357655147	1034.5835417992919	0.8804699999999999	21.529463	0.12380152	0.0899836552	0.0579507213	0.0816125717	0.0403532616	0.0305730797	-0.0215343156	0.1204323824	-0.1189265913	0.0941038465	0.0081473026	-0.0456191247	0.0086745901	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00764843	0.0349013	0.012876599999999998	-0.000308764	0.00027089999999999997	0.000588232
737.7090862063321	837.7793689293491	1035.7869701599436	0.81722	19.982843	0.08619582	0.075624226	0.0156798846	0.0366632769	0.0647808446	0.0228402459	-0.0534174152	0.0810409847	-0.0750483467	0.1041849184	0.0115374851	-0.0234671145	-0.0015646472	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.014137700000000001	0.0698405	0.012751100000000001	0.000300563	0.000531135	0.000611507
743.0286006839879	840.4860657580708	1036.046292324985	0.615406	15.048060999999999	0.08096844999999997	0.0988035453	0.0203475946	0.0447127826	0.0333041351	0.0153157162	0.0344647198	0.0029305671000000003	-0.0268427998	0.08788657150000001	-0.0146348102	-0.05654472820000001	0.033658255299999995	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.014084000000000001	0.034908499999999995	0.012729899999999999	0.00048689199999999995	0.0008454839999999998	0.00103006
742.6634601920067	840.0017729794204	1035.4658835578039	0.88805	21.714817	0.0644209	0.0550699809	0.1076924862	0.0114876135	0.0394550492	0.0438595393	-0.0384449877	0.0201679747	-0.0092939703	0.0778193598	0.0349195871	-0.042651799800000015	0.0584515919	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0140149	0.015393100000000002	0.012745399999999999	0.000287169	0.0009095389999999999	0.0016626999999999998
745.8965652916303	840.3298656897368	1036.595828219121	0.9656290000000001	23.611795	0.06391594	-0.08930125039999999	0.0740073507	0.0271551789	-0.0038670792	-0.0466933925	-0.0563386455	0.022180827	0.0062016011	-0.060410405999999986	0.07240649269999999	-0.0071140011	-0.0585138477	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.014040899999999999	0.0349033	-0.00618514	0.000572252	0.00100081	0.00153007
754.1219345363955	839.8248913689372	1041.585980107818	1.170148	28.61272	0.15133700999999994	-0.052733180199999986	-0.1149131441	-0.0007102408000000001	0.0316188914	-0.0405432991	-0.1083053047	0.0176619157	-0.004613331	-0.0615127574	-0.0719069081	0.0390356882	-0.0614010695	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.00107385	-0.011966899999999999	-0.0630235	0.00114562	0.00110159	0.00151099
754.1498337582918	839.6167606739357	1039.827111051975	0.961493	23.510639	0.1358647	0.0203925921	-0.1437779381	0.039411718	0.0243853153	-0.0335807182	0.0502556821	0.0165473429	-0.046546263600000005	-0.0218556747	-0.1138061919	0.0213119369	0.0219858066	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.014032299999999998	0.06335489999999999	-0.0857446	0.0009753330000000002	0.00100081	0.00128479
749.7534442105443	842.3523935199623	1040.3298913887186	1.254389	30.672619	0.12100366	0.0094311762	0.0894429127	0.038419183	-0.0526022843	-0.0145083689	-0.1554390626	-0.1097427429	-0.0897255666	-0.0012772507	0.0663508797	-0.0130094475	0.0438254721	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00426372	0.05909930000000001	-0.13094	-6.91798e-05	0.00100081	0.00126417
753.2489528025983	841.5521176181744	1041.8038206949902	1.084445	26.517096000000002	0.14095916	0.029148492	-0.1242880177	0.0418885045	-0.0218656612	-0.06378316980000001	-0.0718007425	-0.05986662900000001	-0.0582425478	0.0022248009	-0.0767303686	0.0404372773	0.0132778942	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0141685	0.0269293	-0.143294	0.00057577	0.000597125	0.0007527460000000001
754.0105261570662	844.0048305959468	1040.6092690057214	1.151693	28.161457000000002	0.11761015	0.0945123346	0.0406381144	0.033108346000000004	-0.025593074700000003	-0.092439224	0.029312626	-0.1330812562	-0.036224232200000005	0.0293638482	0.0038674173	-0.0246243687	0.06274705009999999	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.031216700000000003	0.083944	-0.127532	0.000657166	0.0009762490000000002	0.000847931
749.4056464781203	840.2105386340494	1036.4868674283498	1.306799	31.954155	0.14024705	-0.0216001779	0.1178130254	0.0731173244	-5.53253e-05	-0.1363040507	0.0663903062	-0.0011180158	-0.032818299700000005	-0.0418359715	-0.0001060217	0.0112697328	0.0313869196	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0140439	0.0193201	-0.0958018	0.000607175	0.00146066	0.0008479319999999999
747.5982293190514	839.6133591045032	1036.2190408545086	1.509882	36.919979	0.12915664999999998	-0.1209205512	-0.0292726072	0.1146003474	-0.0118334413	-0.0906816297	0.0210804521	0.005271437	-0.1256499738	-0.1299647509	-0.0969020059	0.0373088423	0.0014016166	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0121035	-0.041798699999999994	-0.0958745	0.00131981	0.00133694	0.0008479319999999999
744.5387403232559	840.9153891746948	1037.6735782396154	1.380024	33.744671000000004	0.3208473	0.0352853324	0.0855044259	0.0958726089	-0.0544828187	-0.030392518	-0.1591496051	-0.0420084036	-0.1450754772	0.013541601499999998	0.024243599	-0.0239046877	-0.040566982	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0104352	0.08802539999999999	-0.184239	0.000692518	0.00202981	0.00113017
752.9776894221332	841.8579413872737	1039.777495770305	1.574484	38.499638	0.53514593	-0.0218111789	-0.112160666	0.0825820015	0.029799646800000006	-0.006557167900000001	-0.0239913168	-0.0302796542	0.009628364	-0.047209981100000006	-0.0993696194	-0.0760971095	-0.1147346728	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.014932399999999998	0.0379364	0.00519238	-0.000873803	-0.000473634	-0.00020522400000000003
748.4105113943982	839.0273820769544	1036.6923034163128	1.239567	30.310190000000002	0.142340665	0.10356945	-0.0022926191	0.0597413886	0.096469689	0.0589254218	0.0538419007	0.0588267201	0.005799518199999999	0.1003965615	-0.0659849463	-0.0949141478	-0.0524691958	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00493444	-0.054554	0.00124928	-0.0007256609999999997	-0.00020383	9.50141e-05
745.8353001084117	838.9282830208248	1036.577409787974	1.254892	30.684922999999998	0.151246515	-0.1297040623	0.0591916863	-0.027430913	0.021667859700000004	-0.030418774300000007	-0.0609727789	0.0787336283	-0.0002175108	-0.0879410485	0.0655146903	0.0332212021	-0.0497287153	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.011455700000000001	-0.00334551	0.017805200000000004	-0.00106619	0.00048113699999999997	0.000608735
748.8572759612523	841.1246990804332	1041.886153029196	1.170312	28.616743	0.22648516	0.0586821252	0.0124310345	-0.0485268682	0.050826238	0.0406590451	-0.1182610098	0.0222867713	0.0102778292	0.0595072485	0.0443555576	-0.0055457597	-0.0127042047	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00895805	0.11064700000000001	-0.0229	-0.000530577	0.000972997	0.000608736
747.6112363887191	841.362582169403	1039.6229943376848	1.146415	28.032417	0.13262132999999998	-0.025492415	0.0934365855	-0.0310002859	0.014460163799999997	-0.0247412412	0.0141631467	0.015704895700000002	0.0665668205	0.0062408933	0.086010794	0.0237705356	-5.09681e-05	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.00069618	0.0184997	-0.0317555	-0.000333138	0.0007311509999999997	0.000608735
749.1490867416275	840.6853070182898	1040.694253905529	1.2179970000000002	29.782753000000003	0.08207533999999997	-0.1234805827	-0.0793749219	0.0121803215	0.0173225469	0.0260634386	-0.0384052446	0.017605768	0.0368156235	-0.1297616856	-0.0463446997	0.0299456067	-0.0056792963	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.016029599999999998	0.007621379999999999	-0.0228387	-0.0008095259999999998	0.0007485339999999999	0.0010539000000000002
755.6149199243622	841.1264225422788	1042.2283744890296	1.140793	27.894940999999996	0.08463058000000001	0.1029986728	-0.0023300009	-0.0434234774	0.0251060434	0.0455265539	-0.0092568341	0.0050506473	0.0439275157	0.0963893591	0.002830229	-0.052064933	0.0709678488	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0294503	-0.00807295	-0.016436900000000004	-0.0006928980000000001	0.000972997	0.0010539000000000002
746.4860306083185	840.6634009111451	1040.5627502011016	1.080203	26.413365999999996	0.1644753	0.0073977281000000015	0.12826805900000002	-0.0203018702	0.0033383116	0.0160271833	0.0562284563	0.016674763999999998	0.0078922825	0.0226439134	0.07576107559999999	-0.0414471447	0.0434044395	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0137918	0.09674189999999999	-0.0229041	-0.00030999900000000004	0.0009040189999999999	0.000755082
746.1561411602197	840.5506955772861	1038.0147234088845	1.000207	24.457289000000003	0.1321737	-0.1313558048	0.0737508351	0.008066555500000001	-0.0233533942	-0.0219602743	0.0656701013	0.0255546291	0.0159679618	-0.1062922983	0.0442980014	-0.0002740597	0.0419468853	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.014990999999999999	0.012300100000000001	-0.008521799999999998	-0.00028286	0.0012210700000000005	0.0010539000000000002
751.6266507509769	840.5878407154877	1037.9377787578362	0.939284	22.967579	0.0727107	-0.1427515049	-0.0376466557	0.0173860217	-0.0271175612	0.0279647575	0.0029836302	0.043327442300000005	0.0109617867	-0.1487530176	0.0003569952	-0.0029709590000000004	-0.052241928	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00296295	-0.010749700000000001	-0.0045566	-0.000897903	0.0011627600000000005	0.0010539000000000002
753.9577438453704	841.0294097820678	1039.6999016067164	1.036913	25.354839000000002	0.09466180999999996	-0.0016863353	-0.1162652347	0.021203944300000003	0.0389129145	0.0711655709	-0.0964785963	0.0322584745	0.027512867200000003	-0.0436345381	-0.0323979342	-0.014793163	-0.049491799800000014	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00597946	0.049422900000000006	-0.0228318	-0.000897903	0.00142671	0.0010539000000000002
758.3893844370006	842.1251233276213	1043.746710515977	1.020055	24.942626999999998	0.08558210000000001	0.1243685226	0.0269941869	-0.045809749	0.0230377148	0.0210963929	0.0814692897	0.0032237226000000003	0.06639426009999999	0.0944612239	0.037007657	-0.0356992774	-0.0145485764	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.013540100000000001	-0.00589211	-0.019874700000000002	-0.00100392	0.00113774	0.0010539000000000002
749.5125306593042	841.9647506674501	1041.4930250505322	0.821882	20.096857	0.08161282999999997	0.0602511963	0.1151950136	-0.025653221	0.0369144584	0.016576550500000002	0.080799306	0.0056849938	0.0454336514	0.0630269662	0.0756321405	-0.0315304494	0.0715091769	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.00274513	0.008887189999999998	-0.0229077	-0.00031036400000000004	0.00139449	0.0010539000000000002
750.9796904161913	840.7019066771195	1040.7007973160362	0.748564	18.304054	0.08728672099999997	0.0577145064	0.12543222769999998	-0.0227026966	0.008267883	0.048318829400000006	0.0963285538	0.0361411369	0.0043357353	0.06653484700000001	0.0762075607	-0.0038314892	0.06900561	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.000662319	0.0594688	-0.0162904	-0.000495922	0.00110395	0.0009698980000000001
753.9537851719932	840.4734572740417	1041.72879654505	1.116395	27.298341999999998	0.08611037099999999	-0.1303917452	0.0541480651	-0.0670360256	-0.06026232610000001	0.0019800045	0.0647932215	0.0427897735	0.01841951	-0.08523109570000001	0.121137688	0.0255432109	-0.0159111584	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00447264	0.0404199	-0.017732599999999998	-0.00138044	0.0008362909999999999	0.0010539000000000002
763.2248097131035	842.0601760285927	1046.1645513198557	1.174711	28.724315999999998	0.10893915	0.0925876959	-0.1196491672	-0.0975387155	-0.0380949884	0.0986937559	-0.0238310536	0.0037290731	0.0453991748	0.0788629807	-0.0157624074	-0.0330952654	-0.0801531358	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00137846	-0.007417699999999999	-0.0362974	-0.00110218	0.000972997	0.000735153
762.3768995773618	843.1658675111481	1047.598201503129	1.041189	25.459389	0.12949233	-0.0530600625	0.0167501907	-0.1657738984	-0.0683297083	-0.0471159083	0.0445278788	-0.0415402686	0.0607313114	-0.0220318046	0.0825180327	0.0575170211	-0.0812950977	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00606724	0.0648559	-0.05417919999999999	-0.000685825	0.000972997	0.000458545
765.4927525417181	845.4889580164174	1046.1348388469123	1.062215	25.97352	0.07566859	-0.0788512499	-0.1417064193	-0.08148128980000001	-0.0939817	-0.0314103802	0.0438185904	-0.1146222761	0.0588290969	-0.1266155557	-0.0498010676	0.043375580700000006	-0.0789635887	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.016242699999999995	0.036363599999999996	-0.0542561	-0.000328202	0.000972997	0.000596711
767.9610796465207	843.8874991276598	1041.7753574044384	1.08406	26.507690000000004	0.042609925000000014	0.055184704	-0.1956401494	0.0055269702	-0.0669205147	0.0501712154	0.1163556067	-0.073596343	0.0358587124	-0.0171640862	-0.12599245609999998	-0.048890997	-0.0598589834	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00752036	0.0262394	-0.0457282	-7.19783e-05	0.000972997	0.000645197
759.3547352162652	842.1121973637784	1041.8304927639083	1.09438	26.760044	0.060571785	0.08995651130000001	0.0718547507	-0.0388694555	-0.0466223691	0.0865097176	0.0825403839	0.0018664891	0.015240101	0.08444100310000001	0.0294304167	-0.0989611699	-0.0230278102	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00599719	0.011779000000000001	-0.0372164	-0.000259715	0.0010372	0.000874898
756.6411588703334	841.7259604932982	1042.4409660180231	1.089008	26.628675	0.052784230000000015	-0.1068215685	0.0057004161	-0.0138285563	-0.0813553448	-0.0058154535	0.0620719466	0.0121925907	-0.0066140052	-0.0743303599	0.0544022458	0.031782527000000005	-0.0565182012	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.00595316	0.032006	-0.0453356	-0.00043339	0.000972997	0.0011249
761.9497398691377	841.6144797244345	1045.194687357152	1.098907	26.870720000000002	0.11786557	0.0917179073	-0.0760187072	-0.0270330087	0.0210427904	0.0407923168	-0.0152012457	0.014197971100000003	0.0123110478	0.0792051934	-0.0355670191	-0.0259375832	-0.050509681900000006	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.00857916	-0.028968900000000002	-0.054275199999999996	-0.000401818	0.00160494	0.00112976
756.9838668798441	841.8518639165545	1045.1337609002612	1.122763	27.454067	0.12395343	-0.0363321728	0.0886724684	-0.0358369665	-0.0489916628	-0.0696285937	0.084770965	-0.0007637913000000001	-0.0064545707	-0.0104619018	0.0927081786	0.0428579898	0.0195568514	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.00209802	0.043643400000000006	-0.0737595	-0.00051685	0.00144904	0.000977099
756.1478327642337	841.92452143963	1044.3293357252317	1.220847	29.85244	0.05360395	-0.107444328	-0.1066704975	0.0339536695	-0.015319896699999997	-0.0037779051	0.0040059871	0.0104006156	-0.019084514	-0.1221981125	-0.0876921812	0.0538061126	-0.0069434682	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00815072	0.0318531	-0.07381279999999997	-0.00031481799999999997	0.00136627	0.00140645
758.7556559785181	842.7751405690169	1044.1608020180913	1.243822	30.414225	0.05049518000000002	0.0966653231	0.0682337425	-0.0046722729	-0.0299859288	0.0478111644	-0.0467917591	-0.0157791813	-0.0321080754	0.0936507787	0.0353439525	-0.0535829497	0.0461471773	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0116858	0.0127551	-0.07379869999999998	-0.00031481799999999997	0.00174932	0.00123254
754.968525114345	843.8444579357753	1044.8107615849335	1.189199	29.078575	0.048145649999999984	-0.1158858357	-0.0362712992	0.024997667400000003	-0.0441821213	-0.0615869153	-0.016848433700000002	-0.0541434889	-0.0173460408	-0.1365670131	-0.0091397542	0.0570263497	-0.0025191099	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00590655	0.029300599999999996	-0.07378479999999997	-0.00045243800000000005	0.00149666	0.00110668
760.0774758699856	844.2782714240499	1042.2910999554742	1.188167	29.053333000000002	0.062543235	0.1041992225	-0.0707688649	0.0724295096	-0.0187924729	0.0319523587	-0.0653235777	-0.0624956571	-0.0155838672	0.0300258638	-0.0968455082	-0.0645936419	-0.0153692764	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00594168	0.049456599999999996	-0.0645485	-3.61779e-05	0.00137886	0.0009784239999999999
754.6386356662462	842.7522820224314	1043.8743077996587	1.1812850000000001	28.885057	0.098145635	-0.0069394112	0.1145801175	0.0147408358	0.0265861555	-0.08832361400000001	0.0339647293	-0.0002528534	-0.0005533202999999999	0.0021138862	0.0382803691	-0.0006168147000000001	0.033141304100000005	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.010643999999999999	-0.0106579	-0.0570424	-0.00011284799999999999	0.00147745	0.000874897
755.2690072744988	842.3811934744897	1042.8977150739483	1.13025	27.637131	0.057100829999999984	-0.0930965875	-0.0507201052	0.0652080557	-0.0026615568	-0.0754382617	0.015866136399999998	-0.00027949	-0.03950992	-0.1026113572	-0.0515516078	0.0528153705	0.0132831035	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0104457	0.00551458	-0.0635439	-0.000444906	0.00127088	0.00102084
756.1959023695282	842.1109727987828	1041.1920686643873	0.964514	23.584518	0.04796086999999999	-0.0047365034000000006	-0.1061334598	0.1217099013	0.0274350912	0.0076636988	-0.0119824461	0.0090688958	-0.071854339	-0.0295800708	-0.1206786013	0.0007566442999999999	0.0183666893	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00934635	0.0264022	-0.06482	-0.00026362	0.00132757	0.00127682
753.2664840704115	841.7374804751089	1040.8145819445458	0.8692889999999999	21.25605	0.07042468	0.1065354359	-0.024605887000000003	0.0776433491	0.0532879199	0.033018365099999995	-0.051462772	0.0254461498	-0.0607946038	0.069974572	-0.0387046191	-0.062197785	0.0269772037	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.00588578	0.016431399999999995	-0.0554974	-0.000604893	0.00170428	0.00127682
752.7541186304503	842.7688816812613	1043.228193907785	1.076316	26.318331	0.04868337	-0.0006992542	0.1241147615	-0.0100016658	0.0030373844	-0.0346380709	-0.0955673948	-0.0068175482	-0.0489532516	0.0086365689	0.0767274708	-0.0361877612	-0.0185319325	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.00934459	0.021787200000000003	-0.0506287	-0.000619003	0.00164189	0.00088875
756.3770588035982	844.2906531367836	1045.3999784898003	1.059518	25.907574	0.13352309099999998	-0.0002269965	-0.1171575274	0.0185175343	0.0200460937	0.0190956493	-0.0560664722	-0.0477184423	0.0288019828	-0.0029188025	-0.0420417118	-0.0264222321	-0.1260833653	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00589343	0.000479679	-0.0159078	-0.00026362	0.00114021	0.00127682
