csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
588.179449209434	539.4360887676968	657.5572933310651	1.096384	26.396696000000002	0.11776734999999998	0.0084708855	-0.0616382123	-0.0512242705	0.0046228385	0.0757286746	0.0774386595	-0.0063197859	0.0162346805	-0.0264720767	0.0112876092	0.0147443054	-0.0276451946	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.00967185	-0.036148599999999996	-0.08148919999999997	-0.00032575299999999997	-0.000670562	0.000897353
587.7998317312001	539.6234810895164	656.5286707198497	1.1017620000000001	26.526186	0.07310145000000001	0.0884806543	0.0765672651	-0.0409572501	-0.0110502187	-0.0504919467	-0.0413898953	-0.0089852781	0.0438641052	0.0210769746	0.0461860542	-0.0086531262	0.0486538917	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0173322	-0.0133488	-0.10037599999999999	-0.0005893480000000001	-0.000882057	0.000897353
586.9983181259482	539.1555837862528	656.2351852616804	1.099025	26.460278000000002	0.08665110000000001	-0.1035898165	-0.0410699845	0.037173787400000005	0.0104181622	-0.0614448675	-0.0075290968	0.0089779439	-0.0053930938	-0.0476902635	-0.0368712377	0.0158135923	-0.0552197762	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0173114	0.0161005	-0.07312549999999997	-0.000641937	-0.000336036	0.000897353
589.2384929376241	539.8150109659033	656.8297933117873	1.16733	28.104813	0.13586199999999998	0.0734207758	-0.0589379485	-0.0700315504	-0.0307586092	0.0352143569	0.0347691065	-0.0110153011	0.0312024649	0.0138727188	0.0547614066	0.0119905475	0.0007759807	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.026141300000000003	-0.0563778	-0.0926574	-0.000484386	-0.000745056	0.00103122
589.6353510390699	539.7669870419495	658.0701934271723	1.1448950000000002	27.564667	0.17821569999999998	-0.0202617177	0.1047745945	0.1149253372	-0.0814276923	0.0744594033	-0.0012540652	0.0315994937	-0.0175428932	-0.0009985348	-0.0338603377	0.0111728561	0.0525777246	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.024309599999999997	0.051998800000000005	-0.0647539	-0.0007409239999999999	-0.00033338300000000003	0.000897353
589.0964938766473	539.9363085057863	658.4634535492063	1.211751	29.174294	0.21749059	0.0330083031	-0.122407769	0.0223420629	-0.0441919574	0.1074095445	0.0673842283	0.0421224113	-0.0348304021	-0.047346589400000014	0.0138980305	0.0263195513	0.0091507892	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00101246	-0.084707	-0.035499	-0.000635323	-0.000541218	0.000646134
590.6970658497294	540.894240797435	657.7292057041077	1.414782	34.062496	0.26363249	0.0711023759	0.1058418879	0.0111859081	-0.0562310275	0.0040098862	-0.0506838557	0.0035188486	0.0330413934	0.0536395355	-0.005462934599999999	0.0461072617	0.0807736169	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0187592	0.057778300000000005	-0.08374779999999997	-0.0013779999999999999	-0.0005016280000000001	0.000325368
588.9275141846657	540.1436105987294	657.7303532726179	1.464456	35.25845	0.08960697	-0.1194184304	-0.0697473992	0.0095101495	-0.0190611648	-0.0529103997	-0.0768179153	0.0188928387	-0.0163414621	-0.0455347992	-0.0998731754	0.0211216278	-0.0239134749	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0010673700000000002	0.00278596	-0.08873099999999999	-0.0013725	-0.000364925	0.000421957
590.123808382776	540.4052844023346	658.447068607526	1.374962	33.103783	0.07364189	0.0988792797	-0.0302895507	-0.0665866771	-0.072894956	0.0459019602	-0.0559816576	0.0178376771	0.008516533	0.0103087379	0.0338755578	-0.0211388274	0.0178546854	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0171188	-0.0227676	-0.1	-0.0012825	-0.000593694	0.000325368
589.4264400132017	540.4023668959088	657.4041870924732	1.28865	31.025716999999997	0.17365739999999996	-0.0996894861	0.0392433674	0.1068194883	-0.028862068900000006	0.0043105709	-0.0415035426	0.0587026272	-0.0280113201	-0.016733496299999998	-0.0893433596	0.0086677829	-0.0341517391	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0171206	0.101005	-0.0715211	-0.00142607	-0.000309182	0.000325368
588.9782107903233	540.2090511519523	657.9999181148457	1.2443629999999999	29.959453999999997	0.1981717	0.0981466325	-0.0822852466	-0.0274693461	-0.0114801137	0.0950988398	0.0134472902	0.041441178	-0.030637788	-0.0007927894	0.0123747932	-0.030532007200000006	0.0121598765	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0171205	-0.0617211	-0.060275699999999995	-0.00109954	-0.00015171	0.000325368
590.5422509890253	540.5790970578814	657.7237084435695	1.071769	25.80406	0.20061961	-0.0365493728	0.0764148728	0.1268543165	-0.0403158155	0.0417663321	-0.0061139265	0.07037066139999999	-0.0308844045	0.0241020926	-0.0586659612	0.0193650046	0.0067376865	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00673204	0.0941673	-0.0501356	-0.00109074	0.000323543	0.000325368
591.6721188736024	541.3403010071481	657.5816313145223	1.073444	25.844393	0.213808353	0.06706679780000001	-0.0471232598	-0.069614505	-0.005584215	0.0716073795	0.0766461222	-0.0109582518	0.0118694002	0.0597837831	0.0084290123	0.0496344015	-0.0017422081	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00048128699999999995	-0.039185500000000005	-0.101009	-0.00076847	0.000467901	0.000325368
589.0099939736466	540.2408608129216	655.3749008817988	1.109917	26.722521	0.135066775	-0.072248144	0.08779373019999999	0.0530759999	0.0189866747	0.0179259235	0.0357268801	-0.0172530031	0.0080638308	0.0149692505	-0.0566353003	-0.0025251787	-0.0305206492	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.00047566199999999996	0.06982189999999999	-0.12301600000000001	-0.0007698819999999999	0.000547424	0.000325368
588.0283576758085	539.3838742436043	655.8346654044977	1.163684	28.017031	0.061950826000000014	0.0518154131	-0.0444606991	-0.0525351654	0.0552144099	0.0192118086	0.0555808872	-0.0124854101	-0.0057199442	0.0187108956	0.0561064407	-0.06940969570000001	-0.0491001489	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.000481288	0.035203500000000006	-0.12298800000000001	-0.000303429	0.000467901	0.000325368
589.7456478586164	539.9615051521907	657.2202379325133	1.128193	27.162531	0.12120939800000002	0.0089141469	0.1168283752	0.043558741	0.0009697853	0.0259947488	0.0703582913	-0.0535505603	0.0124364908	0.0517686313	-0.0574917139	-0.0191764251	0.0828019051	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00702381	-0.059434900000000006	-0.137524	-0.000212831	0.000467901	0.000325368
588.8945708342092	539.6803636238901	656.6985093220686	1.211015	29.156584000000002	0.2183705	-0.0659348782	-0.0888857799	0.0118030896	4.81223e-05	-0.0685934509	-0.0288473825	0.0261251798	-0.0293505576	-0.0235573844	-0.0044167679	0.0033476453000000003	-0.1268540704	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.00401374	0.07649639999999999	-0.106722	-0.000743571	0.000567994	0.000144208
590.1786600056082	539.6651925904762	658.3247322702023	1.335385	32.150925	0.18431666	0.1326497481	-0.0222077405	0.0302841171	-0.0454151915	0.0205162346	0.0034315168	0.0551838158	-0.040405332200000005	0.0344111529	0.060634697	-0.0693446117	0.0947894457	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.00498705	-0.032337	-0.07425219999999999	-0.00018402099999999998	0.000467901	0.000325368
589.410359557123	540.5518669979077	657.8418011601674	1.235262	29.740339000000002	0.09742128199999996	-0.0887843759	-0.0394340668	0.1166123738	0.0287946979	-0.0290294487	-0.0031536222	0.0064268271	-0.0322282358	-0.0141878462	-0.0907816941	0.0528469126	0.0034183719	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.000481288	0.00400012	-0.10784200000000001	-0.000643793	0.000467901	0.000325368
588.0586299437956	540.1752788048418	657.8587164583591	1.241215	29.88368	0.138817742	0.1090399897	-0.112591956	0.0158681118	0.0386858599	-0.0106595401	-0.0405398034	0.1091879074	-0.082418753	-0.0080225811	0.0962934366	-0.0222744301	-0.0132738559	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0137612	0.06818939999999998	-0.0464935	-0.000643792	0.000467901	0.000325368
588.3023999449216	540.5537059110488	657.5815052587717	1.311234	31.56946	0.21002662	0.0531726875	0.0797049796	0.15917086519999998	0.0388357277	0.0493339547	0.0348449244	0.029128914	-0.06771650900000001	0.0159741119	-0.0286682314	0.0232203459	0.128872488	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00332348	-0.057060900000000005	-0.0556345	-0.00018861599999999998	0.00107497	0.000567075
589.5616399551654	540.7464027900061	657.6338783486151	1.427745	34.374598999999996	0.20922437	-0.044401571900000006	-0.1511203282	0.0542317214	0.0486091928	-0.0556449789	-0.0323790426	0.0857865511	-0.0686621057	-0.0165773704	-0.008243700000000001	0.0945085081	-0.080804168	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00628215	0.0697702	-0.0463291	-0.00112455	0.00111455	0.000140005
590.7197835410352	540.4712907749853	657.5363373311608	1.389917	33.463837	0.33674765	0.0142715342	0.0959644845	0.0560454896	0.0091131915	0.0436033999	0.0320816793	-0.0192424107	-0.0150184594	0.0626581355	-0.0088481746	-0.005294732900000001	0.1032172514	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.017949299999999998	-0.0422944	-0.0815322	-0.000639038	-0.00128247	0.0008137289999999999
588.8503765606238	540.2228783642246	655.0670688956725	1.305014	31.419703000000002	0.15697170000000002	-0.0765257026	-0.08395868869999999	-0.0330214985	0.0906757659	-0.0570143996	0.006066936899999999	-0.0057039373	-0.022633449	-0.0136707202	-0.0407139253	0.06291596940000001	-0.1273638353	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0226428	0.054339	-0.09880290000000004	-0.00115961	-0.00128247	0.000566819
588.5336509332615	539.2485549910205	657.1049791644061	1.411992	33.995327	0.13499189999999994	0.0733282071	0.0815093175	-0.0383589241	0.0367959397	-0.0363607313	0.0213597859	-0.0356876241	-0.0018558638	0.0587417508	0.0708271476	-0.1016959438	0.0595111815	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.017855799999999998	0.041191000000000005	-0.15116	-0.000522381	-0.0008369099999999997	0.000778026
588.6706046162408	539.9201826520876	656.7481038049705	1.274966	30.696274	0.146366776	-0.1030067597	-0.0306321054	0.0319386636	0.0544076889	-0.0457471084	0.041996393	-0.056808925	-0.0009704851	-0.0161131469	-0.0704929013	0.0231013522	-0.0398651645	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00013632600000000004	-0.044042000000000005	-0.154342	-0.0008760139999999999	-0.00128247	0.000778026
591.0719347369063	539.9176718283758	657.5931239095403	1.24443	29.961081	0.24603402600000002	0.0644984508	0.0436945042	-0.0956351731	-0.0277124632	-0.0393942212	0.0037435805	-0.0369606103	0.0281679836	0.0597283584	0.1013508161	-0.0208530063	-0.0328013061	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0209018	0.079372	-0.207161	-0.00158009	-0.00128247	0.000506844
589.6327608984933	539.2602957441518	656.1004693272886	1.108906	26.698189000000003	0.193896	-0.1086546855	-0.0096022089	-0.0279779558	0.0205941465	0.017039910800000002	0.0583113899	-0.0952248079	0.0074945689	-0.0202570323	-0.0522505576	0.031457091	0.0042340484	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0166299	-0.0747825	-0.203217	-0.00140569	-0.00109754	0.000778026
590.1037347933086	539.5226768220422	655.7553225330871	1.178452	28.372589	0.2362427	0.0479430414	-0.0025561338	-0.1092833581	0.0444419151	-0.08695143279999999	-0.0505643484	-0.017260456	0.0317183144	0.046936102	0.1016530543	-0.0274918541	-0.1057089814	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.016654099999999998	0.139899	-0.205515	-0.00160554	-0.00128247	0.000778026
590.5036147254267	540.0221539221321	657.7672591681362	1.212278	29.186971999999997	0.2646382	-0.0254068166	0.105727673	0.0267458609	-0.004074480300000001	0.06947341929999999	0.0638726172	-0.0804395622	0.005781512700000001	0.0323406402	-0.06345231030000001	-0.0083345569	0.1318324055	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0166356	-0.0707166	-0.197393	-0.00114314	-0.000967113	0.0009179110000000001
589.285816964406	540.3425845369665	658.3637788075829	1.4026049999999999	33.769333	0.2084837	-0.0751047651	-0.0997914233	-0.0371183638	-0.0141099655	-0.0559153975	-0.06530513339999999	-0.0199777017	0.0046942357	-0.0412830218	-0.011416895	0.028794458	-0.0662528933	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0166618	0.06742630000000001	-0.201755	-0.00194583	-0.00134359	0.000778026
590.6212772572378	540.3531582875277	658.5390255089554	1.419517	34.176487	0.0915306	0.0862390699	0.0480835557	-0.0615913117	-0.05789293650000001	0.0279395641	-0.046837957400000005	0.0054148498	-0.0075234425	0.0087172582	0.08729998359999999	-0.0074118954	0.07792188900000001	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.030242200000000004	0.0201249	-0.201703	-0.00209004	-0.00121954	0.00043435
589.5074898287393	540.61767887013	657.4164267984032	1.270543	30.589765999999997	0.13028048	-0.1217554844	0.0216795932	0.0074347351	0.0485970381	-0.051775919800000014	-0.0078576115	-0.0626658458	0.0260438025	-0.0262594972	-0.0517716883	0.0697965321	-0.0076237889	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00589652	-0.0108431	-0.212052	-0.00161478	-0.00169296	0.000778026
588.9152379975587	539.9933501768743	656.7257711840335	1.318777	31.751065999999998	0.22413868	0.0593304199	-0.0662702886	-0.0905591826	0.0571914115	0.0365125808	0.035676289900000005	0.0133616124	-0.0119797535	-0.0031579614	0.1269894763	0.0098720574	-0.0733157093	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0303714	0.0964001	-0.182038	-0.0012989000000000002	-0.0011255700000000002	0.000413164
592.1180277622144	540.4489762712925	658.2789694209389	1.309949	31.538528000000003	0.27970109000000004	-0.0401911589	0.1502079522	0.0241110297	-0.0230153639	0.0586565085	0.07172882	-0.0856666425	0.0364723106	0.0536860066	-0.064280666	0.0349325029	0.1222498592	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00420991	-0.07847130000000001	-0.20929299999999998	-0.00189655	-0.0008349710000000001	0.00027314900000000004
590.6559743487095	540.5728553623161	657.542795382481	1.360563	32.757114	0.27608177	-0.1014998464	-0.0418893469	-0.1397750613	-0.0140600117	-0.0273392774	0.0051926009	-0.0480134456	0.0673569638	-0.017070688400000002	-0.0352991377	0.032675881000000004	-0.1135641284	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.00161689	0.0994862	-0.239835	-0.00228625	-0.00127028	-0.000201627
590.248701723696	539.5208202270438	657.2562622064103	1.365364	32.872707	0.15634871	0.0015183649	0.130548554	-0.0570848616	-0.0186855634	-0.033422183	0.010250462	-0.0637603566	0.0487498839	0.0397426997	0.0607400959	-0.0710561706	0.0311830714	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0214273	0.029675099999999996	-0.254162	-0.00169017	-0.0011604600000000005	0.00014047700000000002
590.1441787591842	539.7871266772158	655.9507519899428	1.272678	30.641182	0.15661694999999998	-0.0731328605	-0.0165674073	-0.15667941300000002	0.026427481000000003	0.0220387455	0.1140871343	-0.1141304666	0.0692952754	-0.0097406125	-0.0594725584	0.0167842351	-0.06960245	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.010545700000000002	-0.016853199999999995	-0.26726700000000003	-0.00211542	-0.001524	0.0006519
590.6138845643424	539.5902745618341	655.932165684423	1.1135329999999999	26.80958	0.29849815	0.0297291321	0.1189426884	-0.0519263637	0.006421235	-0.0582814539	0.007942043900000001	-0.0341824172	0.0351309356	0.0396322245	0.0781494623	-0.0311405161	-0.046507167800000006	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0407357	0.119618	-0.20391199999999998	-0.00181453	-0.00139603	0.000132949
589.5364940070692	539.5086551093412	656.2299539480306	1.00739	24.25408	0.25626038999999995	-0.0547769043	-0.0230701357	-0.1292499939	0.0457147913	0.0057564179000000005	0.1119729917	-0.1069038025	0.051386113	0.0009369142	-0.0516544357	-0.0256601159	-0.0095006473	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00309509	-0.0344905	-0.214354	-0.00164783	-0.00113709	0.000664891
590.0261384985397	539.9177956013757	656.2202368943776	1.06505	25.642298	0.15980564000000005	0.0220806499	0.120460883	-0.0393597021	0.0027410107	-0.0818131384	0.0143938473	-0.0706116609	0.0370947414	0.0374141487	0.0534130738	-0.0388890589	0.0002132526	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0259985	0.07546030000000001	-0.204394	-0.00156286	-0.00112252	0.000548406
589.9484342812465	539.4546900813932	655.9664474681576	0.9757420000000002	23.492115	0.12705371	-0.0477687027	-0.0303468408	-0.08949372400000001	0.0355833437	0.0156190686	0.0626538579	-0.0535823627	0.0100770976	-0.0058152988	0.0118562034	-0.0104084055	-0.0633691788	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00852214	0.030318599999999998	-0.172322	-0.00177954	-0.000793121	0.00044721199999999995
589.4705803255251	539.9166816443768	656.3968625226805	1.035894	24.940323	0.12602521	0.06563874389999999	0.08420711119999999	-0.0346955863	0.0455848826	-0.0405389544	-0.0125408447	-0.053010592800000006	0.012674499	0.042767628	0.012972707	-0.0428405554	0.1029038254	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.021825599999999997	-0.029887599999999997	-0.161797	-0.00199564	-0.00126405	0.000599994
589.1642152604686	540.4936760061066	656.33727120385	1.301412	31.332989	0.23454076999999995	-0.1324264935	0.0006298653	-0.0281578161	0.0467138647	-0.1207857581	-0.1205506342	-0.0398679606	0.0371653209	0.006824594200000001	-0.0691097581	0.059219001500000014	-0.0843285132	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.008547529999999998	0.114725	-0.182131	-0.00283865	-0.00113352	0.00044721199999999995
591.3466515217947	540.6260777522648	659.3401958908672	1.609163	38.742439000000005	0.477210325	0.1381002321	-0.0883295555	0.0170551278	0.0224702025	-0.0227014721	-0.0496211331	0.0942817397	-0.0760290504	0.0175641937	0.1388033655	0.0465967162	0.0076727194	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0295361	-0.0218465	-0.026181299999999998	-1.73059e-05	-0.000969537	0.0007358960000000001
586.7256788496475	540.1376694947353	656.9711256358203	1.3447360000000002	32.376049	0.08156339499999997	-0.0133382696	0.007889012800000001	0.1942984182	0.0887363884	-0.0301821753	-0.0121580489	0.0554054178	-0.0664763382	-0.0336957089	-0.0158150528	0.0068725751	0.0282770898	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.029548200000000004	0.0400604	-0.017993799999999997	2.7711e-05	-0.000978269	0.000560507
587.2358286206812	539.5401995424537	657.213556209099	1.360467	32.754799	0.11876003	0.1093861116	-0.1341475606	0.0512200684	0.0658623792	0.0399908001	0.0271276819	0.0740732335	-0.0750426016	-0.0140967392	0.0947414885	-0.040288166	0.0144231446	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0200249	0.00841681	-0.00173681	0.00080064	-0.0008439549999999999	0.0008799869999999999
588.3614605461905	540.0013600581523	657.7093134917571	1.363142	32.819202000000004	0.09186232	0.0430670548	0.0595937183	0.2094912285	0.0507704136	0.0185337746	-0.0066992584	0.05716442030000001	-0.0722196797	-0.0006801859	-0.038160259	0.0134564048	0.1108636445	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.013358100000000001	-0.0550875	-0.00856657	0.000619138	-0.000728228	0.0008799869999999999
588.1921301060061	539.6467150497797	658.0125167722118	1.400534	33.719452000000004	0.21451908	0.0553495332	-0.1264596821	0.045074389000000006	0.0538310734	0.0298048837	0.0295608707	0.0740837243	-0.042291050199999985	-0.0069565599	0.0423861821	-0.0406367119	-0.08466285	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0194553	0.0926001	-0.0434834	0.0005272580000000001	-0.00030376	0.0008799879999999998
586.6648105461012	539.6860748637417	657.5721141053521	1.426311	34.340065	0.27073088	0.1396791474	0.0528396127	0.1332831115	0.049526182300000006	-0.0319919538	-0.0121551804	0.0516869521	-0.0562526288	0.0039526228000000005	0.0294035158	-0.037387427	0.1183727604	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.013306100000000001	-0.07774509999999997	-0.00885287	0.001044	-0.000716559	0.00061741
587.4710187811478	540.263971000185	658.4508963980015	1.382284	33.280071	0.22825307	-0.0398834045	-0.1451448432	0.2119359269	0.0402907988	-0.0785094125	0.0431573539	0.1296454278	-0.0764031147	-0.0433647386	-0.0384789715	0.0202080443	-0.0454545106	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.013380100000000002	0.06926389999999999	0.036785000000000005	0.000980199	-0.00037495800000000005	0.000312168
589.3421795025745	540.7458900161494	659.0201211242802	1.397016	33.634766	0.37991495	0.104798952	-0.0043806140000000006	0.0382284798	-0.0163365751	-0.0441963582	-0.0803976917	0.0430092818	-0.0257205792	0.020121263700000003	0.017764773799999998	0.0146821191	0.1325858349	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.030479700000000002	-0.044433099999999996	-0.03994930000000001	-0.00143253	-0.000896671	0.000825407
588.1939108276523	540.1909095665411	657.0017986893776	1.231212	29.642849	0.15318064999999995	-0.035339228	-0.0831784993	0.0011270295	0.022494869700000003	0.0901225346	-0.0194529095	0.044697088	-0.0432748385	-0.0742466826	-0.08649264279999999	0.0163557178	-0.052100231600000005	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.030597100000000002	0.0814816	-0.0341804	-0.00173202	-0.000896671	0.0006973039999999999
587.9128535944782	539.8334177791712	656.0517380188252	1.004053	24.173725	0.08504573999999998	0.1148755811	0.0316576641	0.016886725800000002	0.0510585596	-0.040636427200000005	-0.0847170676	0.0686426151	-0.0418963131	-0.0031747156	0.0666126061	-0.0300437484	0.0354192152	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0305651	0.0441649	-0.00987821	-0.0014923	-0.000896671	0.000925481
587.3567018475818	539.6968961603028	657.3407679831671	1.123258	27.043711	0.05573783	-0.08356067589999999	-0.07928052049999999	0.0907924128	0.063519831	-0.052999383600000005	-0.0885751502	0.0522403184	-0.060272015	-0.0433014622	-0.08600527869999999	-0.0242947859	0.0073882785	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.01455	0.0200061	-0.00875178	-0.00120355	-0.000896671	0.000925481
589.0310118851993	540.3587987999508	658.7665907272551	1.162196	27.981209000000003	0.13914309	0.0956850184	-0.0762355336	-0.0411053242	-0.0090429199	0.05836766030000001	-0.0491171588	0.0593385834	-0.0104221493	-0.0125894716	0.0241171802	-0.0275616768	-0.0011689379	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.033058699999999996	-0.00279167	-0.033581	-0.00161566	-0.00155736	0.00131283
588.9782647515852	539.9221807019429	659.2016867544678	1.0226400000000002	24.621233	0.15031792	-0.0595827722	-0.0009177116	0.1060040046	-0.0251246987	0.0509295956	-0.0660287862	0.06850537400000001	-0.0320478821	-0.0426808757	-0.0712798221	-0.012916644	0.0263511726	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.033062699999999993	0.0788378	-0.0496945	-0.00109832	-0.00141063	0.000925481
592.5320725256099	541.2758152742102	660.2517588277334	1.124746	27.079548	0.20799642	0.0400070695	-0.0677552495	-0.0855231254	-0.0547999065	0.0859586133	0.0102911841	-0.0034787555	0.0379614007	0.0138851971	0.017768168	0.07671733389999999	-0.036437571	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00344458	-0.025458900000000003	-0.108654	-0.0009869780000000001	-0.00121953	0.000925481
590.0305903026552	539.9002551991068	658.6795661413843	1.264147	30.435776	0.18208912	-0.0005936351	0.1223829913	0.00678458	-0.0888506933	0.0990818936	-0.0308908591	-0.0101755087	0.0318132001	-0.0134250705	0.0141909629	-0.022202694300000003	0.0150361447	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0371914	0.08705939999999998	-0.12493900000000001	-0.0009011889999999999	-0.0009145389999999999	0.000925481
589.0431531691512	540.3288634158367	659.171530222035	1.3258889999999999	31.9223	0.2282875	-0.0845313284	-0.0906670219	-0.0093267371	-0.0345696254	0.0110844446	-0.0218469734	-0.0110834956	-0.0067811373	-0.0521575412	-0.0548643217	0.042211642	-0.000441236	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0168952	-0.0654514	-0.0931403	-0.00051948	-0.000822612	0.000925481
590.6059252781961	540.836067487491	659.514216623202	1.2009290000000001	28.913744	0.2704829	0.1031774098	-0.0372327791	-0.0528591932	-0.0530580796	0.0508234283	-0.0387800203	0.0583859715	0.0024206368	-0.008850933100000001	0.0776278974	0.0218392928	-0.030280164900000007	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0416786	0.10466900000000001	-0.06493890000000001	-0.000814987	-0.0012480900000000005	0.000698912
591.1797763190316	540.3460501809632	660.6836773276723	1.242898	29.924183000000003	0.25884335	-0.0804467121	0.0629229537	0.096705541	-0.07683025269999999	0.1052013689	0.0467756532	-0.0152414844	0.005551051899999999	-0.016802048400000002	-0.050987624	0.0125690308	0.0970312137	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.0281632	-0.055516300000000005	-0.0825216	-0.00023773400000000002	-0.000481429	0.000691627
590.3013139541547	541.1542701883274	659.5704405624998	1.265072	30.458069000000002	0.1971735	-0.0598352268	-0.0787227124	-0.044544165	-0.0649720783	-0.006256196800000001	-0.0425485421	0.0103569214	0.0349251079	-0.0491730234	-0.0029148703	0.07606114900000001	-0.0942920263	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.015858	0.0752	-0.0993673	-0.000598619	-0.000691135	0.000516092
591.2150400037548	540.3955770627725	660.2735088251402	1.3317139999999998	32.062534	0.13145818	0.0853167691	-0.0108615351	-0.0306916918	-0.0983779275	0.0732522773	0.0510989165	0.0415523528	0.0063196054	0.0089770528	0.1102509428	0.0035154882000000003	0.0180178789	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0273382	0.00589052	-0.0748043	-0.00025550000000000003	-0.000870126	0.000516092
591.9409538809316	541.098430883524	659.6695772612849	1.3387799999999999	32.232651000000004	0.12343591	-0.0838496808	0.0795935372	0.0583128576	-0.0636261528	0.1164654633	0.07068387179999999	-0.0376859721	0.031733256200000004	-0.0043273493	-0.0794412493	0.0677496468	0.0504763744	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.00626776	-0.0639243	-0.0827699	-0.00044524699999999996	-0.00117208	0.000516092
