csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
549.6575999028282	540.7852863553964	702.8770131481963	0.7437519999999999	28.649935	0.089390905	-0.0531477775	0.0386745788	-0.0486002587	0.0091406371	0.1159074728	-0.0065624762	-0.0208005534	-0.0021478073	-0.014107927	-0.057834804	0.0241835677	-0.0453159689	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.115942	-0.0507327	0.03265440000000001	-3.81991e-05	-0.000411171	0.00017544400000000002
551.3344286793581	541.4783666634851	701.4530385058166	0.8217479999999999	31.654421000000003	0.17801718500000002	-0.0535731831	0.08276096299999999	-0.0448533544	-0.006248907	-0.0757627273	-0.0382404533	-0.0205244424	0.0143029997	-0.0096010338	-0.0239362616	0.0214311526	-0.0419042275	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.115377	-0.00432546	0.106019	-0.000526529	-0.000563542	-0.00033746199999999996
549.5134193736885	540.6596853226541	703.6651416428729	0.8533549999999999	32.871947999999996	0.15826009	-0.058628488	-0.0008653548	-0.06315469929999999	0.1283887265	-0.0195897309	-0.0197566023	-0.0119271901	-0.0181722139	-0.0139190729	-0.0526117357	0.0036792919	-0.0360472554	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.126685	-0.049287	0.052528399999999996	-0.000779521	-0.00108467	-0.000533341
555.8518290747596	540.1296623582305	703.6761377192336	0.880503	33.917679	0.09440944999999998	-0.0095374616	0.0962984568	-0.0143850791	-0.1067722051	0.0262978102	-0.0064187981	-0.000601532	-0.0256622251	-0.0160661182	-0.0586999483	0.0091473205	-0.0608434109	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.120876	-0.026385200000000004	0.053762300000000006	-0.00170749	-0.00121266	-0.000766677
549.5045041597332	540.2972227725672	702.1483260832727	0.920215	35.447456	0.25781725	-0.0380360591	0.073407044	-0.0740426681	0.0151345064	-0.095283981	-0.0410656084	-0.0050645219	-0.022999274700000003	-0.010189432	-0.0483007378	0.031878412	-0.011738058	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.127022	-0.028078500000000003	0.038365300000000005	0.00093473	0.000370725	-0.000300663
548.204650593987	540.3860140891502	701.9918524384731	0.820567	31.608919	0.10421552	-0.0471207379	0.0272847025	-0.0695293092	0.1172556659	-0.0090632147	-0.0028251766	0.0024665951000000003	-0.0176207421	-0.0210075506	-0.035261675	0.036453963	-0.02480015	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.140112	-0.034743699999999995	0.07223389999999999	0.000392009	-9.176739999999999e-05	-0.000307284
550.9184878351662	540.6865190053251	703.0727544511908	0.669405	25.786047	0.0720637	-0.0331268449	0.026505356	-0.0590140345	-0.0085178088	0.1135022607	0.0012906136	-0.0092620509	-0.005639476700000001	-0.0053860814	-0.0315312415	0.041919931	-0.0233368471	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.136414	-0.0447151	0.038310199999999996	0.000505949	-9.176739999999999e-05	-0.0006827560000000001
551.6357782821069	541.2702093350904	703.0110754220495	0.626578	24.136314000000002	0.06051172000000001	-0.0183045378	0.0609425706	-0.047809020300000005	-0.0930123487	-0.0100608512	-0.0352510702	-0.0070622159	0.0011247965	-0.0131575446	-0.0211979104	0.0243627613	-0.0252991836	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.128324	-0.0430026	0.055494600000000005	0.000466702	0.00035763099999999996	-0.000864607
550.7259653269067	540.5304356480341	703.3304675285428	0.649872	25.033606	0.0538464	-0.0278915168	0.0258134962	-0.0788709297	0.0359469276	-0.0594159608	-0.0560372017	-0.0010166506	-0.018448051200000003	-0.0144229013	-0.0438304067	0.0151745993	-0.0230804089	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.128424	-0.049556199999999995	0.0383675	0.000653951	0.000476969	-0.00056988
549.4244209447206	540.7744558931137	702.9809438910008	0.665004	25.616516	0.07609644999999997	-0.0413853803	0.0074620198	-0.0651809106	0.1107733825	0.0168410609	-0.0022319083	0.0012604712	-0.0142276823	-0.0059553467	-0.0474235487	0.048270946	-0.0166850662	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.148277	-0.027912700000000002	0.0383649	0.00080102	0.00019468599999999999	-0.000307285
554.6210684171674	540.7462828355764	702.6314264444452	0.663136	25.544535	0.09762885	-0.0140133354	0.05942420230000001	-0.0488293261	-0.0907065171	0.07092542190000001	0.0074267718000000016	-0.0040471269	-0.0152376185	0.0058586494	-0.0269560991	0.0290523592	-0.0286475818	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.142977	-0.053862099999999996	0.0458101	0.000533179	0.000132087	-0.0011555300000000005
551.8506656805475	540.463328348687	701.1434396554595	0.7781179999999999	29.97373	0.09875219699999999	-0.0216423232	0.053446151100000006	-0.0618089725	-0.0148163698	-0.0566507271	-0.034526132599999995	0.0051718268	-0.0202742957	-0.0073471156000000015	-0.0292389394	0.0270046488	-0.0171224494	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.14643699999999998	0.000844977	0.056017899999999995	0.000440887	-9.176739999999999e-05	-0.00144693
552.2304845371618	539.9706693245055	703.4529561954422	0.816628	31.457174	0.138760057	-0.0219640791	-0.0173929652	-0.0577952555	0.08679507119999999	0.0004422262	-0.0074164629	0.0153508268	-0.0393991147	-0.0110832845	-0.0398478535	0.01251908	-0.0151088984	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.140544	-0.0908441	0.0383622	0.000571197	-0.00025707299999999997	-0.0012720999999999998
552.463509784684	540.1621306524087	703.3674613258572	0.769764	29.651951	0.117069485	-0.0085370049	0.022183926800000003	-0.0408530703	-0.06536696089999999	0.1369141375	0.0341555467	0.0059882501	-0.0277674553	6.38148e-05	-0.0385605861	0.03789097	-0.0331910686	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.149234	-0.000383845	0.0384029	0.0006179919999999999	-9.176739999999999e-05	-0.00141757
553.0065692830321	541.0146427549544	703.4329371985452	0.785397	30.254147999999997	0.05883575500000001	-0.0106751733	0.0399992754	-0.0347065992	-0.0311143591	-0.0737876956	-0.052888513	0.0017549941	-0.0091467061	-0.0096443006	-0.0241844845	0.025919111	-0.0148978441	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.140537	-0.031058299999999997	0.0383973	0.000286688	-9.176739999999999e-05	-0.0013597000000000001
553.8353767597073	541.2322680780952	704.449261916037	0.794161	30.591732	0.039228615000000015	-0.0155793627	-0.0158920595	-0.0175800727	0.0804637045	-0.0067403728	-0.000520005	0.0007150717999999999	-0.0048122802	-0.0065510638000000005	-0.0179243746	0.0135067674	-0.0064560856000000005	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.140534	-0.0252737	0.0340407	-8.70367e-05	-0.000186981	-0.00147245
555.0710561560336	540.7251530424231	705.7574598052548	0.686902	26.460037	0.06377311500000002	-0.0067372008	-0.0341903257	-0.0199196535	-0.0154681992	0.1224360863	0.0199383361	-0.00138365	-0.0121603951	0.0101631866	-0.0301905846	0.0136295238	-0.0197361863	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.14285799999999998	-0.0337133	0.0144748	0.000479182	-9.176739999999999e-05	-0.00147989
554.4818834820544	541.2091292226423	705.8416041553672	0.643683	24.795198000000003	0.036954145000000015	0.0067018117	0.0100648677	-0.0028177166	-0.1054095085	0.024114596600000003	-0.0127605047	0.0022118695	-0.0101511065	-0.0016176447	-0.0245757401	0.0180067405	-0.0179006862	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.14054100000000005	-0.026911599999999997	0.010019499999999999	9.89891e-05	-9.176739999999999e-05	-0.0015673
555.1044882083661	541.1426916107287	706.2150011210845	0.6177189999999999	23.79505	0.026639785	0.0044751467	-0.002956195	0.0008954264999999998	-0.0310489361	-0.0792029801	-0.0522288989	0.0024583185	-0.0097002152	-0.0029800419	-0.0235919368	0.0127969029	-0.0133999023	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.142924	-0.027965499999999997	-0.00148019	2.8438400000000002e-05	2.41358e-05	-0.00151969
556.5206238319952	540.9035439190428	706.1551864632913	0.65804	25.348242000000003	0.07590339999999997	0.0015780766	-0.0234801876	0.0197750992	0.0714711948	-0.063155772	-0.025376721	0.0061129941000000005	-0.0135429919	-0.007661510600000002	-0.022783738900000003	0.0169457551	0.0006140367	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.130164	-0.0172838	0.0062924999999999995	-0.00035472300000000004	-0.00042359300000000005	-0.0014568
555.9774106230616	540.4436995790912	705.5650616349429	0.612165	23.581116	0.05127035999999999	-0.0041163613	-0.0629867545	0.005508928299999999	0.0584458626	0.1046553757	0.0167960828	0.0070856391	-0.0224061723	0.0031660795	-0.0300402794	0.0224370873	-0.0202037226	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.140478	-0.011907899999999999	0.00858271	-0.0006946439999999999	-0.000491967	-0.00171431
555.9703399361315	541.1612812101692	705.2198973362877	0.7089880000000001	27.310809999999996	0.041330589999999987	0.00992328	0.0200652693	0.0348337452	-0.112081127	0.0554457099	0.0212866786	0.0004991616	-0.0114397329	0.0010327674	-0.0202669386	0.0130037628	-0.0234183711	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.140477	-0.0174289	0.0247042	-0.00040958300000000004	-0.000491966	-0.00160563
557.0774404277398	541.3651663945931	706.0849585662901	0.706399	27.211082	0.03729435000000001	0.007684965	0.0038258856	0.0248282741	-0.0527312018	-0.0908812049	-0.0419587892	0.0018304008	-0.0047581176	-0.0123100823	0.0011037276	0.0227695404	-0.0224101597	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.140489	-0.0173859	0.0196923	-0.000652304	-0.00034881800000000003	-0.00186431
556.5975559800063	541.3769205636803	705.9860363315231	0.679525	26.175873	0.025032249999999992	-0.001103533	-0.0206661185	0.0400503987	0.0543225077	-0.0882154022	-0.0195991013	0.0041722358	0.0011899263	-0.009450291	-0.0033780379	0.0175420289	-0.0076299125	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.14046800000000004	-0.017381599999999997	0.014049	-0.0007619419999999999	-0.000611443	-0.00187932
555.7859640889002	541.7974611791003	707.9643147546553	0.8471549999999999	32.633121	0.31553770000000003	-0.0040674631	-0.0675440479	0.008156242900000001	0.0948103639	0.0104382068	-0.0250734683	-0.0044050541	0.0085404654	0.0070246849	-0.003929105	0.0274624195	0.0225895061	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.109676	-0.01764	0.017287	0.00122084	0.0007484889999999998	0.000402952
555.8255445646499	540.8694822306269	707.2619455731277	0.7111609999999999	27.394509999999997	0.09377413999999998	0.0013967359	-0.071992006	0.0095412195	0.0825234185	0.0397714394	-0.0087385403	0.0052010802	-0.0079336436	0.0043533983	-0.0167015139	0.0261067552	0.02373067	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.107297	-0.0681999	0.00876963	0.00103821	0.0008516659999999997	4.24016e-05
554.3958055542098	540.6174719216883	707.3042742319084	0.666543	25.675779000000002	0.06366818	0.0062680537	-0.0333284749	-0.0071502665	-0.0457900809	0.1331713802	0.0049224341	0.0040729148	-0.0127422556	0.0145974605	-0.0116117292	0.0199384286	0.005986975500000001	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.135222	-0.0499445	-0.00141735	0.00114275	0.000893142	4.24016e-05
555.4587142525052	540.1958228581029	705.4949849748965	0.7352309999999999	28.321716	0.04753509499999999	0.011515163899999998	0.0347185479	0.0208213268	-0.1345910943	-0.031055896	-0.0132795471	0.0113545477	-0.0223141171	0.0058675776	-0.0304356561	0.052305609	-0.0027297254	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.116702	-0.0541578	0.0122469	0.00122084	0.000984782	9.54225e-05
553.9932375309509	540.1349967650265	706.4486825578937	0.757263	29.170386999999998	0.058820175	0.0066027785	-0.0031281162	-0.012836891	0.007518466999999998	-0.1092362723	-0.048204864900000005	0.0136561427	-0.0300097283	0.0028248154	-0.0252954125	0.0467836469	0.0125044976	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.10942	-0.0790986	0.0179887	0.00140873	0.000783811	0.00012367299999999998
554.666489895164	540.3310535342822	703.6895712754019	0.8537549999999999	32.887333	0.0426991	-0.0064070352	-0.0032557977	0.0054350599	0.1187786427	-0.0375078875	0.015880870800000002	0.01564772	-0.0225470165	0.0064601712	-0.0352796234	0.0634503251	0.0193893826	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.10993199999999999	-0.06264890000000001	0.0252137	0.00130239	0.0009630280000000002	0.00020836400000000003
552.7926810033969	539.8806771890769	710.8584965573648	1.893038	72.921371	0.8816644999999999	0.0114825233	-0.1719365168	-0.0583371931	0.1133177877	0.068916703	-0.0626211952	0.0274754703	-0.055151963	0.0484086526	0.0204107902	-0.0759976867	-0.0265500955	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.160164	-0.031881	0.173787	-0.00351722	-0.00647375	-0.000577074
560.525168859087	541.8499739109362	710.9816228958687	1.6701689999999998	64.336288	1.5196413999999998	0.0444859576	0.0186038363	0.0717777801	-0.0127139915	-0.0901696959	0.0741826084	0.0113229217	0.0049277489	0.0321716883	0.0526802179	0.0093146327	0.1152630592	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.08004689999999999	-0.146013	-0.207968	0.00100599	0.00354072	-0.00491214
559.5081427705445	542.7159490401576	709.8342190755658	1.579952	60.861038	1.0563531000000002	0.0376453178	-0.0400601382	0.0815641162	-0.060036387699999985	0.0823910987	0.068734735	0.0054658246	0.0462936762	0.0178186921	0.0406383341	-0.0362449119	0.0090450582	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.11430100000000006	-0.05406709999999999	0.08366169999999999	-0.00233368	-0.000619683	0.000358255
560.7008600582412	542.2261996924103	710.1723619111607	1.527289	58.832409	0.21255515	0.0554400845	-0.0389034138	0.0537264865	0.0429826954	-0.0559968035	0.0114093989	0.0045475436	0.0441766515	0.013029127	0.0407743613	-0.0261424354	0.0632416086	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.028550299999999997	0.0480747	0.0870962	-0.00264912	-0.00051056	0.000358255
568.9375954894568	545.8344293974992	705.8878517085702	1.7268439999999998	66.51945500000001	0.57353425	0.0578273316	0.044016068600000006	0.0842052925	-0.030373761800000006	-0.14885619960000002	0.0366936878	-0.0243878847	0.1228978399	-0.0023032418	0.1066085428	-0.0874139698	0.0252876404	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.0690582	-0.0980699	0.0793297	0.00128558	-0.0014408200000000006	-0.00235909
566.6875799398332	543.3970904377978	706.5989625629643	1.574371	60.64605699999999	0.6511648	0.0680780351	0.07792092519999999	0.0512290799	-0.101828759	-0.0662347322	0.07203832240000001	-0.0045894279	0.06312668190000001	0.052637579800000014	0.0723816582	-0.1228377539	-0.011724978600000002	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.110172	-0.0538874	0.015227700000000002	-0.00352913	-0.0058356	-0.00318493
554.783847927145	541.9503808405858	702.3215233513254	2.141886	82.50719499999998	1.0979119	0.0294218915	0.0409806357	-0.0265953886	-0.047929838200000005	0.0881836046	0.0555106581	0.0111347792	0.007163307700000001	-0.0220653457	0.1574353827	-0.1400014114	0.0563381485	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.026306599999999996	-0.06639110000000001	0.266664	-0.007270709999999999	0.00369984	-0.00145982
548.5667158779834	541.1753446462678	701.0281820607328	1.4048040000000002	54.114208	0.4876834	0.0194741716	0.009574643	0.0011233686	0.0351238694	0.132162177	0.0995121933	0.0318891362	-0.0012411749	-0.0137830788	0.1128978151	-0.1436823445	0.0207504434	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0806473	-0.0565509	0.26674200000000003	-0.00480202	-0.00196772	-0.00112758
