csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
552.3002437729082	524.92686784149	668.244872859382	1.239555	34.985034999999996	0.163425306	0.0099970639	0.108486513	0.0374901273	-0.0458798077	-0.048023455	-0.047982776100000006	0.0286603483	-0.0401203116	0.029463071	-0.1070057769	-0.0056569998	0.0119852877	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.008388599999999998	0.08763530000000001	0.033627	-7.33812e-06	-0.000120045	-0.000219533
549.5643628803082	524.1928720191287	668.9015954969599	1.288357	36.362438	0.209657906	-0.036228152	-0.1155895734	-0.0269150619	-0.0390246903	-0.0796848561	-0.061022750999999986	0.0160374742	-0.0788140976	-0.0474662305	0.129791517	-0.0023800179	-0.041071634700000005	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0205764	-0.0379107	0.0342421	0.000251168	-0.00047748699999999996	0.000255155
548.6955397137975	523.855730995895	667.3646798078532	1.4349370000000001	40.49947	0.25637875	-0.0665508412	0.1145614583	0.0214606289	-0.0850111415	-0.0027621347	-0.0496075389	0.0191405279	-0.0993823127	-0.0018106768	-0.1113226648	-0.0926200915	0.0976049562	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.00266389	0.13053499999999998	0.018496900000000004	-3.64852e-05	-0.00026381	-0.000222466
551.0285409976916	524.2082538579135	668.0159072778904	1.607297	45.364159	0.09149599	0.1240704554	-0.0243668895	-0.0390559101	-0.054247923	0.1111946087	-0.0405001316	-0.004145748	-0.0709920353	0.0732636804	0.0776963789	0.0800736923	0.0375967142	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00148944	0.0777635	0.014369100000000001	0.000370981	-0.00018061099999999998	-0.00010426399999999999
549.4930641345502	524.9541219073717	667.5423622374293	1.550809	43.769836	0.112539002	-0.0311950496	-0.1045257221	-0.0415606357	-0.0272907952	-0.051775540300000006	-0.0352476055	0.0123685979	-0.0586626466	-0.0538085178	0.0784944298	0.0274806294	-0.0331764518	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0206771	0.020408900000000004	0.031679900000000004	0.000346135	-4.87486e-06	6.887270000000001e-05
550.4194266397427	524.4650600375376	667.6793918136582	1.344095	37.935562	0.101562961	-0.0355964207	0.1148920326	-0.0042687033	-0.0599441219	-0.08870865039999999	0.0123580258	0.044565432	-0.08875149560000001	0.023402074	-0.0917529227	-0.0612625177	-0.0205616117	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.000187546	0.05626419999999999	0.0468071	-2.0386199999999998e-05	-0.000133134	-3.8165100000000005e-05
550.4840541578276	524.6195837062031	669.1308096559995	1.242026	35.054775	0.040200119000000006	0.0661587932	-0.0890054296	-0.0116338448	0.0009393238	-0.0186956535	-0.1169528815	0.0088339187	-0.0690552744	0.0259135083	0.08020028139999999	0.0749894992	-0.0162338097	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0114168	0.0704763	0.0468142	-2.9186500000000003e-05	0.000153099	-3.8165100000000005e-05
550.3360362938269	525.2555958721132	668.8430330321977	1.129908	31.890371000000002	0.05202284	-0.0746098479	0.0904553248	0.0383611594	-0.0136377473	-0.060568550599999986	-0.0488033438	0.032482019300000005	-0.0701512206	-0.0424018883	-0.1084340933	-0.05841893820000001	-0.0182638757	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00237028	0.0636216	0.028949799999999998	0.000181902	9.385430000000001e-05	-3.8165100000000005e-05
551.7323033982551	525.2778961798709	669.3615553734812	1.137042	32.091728	0.05766978	0.0806345951	-0.08964849359999999	0.016445310600000002	-0.0058341897	-0.0014536681	-0.1198510728	-0.0084807981	-0.0505634822	0.0201765751	0.0673012927	0.1081832587	0.0211019788	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00209587	0.0685485	0.0467549	0.000341502	0.00036909800000000005	-0.000212754
552.3540826649902	525.6665059103923	668.8800831148225	1.1850530000000001	33.4468	0.06004077	-0.1158754913	-0.0129070223	0.0356880983	0.0245265268	0.1146205786	0.0337496242	0.0103540309	-0.0578140745	-0.1001548882	-0.0092659933	-0.0370818769	-0.0195898997	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0212065	0.0539179	0.038569099999999995	0.000105634	0.00038530000000000004	-0.00018638400000000002
555.8695590539706	526.0202042404403	670.4408093255922	1.173516	33.121173999999996	0.06599010000000001	0.1062004648	0.0253397757	0.06714980599999999	0.0109654292	0.0855782897	0.0349290659	-0.0437318203	-0.001831834	0.095694825	-0.0234965606	0.0654709091	-0.0166900934	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0112978	0.0446903	0.0186158	0.000498438	0.000461019	-0.00025587099999999996
552.9424015554264	526.8397069657403	672.3078744881085	1.509686	42.60918	0.29180059999999997	-0.1195532924	-0.0131236491	0.0246700461	0.1077454178	0.1014928653	-0.0237831287	0.0595290226	0.0446002744	-0.1734550358	-0.0334357562	0.053432025	-0.07186192870000001	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.014230700000000002	-0.011950100000000005	0.0522529	-0.00172006	-0.000399935	0.00018456900000000001
553.1714122928977	524.8275240006049	670.6605238129762	1.494189	42.17181	0.24010299500000004	0.1141450824	-0.0379285458	0.0224609146	0.0054987022	0.0739226846	-0.0181761881	-0.0174095763	-0.0747585747	0.0875953101	0.0385481039	0.0695646113	0.0255228685	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.008494929999999998	0.09726599999999999	0.052325	-4.83464e-05	0.000276421	3.10581e-05
548.7931585374853	525.7683014417388	669.2134368330146	1.464278	41.327606	0.04742014	-0.1336028021	0.0574435219	0.0110029966	-0.033648371600000004	0.0422001184	-0.1885343204	0.0448877674	-0.052065558600000006	-0.1260736917	-0.0726430052	-0.054283387	-0.0630658546	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00618254	0.0791207	0.0461346	-0.000228683	4.13166e-05	3.10581e-05
550.3837772668636	525.1596105113122	670.6625837991743	1.885763	53.223530000000004	0.202872065	0.06804801860000001	-0.1033876801	-0.0296067	-0.0308620356	-0.0673134563	0.0144532267	-0.0036806854	-0.0463427729	0.0477718904	0.09489527	0.069916114	-0.0078728897	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.0136845	0.108668	0.07377359999999998	0.00118068	0.000949121	-0.000168149
552.9506884710516	525.3587515878937	673.0998545845556	1.780921	50.264496	0.096395465	0.044659015	0.0592521906	0.0933759297	0.0530259891	0.102986285	-0.0983500655	-0.0505349389	0.1323388211	0.046468726200000005	-0.062040466900000014	-0.0190160251	0.0557847731	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0138018	0.037196	0.07370319999999997	0.00129788	0.00108631	7.217729999999999e-05
552.753574540893	526.1156018672267	673.4372793614964	2.167638	61.179138	0.4564973150000001	-0.0677589029	0.0798262336	0.0562477331	0.03224013	-0.0585736868	0.0213287934	0.0593873584	0.0754615307	-0.0594654271	-0.0964782477	0.016750102700000002	-0.0345126875	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.0179255	-0.106147	0.107973	-0.00177297	-0.000499401	-0.000214406
553.9609103928558	525.0023496813782	671.3569531054923	1.7282419999999998	48.777687	0.5128605150000001	0.0957878863	-0.0181977608	0.0018441076	0.00720664	0.1045634392	-0.0636873602	-0.048808491900000014	-0.0230755801	0.0618721484	0.0328428266	0.0354117669	0.0530345547	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0108775	0.217229	0.032536	-0.000130723	-8.90857e-05	-0.000301834
547.5134815604406	526.1945765264022	668.0670677447581	1.50908	42.592071999999995	0.279819315	-0.0795787658	-0.0645624522	-0.0950095157	-0.06313651320000001	0.0018615646	0.0730476633	0.0050934829	0.0520623855	-0.0823615508	0.0428822189	-0.0069974039	-0.1087123526	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.00686672	0.0112637	0.04948	-0.00053439	0.00014819	0.000115208
543.2783986051727	525.1484603574331	665.7494052587931	1.3699620000000001	38.665642	0.06184951	-0.0919572419	0.0941981639	-0.1206309257	-0.1449032413	0.0498053203	-0.014113126	0.0008815577000000002	-0.0206333429	-0.0169084049	-0.0672254388	-0.1252787644	-0.008792939599999999	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00167716	0.026960700000000004	0.0573332	-0.00075971	0.000155504	-0.000314353
547.8520463648589	524.3191844550885	665.0785946891377	1.3128240000000002	37.05299	0.26078646	0.0231402393	0.1103035981	-0.1023677843	-0.1274089259	-0.0327908124	0.0983418365	0.0237120489	-0.002987097	0.0565738387	-0.0629449713	-0.0192467673	0.0939966391	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00176752	0.15855999999999998	0.0989716	-0.00178383	0.0005640619999999999	-0.0006308430000000001
547.7947155020418	523.6265818997628	667.6140175222129	1.456166	41.098637	0.21690704	0.1015041078	0.0157549536	-0.1212373433	-0.0169279874	0.152009775	0.0280417722	0.0518124536	0.0076696542000000015	0.08400495779999999	0.0529429741	0.0470276941	0.0255680992	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00124707	-0.028140199999999997	0.10636500000000002	-0.00172614	0.000470914	-0.000385704
548.1111297458261	523.1001569389939	667.3023734444706	1.4762170000000001	41.664558	0.335325425	-0.0373824211	-0.0998617314	-0.107088111	-0.027054931400000003	-0.0814068119	0.0840118665	0.0195994855	-0.0876668028	0.0013246164000000002	0.1094156674	-0.0686637893	0.0232867725	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.013819399999999999	0.0887284	0.0133857	-0.000583458	-0.000222124	-1.32029e-05
549.668079623041	523.7920542135021	667.7532650516619	1.2400719999999998	34.999641	0.116024605	-0.0406985171	0.1188816575	-0.0042116886	-0.0772272712	-0.0604346587	0.016039794099999997	0.0143818557	-0.0489049102	0.0222593998	-0.0717937716	-0.1004329182	0.0917261177	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0114727	0.102502	0.034426599999999995	-0.000539489	0.000728908	-0.000136562
552.7943836914257	524.7210433895411	668.8577031168558	1.327448	37.465736	0.123118345	0.0357448297	-0.10918074	-0.0377642712	0.017697873200000002	-0.1125057634	0.1457422488	-0.0023906378	-0.0208647036	0.0206757371	0.0974996768	0.0662757201	0.021840557000000003	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.012835299999999997	0.0585793	0.013175899999999999	-0.0008983989999999999	0.000940471	-3.42961e-05
556.6755788662134	525.5737782752727	670.7323242349735	1.255147	35.425121000000004	0.062004425	0.0348581197	0.1071080715	0.0310292654	0.1056100264	-0.0763567438	0.0422007502	0.0458400452	0.0138619588	0.0217478573	-0.1256452651	0.044348935	-0.0118104836	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00182433	0.0445142	0.00237889	-0.0007147939999999999	0.0007967569999999999	-0.000229604
554.0239222229884	526.0203721644443	670.9227346368792	1.2659129999999998	35.728958	0.063826866	-0.0299020171	-0.0874921885	0.0280065274	0.0852253884	-0.0245653289	0.1588537666	0.0158917711	0.0124647269	-0.0835698417	0.050666331900000014	0.07945363849999999	-0.054396916600000005	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.000238956	0.075793	0.011553	-0.00100005	0.0007967569999999999	-8.864659999999999e-05
555.4846604886029	525.093246944852	671.5473747334809	1.3681299999999998	38.613941	0.045802583999999986	0.0945126949	0.0175066226	0.0365179165	0.1037521151	0.030299782200000007	-0.0144308238	0.0214805486	0.0005131602	0.0729667914	-0.0371174915	0.0575896275	-0.0569825189	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.00118635	0.0604236	0.00677518	-0.0006967360000000001	0.00090316	-0.00017308900000000002
552.2550045102488	526.1286159775524	670.7889638321209	1.331648	37.584251	0.11921705	-0.0804107221	0.0624716024	0.0553424782	0.015931932	-0.0535080722	-0.049912710599999986	-0.01155331	-0.0009620956	-0.0670001385	-0.0904794417	-0.0400982017	-0.0299402591	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.00175377	0.119673	-0.0255493	-0.00037383800000000003	0.0007967569999999999	-0.00010832900000000004
554.0966802998	526.2179011705857	670.7906806209295	1.248478	35.236881	0.099672025	0.0341945122	-0.0995258918	-0.0056203388	0.0226076014	-0.1093398844	0.0188954089	-0.013479081	0.0279117351	-0.0160090805	0.0792816205	0.0800623462	-0.0833759331	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00178533	0.039669300000000005	-0.0135784	-0.0004921719999999999	0.0007967569999999999	-7.334569999999999e-05
553.7763050145846	525.4729231183497	670.6336493725659	1.130075	31.895096000000002	0.036170439999999984	-0.0329942614	0.1178597268	0.0056863477	-0.0489590971	-0.0924262372	0.0414161956	0.0307668777	-0.0001820318	0.0054541353	-0.1107453806	-0.048180768	-0.0575395524	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00143938	0.039644599999999995	0.014857399999999998	-0.00057634	0.0007967569999999999	-6.78091e-05
549.8372056683515	524.5694751833496	669.2353268926526	1.254285	35.400776	0.124974476	0.0667168079	-0.0829413865	-0.0681372782	-0.0632418156	-0.0122256154	-0.1363751824	-0.0174794377	-0.023588353	0.0329578283	0.1099048539	0.0242585804	-0.0042988839	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.022882299999999998	0.10562	-0.00102902	-0.000497486	0.00057325	5.64942e-06
548.5745194742872	524.2106383787732	667.2637060040566	1.340154	37.824329	0.072257739	-0.1196931356	0.0094189919	-0.0646881518	-0.040521229	0.1263551857	0.0575440026	0.0001429353	-0.0366972773	-0.0625673401	0.009792961	-0.1210904406	0.0100230292	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.00669407	0.09717139999999999	-0.015850899999999998	-0.000263334	0.000379679	0.000233907
550.4230749673765	524.0613707314392	667.7867436362234	1.23124	34.750370000000004	0.08314399	0.0903639495	0.0599247644	-0.0538213104	-0.0458503025	0.0387957472	0.0633898936	-0.0033586067	-0.01221567	0.0994719742	-0.0227900275	-0.0029431812	0.0576657062	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00441913	0.08180859999999998	-0.00139436	-0.00047082	0.000207879	-0.00023103599999999997
550.0206123104001	524.5979886792628	668.3040006376002	1.137177	32.095539	0.05557555499999999	-0.0323893885	-0.1012255777	-0.0608698586	-0.0257299003	-0.0549247079	0.0912678215	-0.0314004163	-0.0148493683	-0.037030868	0.096305944	-0.0191990219	0.0244050194	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.00179539	0.060162	-0.0136637	-0.000402199	9.87806e-05	-9.98535e-05
553.4337270497691	524.9989072392922	669.942307099294	1.085533	30.637954999999998	0.063240535	0.0853946698	0.065127027	-0.0279501126	0.0136764692	0.0317624305	0.0564289718	-0.018909456	0.0416581093	0.0962437182	-0.0564731399	0.0013632385	0.008543109200000001	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.022260299999999997	0.04058	-0.0152024	-0.000459298	0.00024834200000000003	-0.000254476
552.3853540447085	526.4698039692872	671.2257266122189	1.207235	34.072860999999996	0.05362179	-0.0846685069	0.0283330648	-0.0022095025	-0.0093966754	0.034375008900000004	-0.0328004197	-0.0152885124	0.0315775417	-0.08420845099999999	-0.0373229405	-0.0347642555	-0.0650687145	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.00179514	0.0505096	-0.021721900000000002	-0.000638663	0.00024834200000000003	-0.00017149599999999999
554.0616563545153	525.9513721911184	671.3730857883689	1.17449	33.148655	0.031784369999999985	0.0781287744	-0.0775097301	-0.0134251912	0.0036096742	-0.0822906185	0.0093952376	-0.0345739886	0.0292065804	0.0421181084	0.063725361	0.0745248262	-0.0873362675	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.00180241	0.0668472	-0.02181	-0.0008787419999999997	0.00024834200000000003	-0.000238445
553.2363525247797	526.3285295045532	669.7969237137203	1.1856229999999999	33.462875	0.04939597	-0.0851831307	0.0945948724	-0.030720264700000006	-0.0152158028	-0.0435810093	-0.0338309647	-0.0095882501	0.0166808289	-0.0411235433	-0.1075220655	-0.1103526345	-0.1142562241	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0017919399999999997	0.0663045	-0.05358480000000001	-0.0006762589999999999	0.00032027	-0.00017149599999999999
550.698054633034	524.7661141922687	668.2815091806684	1.2526709999999999	35.35524	0.13200199	0.1063275089	0.036382166	-0.0540370966	-0.0823543721	0.0636740776	0.0802257468	-0.0302858385	0.0209841945	0.1114165403	0.0089792907	0.0182373288	0.0175162374	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.013361099999999999	0.105795	-0.0261154	-0.000573257	0.0005395080000000001	-0.0008470369999999999
547.9815098768933	524.4005436351237	667.8722374736731	1.210417	34.162647	0.09374905	0.051193354800000014	-0.0772929547	-0.08268639259999999	-0.06717825820000001	0.0078978928	-0.1130990617	-0.0349943462	0.0255086669	0.0472500318	0.1114980981	-0.0046968196	-0.0271314182	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0149972	0.0695035	-0.013169	-0.000454861	0.000979487	-0.000547911
547.7555741584275	523.619596261188	667.552517031204	1.19589	33.752651	0.06211940000000001	-0.0848670943	-0.050606321	-0.0858886785	-0.0179252391	0.0109489082	0.0828305921	-0.0116067679	-0.020017423	-0.0093962099	0.0935287316	-0.1278026257	-0.0350536807	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.027676999999999997	0.061784900000000004	-0.010595499999999999	-0.000649122	0.00126905	-0.0008470369999999999
549.002207710903	523.3046883761103	666.8787315496013	1.2207700000000001	34.454868	0.05461696000000001	-0.0035651239	0.1243874758	-0.0293719207	-0.0707573956	-0.1226904872	0.1084790474	-0.0141590409	-0.0010519255	0.1087795354	-0.0767537303	-0.1242971043	0.0775561842	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0347593	0.0955753	-0.00688119	-0.0006282130000000001	0.00108936	-0.0008470369999999999
551.1606104580359	523.9496676838448	668.9450524654231	1.221943	34.487961	0.06807108999999999	0.0847929531	-0.0526212401	-0.0004785674	0.0063262202000000005	0.0122777217	-0.0592360847	-0.0435202714	0.0261266335	0.0783062382	0.0986711645	0.0303757784	0.0583753798	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0356389	0.11436600000000001	0.017670099999999998	-0.000687773	0.000856153	-0.00103126
551.6833115700296	525.0459259604683	670.467330946257	1.3069540000000002	36.887295	0.29858087	-0.0919562214	-0.0348516676	0.0520584495	0.093705576	0.088924191	0.0944645385	-0.0110439967	0.051384127800000005	-0.0862393855	0.0293912021	-0.0343974689	0.0014394894	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0103667	0.0136217	0.038705800000000005	-0.000306978	-1.42154e-05	0.00033348199999999996
555.0366979741362	524.5267049394797	670.8232506946455	1.2605959999999998	35.578907	0.10299857	0.0776906061	0.0662266552	0.0878541361	0.0566901254	0.0003768717	0.0696183479	-0.0218066135	0.0570448424	0.0902120213	-0.0525429504	0.0155848096	0.0665897624	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0217915	0.0593953	0.054942200000000004	-0.000222531	0.000439056	0.000279925
551.8935073607037	525.1771417773507	669.6659610333933	1.224792	34.568375	0.07909054999999998	-0.0153998759	-0.1111828475	0.0996222524	0.0678687635	-0.1142063836	-0.0303734551	-0.0409744044	0.0643022506	-0.045123448600000005	0.0708359439	0.0211547792	0.0482441827	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0405441	0.09101519999999999	0.0387424	-0.000300759	0.00043741699999999995	0.00045042300000000003
556.2643602229159	525.4512945066086	670.5049222864462	1.112415	31.396666999999997	0.09602853	0.0532176621	0.0841327406	0.12690999109999998	0.1057579451	-0.014596526100000003	-0.0162147188	-0.0293250336	0.06661995400000001	0.0432677104	-0.1097851779	0.0138303573	0.0433806537	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.013825	0.07404049999999998	0.0197643	-1.23434e-05	0.000513709	0.000147998
553.2732006338812	526.3543730087996	671.4222359845487	1.154518	32.584972	0.07003306	-0.1072585962	-0.0037020892	0.15071582779999998	0.0930311918	-0.0091998885	-0.0966846427	-0.0199875251	0.08583664029999999	-0.13618401230000002	-0.0352357285	0.0088849688	0.0142726305	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.021805599999999998	0.0486712	0.00696942	-0.000101841	0.000427866	0.00045042300000000003
557.3535423785091	526.4873184429254	672.5314074473778	1.1615719999999998	32.784073	0.07999027999999997	0.0778297001	-0.0748382846	0.1427466466	0.07667266959999999	-0.0705610126	-0.12109996	-0.0422366086	0.08093523009999999	-0.0039227223	0.0293533767	0.1242254596	0.0041740973	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0169567	0.0572811	0.030976099999999996	-0.000547093	0.000548877	0.00016619
552.4159478778663	525.6368673236509	671.4472428858958	1.164091	32.85516	0.033016500000000004	-0.1307930398	0.0134492258	0.1041363363	0.0650569619	0.0885892427	-0.08796794890000001	-0.0052414856	0.07326805019999999	-0.1139817171	-0.0285770221	-0.0677673014	-0.0260727773	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0218337	0.042324900000000006	0.030050200000000003	-0.00049467	0.000437734	8.460799999999999e-05
552.7163094800619	524.578845342784	670.0529200989188	1.250217	35.285973	0.06906163000000001	0.1107068912	-0.0020742976	0.0442220532	-0.0037170703	0.0896114475	-0.0205156305	-0.0291600612	0.0393035698	0.0958814423	0.0292405975	0.0260721402	0.0450043192	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.016511	0.0684704	0.0387196	-0.000424966	0.000856152	-5.7506e-06
548.8836370628039	524.7764247261265	668.3060654349763	1.2450299999999999	35.139568	0.09667865	-0.1178773378	-0.0520911236	0.0139057581	0.0255455704	0.0773224982	-0.0338998365	-0.0299590711	0.025726622	-0.1036428396	0.0632647688	-0.0681602504	0.0415756473	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.021881400000000002	0.108893	0.015724000000000002	-0.00046280800000000005	0.00033619300000000004	-5.7506e-06
551.8768292915205	524.9051552677466	669.2583756444102	1.2902	36.414455	0.11698811	0.1121187412	0.008360931	0.025832034	0.028629032	0.06455058179999999	0.0057604685	-0.0397443541	0.0450548809	0.113022668	0.0021894079000000003	0.026759848	0.0401865808	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00530054	0.06873739999999999	-0.0110582	-0.000235142	0.000777916	-5.7506e-06
551.5272673852345	525.9573167008672	670.9014836620993	1.441194	40.676071	0.10576391	-0.12529094529999998	0.0520146707	0.0430178274	-0.011027046	0.0039504985	-0.1868379352	-0.0330472116	0.0324555397	-0.0915612504	-0.0382197178	-0.1291892662	-0.0385760536	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.0191114	0.0403485	-0.0417337	0.000148395	0.00050368	-5.7506e-06
553.387758121583	526.1411263158652	670.6907195701758	1.529059	43.155964000000004	0.06464631100000001	0.0403132965	-0.1128116578	0.0198656116	-0.0055939637	-0.117771109	0.0763353338	-0.0603464263	0.0397703747	0.0220077203	0.0871130002	0.053959264900000005	-0.0259116584	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.010209000000000001	0.0518976	-0.022329599999999998	5.05378e-06	0.000856153	-5.7506e-06
556.7022637769063	526.1428223483076	671.4297662805325	1.576629	44.498566	0.044973618999999986	0.0181077289	0.1087518297	0.0707512456	0.0504123106	-0.0662112822	-0.1008689429	-0.0145769305	0.0550577301	0.0254028303	-0.1153517004	-0.0249700336	-0.0138387135	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00428632	0.07484219999999997	-0.0222578	-0.00010446600000000004	0.000644982	-5.7506e-06
553.6970320669984	526.5962843292511	670.1548128377808	1.485088	41.914932	0.08198870999999999	-0.0361176479	-0.1052447476	0.0064032606	-0.0376947228	-0.05806602650000001	0.1568003272	-0.0461428062	0.0417578415	-0.06338695309999999	0.0691441096	0.029041408900000006	-0.0762163321	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0187827	0.051040300000000004	-0.0308012	0.000268089	0.000856152	0.000113465
551.5102766022542	525.5119990341274	669.9691775303893	1.458364	41.160675	0.1223125	0.0779565994	0.0498544113	-0.0239108307	0.0033538174	0.1078375659	-0.0764145437	-0.011638306299999998	0.0233579198	0.0794523686	-0.0376510559	0.0037028133	-0.0238858015	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00656278	0.0897222	-0.00498237	-0.000139451	0.0005625119999999999	-9.7192e-05
548.1872755554406	525.4083227539338	669.2677029155084	1.374209	38.785507	0.08037443999999999	-0.1000595927	-0.0082861654	-0.0659459057	-0.0653395757	0.0895936076	0.0797542574	-0.0024214237	-0.00220602	-0.061548336900000014	0.0484034378	-0.0927987578	-0.0818050837	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.00196167	0.0481983	0.00258844	-0.000504859	0.000639235	-5.7506e-06
548.066724386626	524.8845174076305	668.9057571662343	1.3337219999999999	37.642796000000004	0.10410327	0.06950573269999999	-0.0467205688	-0.0707863066	-0.0404631001	0.0162135595	-0.1096642512	-0.0227432261	-0.017722033	0.0877058874	0.054569884000000006	-0.0300545091	-0.0292663346	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.019434299999999998	0.09366369999999999	-0.0155094	-0.00018507900000000002	0.0004976669999999999	-5.7506e-06
548.4735650367628	525.0874199819062	668.267858263958	1.299598	36.679688	0.05503108	-0.0936803274	0.0745644649	-0.054063213099999986	-0.1112078656	0.0044746357	-0.0404026065	0.0029531632	-0.0111549943	-0.0305911253	-0.0348123105	-0.1381119103	-0.0073303714	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0218778	0.07244979999999998	0.00336118	-0.00018025900000000002	0.000252425	-5.7506e-06
548.862789476325	524.8144091358769	667.7276864219541	1.266816	35.754448	0.07008629	0.06611785	-0.0852960227	-0.044301508200000006	-0.08364592679999999	-0.0199137848	-0.0975564322	-0.0409626554	-0.0180264758	0.0432704542	0.1003532187	0.0019448005	0.0655449862	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.015223500000000001	0.0936456	0.0199217	-0.000316086	0.0005327180000000001	-0.000103144
550.1566428121754	525.4174746121627	668.4204135127283	1.2017870000000002	33.919083	0.07924025999999999	-0.0292869294	0.1139191488	-0.0186736487	-0.0883898035	-0.07526272349999999	0.0026300302000000003	0.0104395188	0.0119324473	0.0201886203	-0.0888399438	-0.080660304	0.0134504988	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.007770509999999999	0.05819069999999999	0.029162099999999996	-0.00021887099999999999	0.000526852	-0.000231082
549.1580434198332	525.1054718123578	669.496587508831	1.233933	34.826366	0.18780238	0.010797907	-0.112454432	-0.0593963247	-0.0648806118	-0.1110887952	0.0121261351	1.09525e-05	-0.0166515322	0.0186017936	0.1168999872	-0.0237516415	-0.0766372397	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.014075200000000001	-0.0216194	-0.014991899999999999	0.000306428	0.000437631	-5.7506e-06
