csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
918.5716605446812	1034.9079706750438	1300.4635202159247	1.6739990000000002	52.050861	0.33552842	0.1098041525	-0.0023345114	0.0841946898	-0.0650048533	-0.004617683	0.0349122985	0.0453291239	-0.0846310742	-0.0559438834	-0.1170558675	0.0031828258	-0.1013138606	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0273389	0.0465949	-0.0687794	-0.00282691	-0.00120238	-0.00121659
922.8812261972768	1038.468448818624	1301.5522739159685	1.4990299999999999	46.610405	0.18833519	0.12644978310000002	-0.0891453567	-0.1661952123	0.0399255668	-0.0208400085	-0.0496556677	-0.08902536009999999	-0.1167127874	0.0211208322	-0.0788394393	0.029029928	0.07754986230000001	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00993159	0.082024	-0.126315	-0.0019934	-0.00153087	-0.00121659
919.7763022062776	1034.2610993709043	1301.908304929702	1.399302	43.509491	0.42780781	0.0844449367	0.0162777627	0.0615042488	0.0634400817	-0.0164695805	-0.178368732	0.0432515604	-0.032274214700000005	-0.07767255969999999	0.0080878807	-0.1872466925	-0.0506950841	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0100546	-0.194936	-0.0753187	-0.00276294	-0.0007908379999999997	-0.000731592
913.8172793001196	1034.5773724341393	1302.4309957526518	1.2702950000000002	39.498207	0.40782732200000005	0.0805671824	0.0740864883	0.0547565725	0.0562773203	-0.0690866252	-0.0406870838	0.0621740805	-0.0841000242	-0.0218351739	-0.0413230507	-0.0016800387	0.027582588	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.000352822	0.114632	-0.10220900000000001	-0.003807	-0.0007991619999999999	-0.00089844
918.8101146911202	1037.774886388518	1302.8195064121787	1.182444	36.766594	0.185111478	0.0973402485	-0.0078848915	-0.0553902114	-0.0109325308	-0.0313392608	0.1126228333	-0.0491775257	-0.0553058385	-0.019165232	-0.07192311230000001	0.07564339190000001	-0.0156948905	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0134894	0.06727000000000001	-0.125288	-0.00230359	-0.00100828	-0.00121659
916.0528317451924	1035.8113969580083	1295.171146823805	1.249017	38.836594	0.3318246100000001	0.0971899373	0.0100779168	-0.001407276	-0.1498210758	-0.0154111438	-0.1110948511	0.0415540553	0.0110424642	-0.0264157744	-0.0705362387	-0.1105302968	-0.0425678613	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.00947854	-0.12264100000000001	-0.021512700000000003	-0.00275557	-0.000777711	-0.00121659
916.6233288083267	1033.4267025378347	1298.4558849913005	1.321469	41.089375	0.34759936	0.0662131588	0.0014964706	0.0792070284	0.0862041939	-0.0907651279	-0.0416068964	0.0312080712	-0.1020781186	-0.0648719886	-0.0491176459	0.0325549123	0.0015200708	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.0114917	0.15376099999999998	-0.0433114	-0.00370328	-0.000777711	-0.00121659
920.1031457468476	1033.1037593137473	1307.9734074017756	1.245059	38.713528000000004	0.35054803	-0.0129178824	0.0738842353	0.0316732156	0.0184421493	-0.131526612	-0.0873235046	0.07232081929999999	-0.0085197811	-0.0629558592	0.0978758144	-0.1114057733	0.017461484	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.00697598	-0.109847	-0.0601087	-0.00280871	-0.00063878	-0.00121659
919.476262346078	1037.3097210098804	1309.71144402264	1.169936	36.377655	0.39768353	0.0068710456	0.052931129400000006	-0.0962309312	0.0317657379	-0.0686516824	0.1019469477	-0.006187916	-0.0177549764	0.0273240241	0.0011157695	0.0734598915	0.0767443196	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.013921200000000002	0.172509	-0.111641	-0.00338577	-0.000777711	-0.00135856
922.5810070482453	1035.6589233481884	1309.88683990104	1.222896	38.024376000000004	0.3932512500000001	0.0117466741	-0.076876284	0.0371182671	-0.1056368212	-0.0696881071	-0.0697226586	0.0116065615	0.0164244143	-0.0098623581	0.0400896665	-0.0573906385	-0.0988644331	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.00934635	-0.1675	-0.09028660000000001	-0.00296448	-0.000777711	-0.00123359
919.2160246065621	1034.2778866884858	1306.132891869128	1.841705	57.265471999999995	0.4859521	-0.0441598203	0.1068428209	0.0159153701	-0.028652334	-0.1299039363	0.0158762952	0.1247059146	0.0103898885	0.0783058287	-0.031901119	-0.0458436778	-0.0114752705	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.010189	0.205298	-0.0728298	-0.00357762	-0.000189846	-0.0009113560000000002
926.5541372077637	1034.7619881613552	1313.10047338065	1.7859209999999999	55.530914	0.4350919	-0.0316216999	-0.1128646842	-0.0156925002	0.013808474	-0.1061929362	0.0551190448	0.008960151500000001	-0.0749982871	0.0319993084	0.051145466900000006	0.1129314751	-0.0220106679	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.013507900000000002	0.0547674	-0.15221499999999996	-0.0009198380000000001	-0.0006701639999999999	-0.00140284
928.8461656348877	1034.440298390314	1315.7695034753965	1.531914	47.6329	0.23830605	-0.1216142554	-0.0624319512	0.0830055517	-0.028666089300000006	-0.112996205	-0.0225043733	0.0184614887	0.0036892002	-0.010494365	0.20845515	-0.031467518	-0.0898570217	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0132088	-0.140273	-0.152301	-0.000310404	-0.000777711	-0.00126221
927.5789521709552	1035.731981754303	1325.5045742774655	1.030567	32.044174	0.35710210000000003	-0.1557866867	-0.0976573059	0.0282751949	-0.0486026061	-0.08202935230000001	0.0023330954	-0.0027756554	0.0035443363	0.0403278636	0.1982144421	0.06074207280000001	-0.0616653097	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0257473	0.0662983	-0.225462	-0.00154931	-0.000777711	-0.00120449
932.5645263642633	1038.4229663795234	1324.7019034232499	1.199202	37.287655	0.24038715600000002	-0.17256055969999998	-0.0527651397	-0.071858301	0.1227836881	0.0442017794	-0.0392568746	-0.1242122808	0.0461822157	0.0260936165	0.1801686762	0.02819251	0.033256950800000004	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0008733889999999999	-0.0593571	-0.23795999999999998	-0.0011714	-8.746409999999998e-05	-0.00168353
930.4454220155154	1036.4631925419717	1321.3739277598995	1.145466	35.616787	0.08495645600000001	-0.0926558878	-0.1355317828	-0.057601882	-0.024529513500000003	0.0399835192	0.0026417676	-0.0745380864	0.0178484222	0.0568674165	0.0961504366	-0.025794453	-0.0424527488	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.00573878	-0.09819960000000001	-0.258292	-0.00100914	3.8587199999999995e-05	-0.00155351
922.894493570838	1035.59540013846	1319.7739683830378	1.248625	38.82439	0.23740973	-0.102873387	-0.0565348806	0.1403213989	0.0280034824	0.0373801712	0.0056770875	-0.0108037259	0.0259429512	0.0056333091	0.050231528	0.0065007738	-0.1356883633	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.030974400000000003	-0.0017694000000000002	-0.24090999999999999	-0.00167575	-0.000830751	-0.00112222
927.0992649011827	1035.038687921278	1319.9334744604205	1.284611	39.943325	0.12447437999999998	-0.1052045841	-0.0480739687	0.0354841954	0.0963547897	0.0362169183	-0.054789565	-0.037812823	0.0186699232	-0.0200846364	0.1138398624	0.0474785716	0.0071173798	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0125567	-0.00435418	-0.18193099999999998	-0.0011943800000000005	-0.0008251829999999997	-0.00152514
928.8613155411839	1036.1582900885119	1319.6841362471741	1.272982	39.581741	0.14593887	-0.1536754155	0.0126249437	0.0052301847	0.094718925	0.0296905539	-0.0271077578	-0.0137209122	0.0506743898	0.0207626963	0.0872237173	-0.0186846602	0.0050349145	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0106751	-0.0713272	-0.17419500000000002	-0.000921075	-0.00011444299999999999	-0.00112222
934.0213377679393	1039.1181851582974	1318.8375993906634	1.428087	44.404526000000004	0.36570885	-0.0470962101	-0.17526660510000006	-0.0840241162	0.0325891777	0.0278959035	0.1074400442	-0.1382407883	-0.0236152331	0.1130146864	-0.0064346017000000005	0.1087763384	-0.0130522285	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.014063800000000001	0.16477	-0.250158	-0.0011541	-0.000423097	-0.00158574
924.6415735933748	1035.3869240371882	1315.0005880158176	1.752321	54.486183	0.6646363499999999	-0.0996394792	0.0513096424	-0.0729372975	0.0460974047	0.0942619791	-0.0336349519	-0.0462279048	0.0684525215	-0.0078582861	0.1423514911	-0.1546487406	0.0324864738	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0336007	-0.3014	-0.163149	-0.000547754	0.00023898599999999998	-0.00101576
931.2211151467694	1038.2790431101248	1321.4847663183114	2.473566	76.912369	1.0802269000000002	-0.1359936113	-0.0801096305	0.0521825824	-0.0573754762	-0.140000155	-0.0942263605	0.0522558683	0.0691493657	0.188070761	-0.037665209500000005	-0.0393306193	-0.2063879875	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.0470422	0.107004	-0.08283919999999999	-0.011423899999999999	0.00046509199999999996	-0.00147494
927.6945038231204	1037.8927557410302	1317.2392734492369	2.678019	83.269577	0.9978075999999999	-0.0786817526	-0.0914056828	-0.1504361659	0.035797911200000004	-0.0014355372	0.0569957942	-0.101329285	0.007965286700000001	0.0846077457	-0.0151202677	0.0987579107	0.078814829	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.0236648	0.052261199999999994	-0.231979	0.00237143	-0.00102699	-0.0013514000000000006
922.6367658749688	1037.1022297645732	1306.3072862250715	2.098578	65.25259399999999	0.6494509	-0.1072392145	0.1220990775	0.0032050077	0.0481959574	0.0714939134	-0.0719269673	-0.0080474111	0.1523308069	-0.0284859125	-0.0321589353	-0.0665479712	0.017347976100000002	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.019033900000000003	-0.121745	-0.0218019	-0.00204519	-0.000480876	-0.0011014000000000002
909.3576488952164	1034.341409898214	1297.8889534467696	1.551951	48.255932	0.32459278	0.0521672283	0.028458909	0.1533997837	-0.013739644099999998	0.1048430878	-0.0044085824	0.0247805695	0.06374227519999999	-0.049215816	-0.1096138855	0.0583208151	-0.0327763058	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0126678	0.127769	-0.00103872	-0.0028358	-0.000312496	-0.0011014000000000002
913.2827296477832	1035.1595566078647	1297.3357792098618	1.2157460000000002	37.802074	0.14710667999999996	0.0115753375	0.0922790692	-0.0234295684	-0.07052517400000001	0.0178295251	0.0906177939	0.0550669961	0.0885138688	0.0166772274	-0.07918764730000001	0.0230319437	0.0691027534	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00364694	0.0938553	0.039579	-0.00208148	-0.000148132	-0.000748996
919.8003269097534	1035.5501862964406	1311.8931874539344	1.821998	56.652702000000005	0.36028010999999993	-0.0379047346	0.06891919889999999	0.0470953293	-0.1324939148	0.0442149642	0.1894653996	0.0130108081	0.1161726611	-0.0683945072	-0.0210772894	0.2760449091	-0.0149124338	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.030055000000000002	0.268325	0.08828089999999998	-0.00366858	-0.000298291	-0.00027224599999999997
920.6956056918907	1036.7353709176928	1312.0023942801806	1.861507	57.881176	0.80837575	-0.0538017537	0.0231218736	0.0251518702	-0.1552203193	0.0034369099	-0.0595505404	0.0425573277	0.1698084066	0.0678972359	0.0612742099	-0.1325620741	0.0256845804	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0373152	-0.264416	0.0327647	-0.00177878	-0.00133031	-0.000139098
912.8986929698344	1033.6673207565025	1301.9489807082532	1.94145	60.366905	0.6445780999999999	-0.0007998330999999999	-0.08455839109999999	0.0898721199	-0.0090021861	0.0554558798	0.0087037365	0.0487193905	-0.0131942713	0.060973832	-0.0365602545	0.1656863016	-0.06664000519999999	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.0348121	0.165554	-0.0193135	-0.0010049	-0.00043558400000000004	-0.00027854400000000004
913.160902886501	1031.73207878571	1308.4160769210905	1.399253	43.507996	0.29471887	-0.0105824786	0.039695889	-0.0192633326	-0.0886793065	0.17763716429999998	-0.0238766751	0.0630640859	0.029645704	-0.0531258187	0.0318276709	0.1239931771	0.0794840262	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.007578879999999999	0.057311400000000005	-0.00865981	0.000438643	0.000315374	0.000195587
913.525038504108	1035.9982509942354	1290.6032846558126	1.741975	54.164478	0.49819258	0.1293831199	-0.0691576978	0.0227834598	-0.0441505704	0.0912893749	-0.0142649031	-0.0093799937	-0.0233327822	0.1183469618	-0.1357289994	-0.0516995203	-0.0367035901	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.00917478	0.137545	-0.174006	-0.0024433000000000002	-4.2758599999999994e-05	-0.00128152
904.1216978481476	1036.707212990336	1282.7543991510693	2.033889	63.241184	0.198421595	0.14672335	0.0966462721	0.0046249649	0.0948177548	0.0561479129	0.1335206561	-0.0759985499	0.0134929833	-0.0269349049	-0.2161420409	-0.0311611905	0.0939620186	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0593749	0.10648900000000001	-0.0775995	-0.00260893	2.6100900000000003e-05	-0.00146221
910.3025010393767	1035.2458210371435	1285.7276910868484	1.70892	53.136665	0.357325221	0.1232463383	0.0680444841	-0.0401573101	-0.0944854181	0.0544627831	-0.1481789101	-0.0024887119	0.0428397541	0.0272448857	-0.17878286170000002	-0.229376944	0.0394961771	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0008230759999999997	-0.107404	-0.020484799999999997	-0.00249316	-0.00020299	-0.00128468
907.574352528634	1032.0333551785725	1284.2887843560604	1.529648	47.562458	0.5818549059999999	0.1378056917	0.0907931454	0.0358697182	0.0527316418	-0.0340994361	0.0268546245	0.0368055129	-0.0481150052	-0.0403240525	-0.1505945615	0.0106752129	0.0953609894	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.0395917	0.295717	0.0235892	-0.00403367	-9.10774e-05	-0.00151716
913.4571776812306	1030.6787753313781	1299.62439258167	1.589494	49.423266999999996	0.6592014599999999	0.07687606599999999	0.0197301059	-0.0465577912	-0.0577516688	-0.0212723277	-0.1037595365	0.0566239601	-0.046103399999999996	-0.022892907	0.0291501783	-0.0770216246	0.0489774922	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.015053799999999997	-0.0374893	-0.0833875	-0.00122154	6.10318e-05	-0.00119394
912.066165278865	1028.6598206035792	1291.9044258409128	1.111756	34.568622999999995	0.352967225	0.0435734544	0.0233689235	-0.1150368225	-0.0214633276	-0.0892409356	0.0789610382	0.040649521800000005	-0.1288757294	-0.0395447814	0.0355486469	0.0431952359	0.0286332841	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.017761700000000002	0.169163	-0.154589	-0.00188703	9.60703e-05	-0.00104851
913.9419746827124	1028.5969688865544	1293.4005573165598	0.955766	29.718307	0.216052015	0.006179245799999999	0.0700235199	-0.07512427519999999	0.104370628	-0.0820908317	-0.0049255409	0.039384658	-0.1044761408	-0.0908080658	0.0657506826	-0.0190715331	0.0431456483	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.029125400000000003	0.0358773	-0.11007	-0.00224713	-6.2202e-05	-0.00102921
911.7009539282665	1030.2232794476672	1289.7654106278978	0.963751	29.966603999999997	0.12571015000000002	0.07634939389999999	0.0001772748	0.0710978642	0.0697377778	-0.0119160653	0.008495225600000001	0.0296599114	-0.0756602513	-0.08853172179999999	0.021838846	-0.010408564	-0.0397472484	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.00254265	0.0692421	-0.07745309999999997	-0.00194975	-0.000204036	-0.0012529100000000005
910.0709495129663	1029.966724468842	1293.5617308947674	0.996577	30.987291	0.15066875	0.0729865346	-0.0089622297	0.008111766	-0.0953819896	-0.060925727	0.0415252088	0.0546000295	-0.062224783	-0.0418579273	0.0424641133	-0.0514903008	-0.0364092936	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.015640999999999995	-0.017644099999999996	-0.08885769999999997	-0.00177853	-0.0005151309999999999	-0.0009496330000000001
914.0604846006042	1030.849110647105	1298.48032009532	1.026462	31.916535999999997	0.2807353	-0.006915395699999999	0.030583966	0.0136541169	0.1013914615	-0.0846724809	0.0212397188	0.0026899382	-0.1018310185	-0.0548059415	0.0307049177	0.041960183600000006	0.0320015872	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0237998	0.152634	-0.145769	-0.00158043	-0.00110896	-0.00083382
