csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
546.473674736242	522.4035077291048	645.0539944002649	1.561334	35.188891999999996	0.13191493	-0.0056173256000000005	-0.1168659329	-0.0673257845	-0.07859204269999999	0.008906263000000001	-0.0403176433	-0.0028334972	0.104442288	-0.0219302119	0.0352636819	0.0458651854	-0.0521173711	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.013439500000000002	-0.0582976	0.0353928	-0.00127226	-0.00166697	0.000169553
546.4822932753178	522.494257684388	644.7317343655187	1.552726	34.994873	0.32644874999999995	0.0263592849	0.1125691172	-0.0432708543	-0.085492101	-0.0055094446	-0.0715969341	-0.0033343754	-0.1156769563	-0.0165435481	0.1029438596	0.0203639261	-0.0342076652	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.014669399999999999	0.014782	-0.033652	-0.00157258	0.000981141	-0.000543905
546.6152871387848	522.3145366033928	644.1276156348157	1.261023	28.420568	0.0257846	-0.0194828539	-0.0983025569	-0.0098476969	-0.0742364741	0.0399298469	-0.1171268529	0.0025684241	0.1054322719	0.0250956414	0.0758460342	-0.0630459071	-0.0740677232	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.014662399999999999	0.0147821	-0.044476	-0.00157258	0.000682071	-0.000543905
548.2458424807462	522.6491640928672	645.3940159334875	1.288613	29.042389	0.09520165	-0.0340292125	0.1165891897	-0.0367124993	0.0220771691	0.1135321541	-0.043811794400000006	-0.0582719881	-0.1091972417	-0.0363302364	-0.0689977359	0.0851464173	0.0183972984	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.025690499999999998	-0.03737940000000001	-0.0253288	-0.00135025	0.000717038	-0.000543905
546.0858920858384	522.3402999850133	644.9948199872523	1.42353	32.083103	0.042874350000000006	0.0400096356	-0.1019685983	-0.028363733	-0.0231030935	0.1126048664	-0.0921826084	0.0518063819	0.0923525123	-0.0108820926	0.0242144371	0.0460684226	-0.070057786	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0102064	-0.018222299999999997	-0.0252976	-0.00141269	0.0006154390000000001	-0.000543905
547.380788876	522.6995790876267	645.1052929170387	1.279007	28.825878000000003	0.07715023999999998	-0.005463336	0.1046671817	-0.0469218111	-0.0633019703	-0.0036396949	-0.0400462002	-0.0438954409	-0.1036719362	-0.0210428462	0.0442115368	-0.0609224078	-0.052947735	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00546709	0.0352298	-0.00985117	-0.00141269	0.0006856869999999999	-0.000543905
550.162409460788	522.8201392618048	644.958423824056	1.3978190000000001	31.503632	0.10760277	0.0830264478	-0.0601571117	0.0196611361	0.1119006229	0.0070524837	-0.091726767	0.06407481179999999	0.0586653885	-0.07494805730000001	-0.0277451363	-0.0238590819	0.1077831358	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00566968	-0.036436199999999995	-0.026479700000000002	-0.00158986	0.000607248	-0.00041740099999999997
545.701309132577	522.7317462557032	644.5663571536487	1.42852	32.195557	0.09406942	-0.1271825255	-0.0106192528	0.0941967466	0.0909878547	-0.1020688271	-0.0301048228	-0.12482456	0.0254828688	0.0138295002	-0.0638923422	0.0417479726	0.114205835	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0203248	0.0111911	-0.035125199999999995	-0.00154058	0.000329358	-0.000281741
545.3031532704712	522.1656485682956	643.4919102734557	1.632011	36.781791999999996	0.05465405000000001	0.0919602629	0.0828034373	0.1053715692	-0.046460513200000005	-0.107656755	-0.0816058056	0.081598892	-0.0914583369	0.0105689431	0.0982797222	0.1557418599	0.0628117235	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0176412	-0.0228217	-0.0289885	-0.00165718	0.000263185	-0.000335387
542.9101410643814	522.9141504046348	642.9475662575572	1.619645	36.503082	0.11286165	-0.0339377873	-0.1120524411	0.0749751474	-0.0983069619	0.0226103713	-0.0494764212	-0.007261289499999999	0.1210222354	0.0398418289	0.1411737672	0.0256783165	0.0234315198	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0176336	0.0307305	-0.023867	-0.00141269	-0.000505065	-0.00026452
546.3463577548014	522.307021048455	643.3794300104041	1.370174	30.880568	0.08732107	-0.0111791629	0.1343270354	0.0098611056	-0.016405240800000002	0.08774991830000001	-0.0452628604	-0.0192125065	-0.1203593117	0.0305610827	0.0195549674	0.0114383733	0.0075096654000000014	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.00271066	0.00650029	-0.013291599999999999	-0.00171744	-0.000231566	-0.000199345
545.5336346807323	522.7026772157963	645.2854862731383	1.274357	28.721077	0.05465265	0.0419293692	-0.0773251847	-0.0512199345	-0.0199555613	0.0987953182	0.032987435499999995	0.052728065	0.08508669949999999	-0.0392162102	-0.0736263015	0.1294997639	0.008302661999999999	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.00669372	-0.0166958	-0.00224433	-0.0017362000000000002	-9.667780000000001e-05	-0.000265795
549.1140957826343	523.1511942685573	646.387646690608	1.239459	27.934551000000003	0.05538108	-0.0019853694	0.1159867916	-0.0579997207	-0.0620745637	0.0302572285	-0.0251815825	-0.0348252359	-0.1092011747	-0.0393039572	0.0483630752	0.1253945038	-0.08446259060000001	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.017627200000000003	-0.00108028	-0.0217345	-0.00169449	-0.000231566	-0.000276035
547.0169007381247	523.4759047831732	645.2140986054848	1.40339	31.629196000000004	0.049249935000000016	0.05954696950000001	-0.078405958	0.0014470241	-0.029624613900000006	0.0919257923	-0.0986068164	0.0509324267	0.08818491	-0.0541186277	0.1051112764	-0.0075035025	-0.0366303371	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.000688175	0.00310973	-0.0340854	-0.00164696	-0.000231566	-0.000543905
544.6394741535977	522.7148473747782	643.6234333115362	1.412389	31.832001	0.073483935	-0.110313273	-0.0187575953	0.08016454320000001	0.053406609400000006	-0.1106948683	-0.0249013856	-0.0919319488	0.0339347298	0.0362928031	0.0330922013	-0.0961624435	0.0659233149	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.00259595	0.0216933	-0.00666841	-0.00144794	-0.000231566	-0.000231413
547.2666835472746	522.5703619428697	644.6380429949199	1.463333	32.98016	0.13667542	0.0620524063	0.0972231808	0.0260826829	-0.0688124165	-0.0944132659	0.0679875605	0.0489484642	-0.0971452524	-0.0340008659	-0.0770446205	0.09592173789999997	0.0811009057	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00805866	-0.0364431	0.0174791	-0.00133901	0.000325588	-0.000543905
544.3167692144209	522.6711029909101	644.709037579582	1.4167049999999999	31.929277000000003	0.035759740000000005	-0.0437478359	-0.1012336317	0.0403610893	-0.0856729314	-0.0402928831	-0.0225844538	-0.0244969669	0.1114023823	0.0431293759	0.0769741811	0.0829315312	-0.046754800599999986	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.019967	-0.0335923	0.0145536	-0.00124253	0.000283557	-0.000320914
546.1109735827903	522.7339846162467	644.3429294139395	1.3457	30.328985	0.078088112	0.053392643600000005	0.0914938913	0.0014705439999999998	-0.0553285436	-0.0810643755	0.0277911777	0.047582056100000006	-0.1093563054	-0.0016751442000000002	0.08948051050000001	0.0030537556	-0.048059310999999987	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.000151298	0.00567729	0.00362658	-0.00124257	0.000283557	-0.00048239
546.2095448979713	522.4158557710439	644.4656662167	1.31421	29.619274	0.07803352200000001	0.0463388088	-0.0869600832	0.0081945996	0.0006553746000000001	0.0722839184	0.0456367527	0.0645005293	0.075797278	1.31032e-05	-0.0685276509	-0.0699101679	0.0426775111	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00416075	0.0232199	0.043869599999999995	-0.00131015	8.78832e-05	-0.000543905
544.4871788912418	523.0165220464489	644.9222902434618	1.378459	31.067304999999998	0.12880152	-0.0742017593	0.0709006287	0.0099237565	0.0774219579	0.1015061361	0.0802064235	-0.0864651646	-0.0730616227	0.0020368544	-0.0995294884	0.1128293151	0.0158659747	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0189097	-0.057775	0.043854199999999996	-0.0011577999999999998	-9.61862e-05	-0.00021947900000000002
545.1218026937454	523.4202718883384	644.9748036002261	1.530425	34.492275	0.17114434	0.0773904731	-0.0799761174	0.0025935206	-0.0162444469	0.1074185173	-0.0041269256	0.0827350724	0.0855372951	-0.0422052876	0.0420731885	-0.034924887200000004	-0.0724665315	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.00236623	-0.00559257	0.0133985	-0.0007123769999999999	-0.000946826	-7.628699999999997e-05
546.6289116556477	522.8894543207567	644.2269129857863	1.502717	33.867794	0.1303825	-0.0770373072	-0.06825994099999999	0.0437755866	-0.0521314961	-0.0765822433	0.0687663486	-0.05960148780000001	0.0642484005	0.0219796007	-0.0392148855	-0.1100151889	0.0962030737	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0211862	0.005813399999999999	0.0416172	-0.0016179000000000002	-0.0005381030000000001	-0.000106149
544.9564506027295	522.7158850253613	644.1926277652552	1.4461190000000002	32.592209000000004	0.17379764999999994	-0.06555189980000001	0.0706510312	0.07010552910000001	0.1213938761	0.0445908131	0.0288211352	-0.0696631085	-0.0649773195	0.0472158198	-0.0366522213	0.1198566307	0.051513988200000006	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0131692	-0.0664809	0.043888800000000006	-0.00101554	0.000116998	-0.000146215
544.7635914378964	522.4646401720299	644.3970245936075	1.484958	33.467552000000005	0.27087493	0.0217397445	-0.0689919555	0.0235048933	-0.0591373072	0.0863516247	0.0297429231	0.0766468691	0.0736767064	0.0960780942	0.0577716638	0.0015076819	-0.1021638352	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0186634	-0.0245742	-0.0421301	1.69236e-05	-0.00105322	-0.000165868
548.2541513717116	522.888520435232	645.4947661887951	1.8302990000000001	41.250748	0.437674095	0.0877975509	0.0380026766	-0.0192346238	0.059238353	-0.1065574668	0.0610628676	0.0619399482	-0.0772146287	-0.0483301906	0.0093445627	-0.1413149808	0.0998178901	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00509509	0.0352056	0.08537919999999999	-0.00303021	5.41395e-05	-0.000543905
545.5324476963086	523.2938564001557	645.1611557838021	1.517382	34.198299	0.117475065	-0.1055483075	0.0146255191	0.0235797362	0.13743399650000002	-0.0688639684	0.0629592834	-0.1230729842	-0.0019851641	-0.0453069556	-0.0939272795	0.0032229521000000003	0.1407607872	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.048220099999999995	-0.00978308	0.10896199999999999	-0.00303021	0.000169711	-0.000543905
545.9079992463468	522.3950138179032	643.2867051335995	1.5505639999999998	34.946144	0.093676815	0.108268113	0.0334560019	0.062322636	0.0359131507	-0.1245440301	-0.0305303426	0.1016332067	-0.06531586610000001	0.0031611736	0.0641011472	0.0638906499	0.082904796	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0284015	-0.00959476	0.0694192	-0.0025436	-2.62209e-05	-0.000543905
543.0329681482195	522.130664920065	642.3651453916273	1.399623	31.544292	0.118653955	-0.0205276711	-0.1002804091	0.0411066659	-0.0860227092	0.0152179244	0.0092663996	0.0088671785	0.0968320849	0.0834336193	0.0435369134	-0.0920089588	0.0201490635	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0201415	0.026645299999999997	0.108705	-0.00303021	0.00018453099999999999	-0.000543905
546.143796282505	522.8744825052004	645.4320176469312	1.541895	34.750778000000004	0.27716620000000003	0.0750873745	-0.0056281684	-0.0733289023	0.0960506875	-0.0550206941	0.1778749516	0.0630859128	-0.0306714068	-0.0619610341	-0.0829268163	-0.0268126662	-0.0284968726	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0154922	-0.0317894	0.041394	-0.0009887880000000002	0.000458845	-0.000543905
548.4320442112033	523.5736662916822	646.7298313666518	1.2943209999999998	29.171024	0.09308435	0.0039344724	0.0959160722	-0.1012730247	-0.0569798056	0.0326752775	0.0198808264	-0.0463237075	-0.091949717	-0.0900637333	-0.018785559	0.0819982042	-0.0852958911	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0227225	-0.0291824	0.010123900000000002	-0.0007106269999999999	0.000317155	-0.000543905
546.6009917176826	523.1571385240406	645.5407379169402	1.249781	28.167194	0.061444300000000014	0.0259731712	-0.0876105175	-0.098598246	-0.08456685230000001	0.0552349421	-0.0067808755	0.0184860568	0.0903150184	-0.06760672570000001	0.0139551576	-0.06702462669999999	-0.1272236809	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00176431	-0.0260407	0.00385066	-0.000500888	-2.3956999999999998e-05	-0.000543905
546.4682042862895	522.7683308505478	644.2240135044033	1.3509790000000002	30.447958	0.09337301	-0.1150251072	0.0133841307	-0.0491236604	0.1287877596	-0.0927466166	0.0724329719	-0.119271177	-0.007306928000000002	-0.0016231479999999998	-0.0619028931	-0.1605284964	0.009761485	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.009943660000000005	0.0125625	0.0367333	-0.000553222	0.000127293	-0.000543905
547.8535183247218	522.7179158557883	645.130716765662	1.554333	35.031109	0.11743764	0.0870497852	0.0512558347	-0.0670116652	0.0046948947	-0.1460738268	0.0804130346	0.087417099	-0.0653323101	-0.0757033172	-0.1267825849	0.0173327824	0.08317666650000001	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.035490499999999994	-0.0674483	0.0380508	-0.000553507	-2.3956999999999998e-05	-0.00060362
546.3986882854786	523.0807970882829	644.7855456079758	1.5935030000000001	35.913897999999996	0.11653626999999996	-0.049209101	-0.0996200023	-0.0439419305	-0.07491679309999999	-0.07845611400000001	-0.0682395628	-0.0547678586	0.1070852039	-0.0083688382	0.0729431897	-0.0058690576	-0.0653280642	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.026386	-0.0531784	0.00215313	-0.000254693	-0.000810712	-0.000543905
549.6412200827704	522.9883868920666	644.815487933724	1.514982	34.144215	0.1522717	0.0299719555	0.1104649325	-0.0736597438	-0.0772824611	-0.0580070921	-0.0171351956	0.0195900101	-0.1026610556	-0.0222750738	0.0827940789	-0.0883265719	-0.1002536308	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00231423	0.010834299999999998	-0.019597	-0.000752853	-0.00071211	-0.000291925
547.7375551073334	522.9181675947495	645.6098619960184	1.4088100000000001	31.751354	0.07275822	0.0148071317	-0.08180623620000001	-0.0417188579	-0.0519282803	0.07866244480000001	-0.0019624574	0.032843947000000005	0.0870569348	-0.0288132169	-0.0589905277	-0.0516161843	0.0131470731	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0168734	-0.0276258	-0.0233412	-0.0008860439999999999	-0.000810712	-0.000203823
547.5653907578862	522.8071241587767	645.6988687980872	1.361734	30.690359	0.09707244000000002	0.0022302585	0.1183503669	-0.0157505163	-0.0466029964	0.0537479525	-0.0403705743	-0.0137874898	-0.1051211873	0.0165231829	0.0029343533000000003	0.1125128242	-0.0442886436	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.008558859999999998	-0.056998900000000005	-0.0154881	-0.0010182000000000001	-0.000252316	-0.000543905
544.9817385317551	523.2508680188553	644.7289258389527	1.3800940000000002	31.104153000000004	0.14949694	-0.0314510277	-0.0957943328	-0.0038189921	-0.1132867514	-0.042751353099999986	-0.0800915414	-0.0230303765	0.1247599008	0.0081703389	0.074206396	-0.0417874519	-0.0399235847	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.007878269999999998	-0.0218707	-0.0290611	-0.000819528	-0.00159333	-8.1288e-05
549.0643456528782	522.6954581324537	644.3581164956399	1.4552209999999999	32.797340000000005	0.08138473999999997	-0.0788223564	0.1066054099	0.0151773979	0.0700673018	0.1057211031	-0.0994856928	-0.078711567	-0.1015049908	0.0717289908	0.0822872429	0.0227643555	-0.0104470778	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.000119585	-0.0111741	-0.06440710000000001	-0.00122647	-0.00173751	-8.18351e-05
548.7795726072396	523.2872895543227	644.3097775695193	1.568606	35.352776	0.14551968	0.1026457659	-0.0139979759	0.0517733471	0.0977324417	-0.1273403849	-0.0682952846	0.0904330389	0.0271410786	-0.034235458	-0.0203977275	-0.069675667	0.137449793	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0230399	0.0320512	-0.0100553	-0.00105675	-0.00149222	-0.000162487
543.8131265626658	522.4058795018663	643.5667344513682	1.486745	33.507812	0.25392717	-0.0486501955	-0.0984096772	0.063628201	-0.06992960690000001	-0.0012412201	-0.0299408577	-0.0412442334	0.1077585439	0.07731976230000001	0.0492257159	0.0933674561	-0.0026559796000000004	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00729682	-0.114454	-0.045975999999999996	-0.000551664	-0.00180563	-0.000157692
544.989479734518	522.9450575684318	642.5417994189793	1.525876	34.389748	0.5234303600000001	-0.1145675984	0.0010744107	0.1001764737	0.0506969154	-0.0788318066	-0.0232852361	-0.0899552673	0.0165290048	0.0726151658	0.1040953558	-0.1219239993	0.0923382173	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00532409	0.06568600000000001	0.0316865	-0.00209515	0.00132481	-0.000543905
545.2456619379519	521.9418718082572	641.2315604803483	1.4328049999999999	32.292141	0.13630829	0.005572146700000001	0.1129035435	0.0801088683	-0.0201087604	0.08740285810000001	0.0024509634	0.0158737979	-0.1164339938	0.08194842	-0.0238029107	0.0202832001	0.0687954799	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.0326264	-0.01425	0.0366493	-0.00204044	0.00153928	-0.000543905
545.1555543377916	522.5646103939231	643.6861620806138	1.424882	32.113579	0.042255980000000005	0.0715101972	-0.0838879035	-0.0190897263	0.0209220345	0.1602789019	0.07595956429999999	0.0792432262	0.0665070725	-0.026281784300000003	-0.1369181537	0.1008200079	0.0315770781	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0378444	-0.00658892	0.054690699999999995	-0.00200343	0.00134958	-0.000543905
544.0793207216732	522.8142691242202	643.5059109879784	1.5080559999999998	33.988121	0.08871912000000001	-0.1239489793	0.0301171171	0.0115255486	0.1269811613	-0.0256506611	0.0492487413	-0.12512743029999998	-0.0333122055	0.0482181068	0.0218819148	0.0424993066	-0.0161222762	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0215922	0.0116836	0.027569999999999997	-0.00175412	0.00118593	-0.000415391
544.7846991174298	522.3397515125623	641.901109733649	1.400136	31.555849	0.08810990000000002	0.0206918748	0.1251708206	0.0134641728	-0.0532413545	0.0998017753	-0.0779501553	0.0280478469	-0.1053658777	0.0396228772	0.0188718676	-0.0699945038	-0.0319321379	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0194726	0.0345328	0.0489681	-0.00207687	0.00166226	-0.00037961099999999997
545.5521619593449	522.8171004279542	643.863202863666	1.448901	32.654896	0.09241449999999997	0.0404619776	-0.0772420559	-0.1329151841	0.020736896	0.0856023361	0.145609495	0.0576329372	0.0497369854	-0.0747225623	-0.1369184515	-0.0608482546	-0.0427166703	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.015166800000000001	-0.0112021	0.0581842	-0.00210694	0.00213105	-0.000543905
549.8271637731356	523.56950086577	646.6988893288283	1.3812950000000002	31.131228999999998	0.24173215	-0.0126357251	0.0903189334	-0.1470026668	0.0065630152	0.1197864795	-0.0384560155	-0.0787504533	-0.0992351522	-0.121407174	-0.0811848112	0.086630211	-0.07752727400000001	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00510405	0.0128865	-0.0266912	-0.00151028	0.000273602	-0.000543905
548.4811750447387	524.4065142968489	646.7473461007552	1.364048	30.742511999999998	0.14394220000000002	-0.0653971413	-0.06474665519999999	-0.1457612624	-0.0456947595	-0.0466497212	-0.1023538472	-0.0815366595	0.0856185941	-0.1786243671	0.0975883471	0.1056818456	-0.0969395761	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.029472	-0.030291700000000005	-0.055207400000000004	-0.00160507	-0.000289186	-0.000243886
550.0038180201851	523.5944637740838	646.4166818409207	1.456591	32.828216999999995	0.15884964999999998	0.1021931362	-0.0127235997	-0.1524469035	0.0960684954	-0.0279073627	-0.1054504319	0.0645921075	-0.002940677	-0.1658685355	0.0961902514	-0.0131903045	-0.111024149	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0152172	0.034408499999999995	-0.0843955	-0.00150436	-0.0005843080000000001	-0.000253497
549.6231056683051	523.4050480719262	645.6233288453109	1.328568	29.942877000000003	0.07802781999999997	-0.1140050039	-0.0105105263	-0.053388337	0.0535536307	-0.0835577756	-0.1764912378	-0.1210691945	0.0329065998	-0.051580501900000006	0.05646812480000001	-0.0608399741	0.0478074953	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.00410072	0.013780500000000001	-0.0565419	-0.00149081	-0.00069208	-0.00017025299999999998
548.3854937785892	523.0356444643377	645.2678347113535	1.2810219999999999	28.871304	0.07790917499999997	0.0049745752	0.1143051134	0.0068101319	-0.053449464800000006	0.070763975	-0.13512804550000002	-0.0020969926	-0.0982448612	-0.0345541299	-0.0070766109	0.099354184	0.1456637205	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00414712	-0.00582022	-0.06782000000000002	-0.00139957	-6.66679e-05	-0.00039328
546.1634073295044	521.9649521219417	642.6065046757752	1.5223870000000002	34.311104	0.03308361499999999	0.1108663465	-0.0530688149	0.15618999220000002	0.1036650472	-0.027092821	-0.1996313513	0.1247691968	0.0562741122	0.07723998139999999	0.1120941542	0.121805756	0.1035123698	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.00414414	-0.0240708	-0.0700603	-0.00115327	-6.666779999999999e-05	-0.000387785
541.7740421468964	521.4965418251444	641.2203809469751	1.584856	35.719009	0.12683955000000002	-0.0301078281	-0.1075087129	0.1272303317	-0.0675190848	0.1072145765	-0.0693388329	0.0099852859	0.1067554492	0.1912984004	0.0685576194	0.0152878901	-0.0148234788	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.008142049999999998	0.0396237	-0.047643300000000006	-0.00140955	-0.000139132	-0.000147692
543.5597311922265	522.0599564446156	642.942592215436	1.50975	34.026309999999995	0.12694001	-0.0884351519	0.0473734214	0.0678586772	0.1157119783	0.0187779605	0.0548210058	-0.07236297530000001	-0.0399635492	0.0791797137	-0.1368359818	0.0493761132	0.0658969054	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00368639	-0.0113148	-0.0204019	-0.00120815	0.000339018	-0.000354231
545.4476557220455	521.7683766307606	643.9698343365302	1.489443	33.568634	0.0748951	0.1160417178	-0.0435300299	0.0261151073	0.1118678561	0.0094168355	-0.0091282477	0.1196343209	0.0219824506	0.0595279746	0.0055368997	0.0965424168	-0.1264056969	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00772481	-0.0520024	-0.034982599999999996	-0.0011571900000000006	0.000339018	-0.00024087900000000002
545.304237038858	522.6911296471642	643.5727698966581	1.31684	29.678545	0.158509615	-0.095113332	-0.0169500667	0.0251426595	0.0235948266	-0.0441967527	-0.08964168859999999	-0.0803107691	0.0360174325	0.0656979904	0.0313806864	-0.0507463288	-0.0576282795	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00970162	0.03416040000000001	-0.0600405	-0.00143897	-0.00010688900000000004	-6.23239e-05
548.1705463818723	522.9044854306321	645.099964546587	1.293648	29.155865000000002	0.166679628	0.0808036228	-0.030953716800000006	-0.0581844502	0.0936671432	-0.0280162225	0.1202953168	0.0838038929	0.0075375766	-0.058666552	-0.0933019223	-0.0886430259	-0.0353671027	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0231671	-0.000919003	-0.0425302	-0.00101364	0.0009864869999999999	-0.000168042
548.0817289821724	523.3321753538321	645.9335124530968	1.338646	30.170002	0.12146703700000006	-0.06397876059999999	0.0657116326	-0.042184349	0.0760064575	0.0740870054	0.0358116154	-0.0858330685	-0.0588280549	-0.0558424262	-0.1642495829	0.0140512196	0.032177053500000004	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00389914	-0.0508214	-0.0270113	-0.000827598	0.00120828	-0.00033979699999999997
544.6913918201275	522.8854074834826	645.2591046307467	1.333129	30.045664000000002	0.13374556499999998	-0.0050536337	-0.0907738641	-0.0191097788	-0.1124649334	0.0624402114	0.1126435981	0.0197838498	0.0881940075	0.004777248400000001	-0.009534865	-0.0688868175	-0.0640101575	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0196386	-0.0241929	0.00530486	-0.0006625460000000001	0.00060694	-8.092569999999997e-05
546.1987588221217	523.1694272716607	644.881577285561	1.404211	31.647692	0.125745715	0.0530736169	0.08634733119999999	-0.0058906264000000005	-0.1191190627	-0.0453407569	0.0639694814	0.0174179652	-0.1077044912	-0.0207850265	0.0376828229	-0.1005146109	-0.0245264709	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.010675200000000001	-0.00221401	-0.028435200000000004	-0.000819495	0.00120828	-0.000543904
548.2358305251729	523.1170407407932	644.444997327726	1.387084	31.261678999999997	0.12108349	-0.0527868041	-0.0611498861	0.0330202242	-0.1143012065	-0.0449690904	0.0223331602	-0.0183718759	0.0725431318	0.0069045813	0.0404392849	-0.1020440668	0.0477022511	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.024712099999999997	-0.0467459	-0.0151536	-0.00067647	0.0009672530000000001	-0.000370302
548.0982435480666	523.2447458804149	645.1812306982756	1.276262	28.764025	0.0702515	0.0561017125	0.086977993	0.0244366108	-0.1100169759	-0.0772562201	0.1301584277	0.0487618962	-0.1066009303	-0.0459485369	-0.08344622980000001	-0.0231465874	0.117386544	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0202078	-0.014707900000000001	-0.0252336	-0.0007654549999999997	0.00058651	-0.000367446
546.3998236618837	522.4495645914153	644.1838905664454	1.403799	31.638396999999998	0.09168485	0.0021704833	-0.1009339478	0.0737350916	-0.1146317912	0.051344383499999986	-0.0015742068	0.0346266415	0.1186196307	0.0857535626	0.0346322327	0.0547022203	0.034635859500000005	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.014678299999999998	-0.0577639	-0.035892400000000005	-0.000931559	0.00026782900000000003	-0.00020342
544.0194554203067	522.5514915258367	642.3586875996219	1.391664	31.364906	0.09837280000000001	-0.036293854	0.0936251316	0.1263501116	-0.013984121499999998	0.1256713523	0.0058742827	-0.0335293186	-0.0862753358	0.12816012	0.0521923397	-0.0663367386	0.0012393834	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0042808	-0.00865042	-0.0510621	-0.001049	-3.81514e-05	-0.000253841
