csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
551.9045264466037	505.99596396458685	627.7574047015361	1.397931	32.650375	0.2046024	0.0162230148	-0.0285951419	-0.1174588786	0.1369958717	-0.0370328787	-0.004259325	0.066264191	-0.0514980393	0.0986475757	0.0045377685	-0.1002372927	-0.0351927068	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.135467	-0.0581183	0.123476	0.00017250900000000002	0.00563403	0.011756
552.0477411657508	506.77373413875597	629.0660046473314	1.623363	37.915619	0.52092325	0.0907806844	-0.034879184	0.07128099639999999	-0.0405156797	0.0598540826	-0.0136048522	-0.005683441899999999	0.008213923599999999	-0.0608773186	-0.06941906219999999	0.0354667584	-0.089796832	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.169566	0.0972154	0.06172040000000001	-0.00163287	0.00453858	0.00926213
555.9168672773435	508.1748452071926	632.4271661688358	1.58733	37.074024	0.3879509999999999	0.0919768721	0.1115344402	-0.0701892527	0.0574013079	0.0880746198	0.0403268527	-0.028774749	-0.1856295788	0.0218369911	-0.0764308748	-0.0992106853	-0.06305817650000001	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.207446	-0.162955	0.117415	-0.0015455899999999995	0.00483833	0.00955922
555.8291220640514	507.6504656404496	634.4340634835731	1.674581	39.111874	0.575104495	0.0605902135	0.1076743394	0.0456325673	-0.08923661529999999	-0.0517512322	-0.0610735723	-0.0724393772	-0.0610504555	-0.0657714944	-0.0322448998	0.0606151257	-0.061492146	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.138771	0.00401778	-0.0581722	-6.21397e-05	0.0043085	0.008295109999999998
554.5885332920443	508.15570726680056	629.2623291778433	1.656654	38.693160999999996	0.15797838500000005	-0.1415413617	0.0848780366	0.1072286326	-0.0637749395	-0.1160040761	-0.0342017148	-0.08245155629999999	-0.0144888936	0.0932238814	0.088836933	0.1457114639	0.035176094	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.207869	0.021921200000000002	-0.0325248	-0.000349751	0.00387399	0.00847958
554.4364695333402	510.1882420691343	625.0815184185349	2.223336	51.928711	0.57450845	-0.1631854084	-0.0906078006	-0.1021447715	-0.1380750868	-0.1175538264	0.1225291097	-0.2556568131	0.1064364194	0.1783052712	0.208379394	-0.0229341761	-0.0923849965	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.022197400000000003	0.0336388	-0.025620999999999998	0.000486418	0.00136062	0.00442481
542.3652152302025	507.2832523998314	617.3645769634954	2.694168	62.925582999999996	1.3507897	-0.1069379562	-0.2708090364	0.0753444212	-0.0131346402	-0.0323798613	-0.13100683359999998	0.0525914416	0.0849860233	0.2317612866	0.0534049588	0.1425752331	-0.1251514473	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.24780500000000003	-0.0614211	0.08791079999999997	-0.00161597	0.00529325	0.0167216
540.2721379316038	506.8384610053111	616.7988142188452	1.8584080000000003	43.405376000000004	0.6190610999999999	-0.1600215535	-0.233012074	-0.0357702434	-0.0006149243	0.0820002657	0.0431231929	0.0085643954	0.1850124938	0.171162592	0.0647089871	0.0308787812	-0.0185229433	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.1888	-0.040944699999999994	0.118252	-0.00147956	0.00239558	0.00957091
538.6713932496243	504.3634228080346	616.8005664231548	1.4516229999999999	33.904419	0.0960149999999999	-0.0240690948	-0.2633423657	-0.0116666969	-0.026177702	0.0661507776	-0.0210299604	0.0950244109	0.2512108437	0.0087308799	-0.0088183697	-0.0129659666	-0.0690916569	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.14172	-0.0224267	0.12868	-0.00138228	0.00225674	0.00973457
542.1065904056744	504.6905853644578	620.6776444323498	1.470666	34.349194	0.31066605	-0.126440661	-0.1558794707	0.0402440504	-0.0633366618	0.2215108962	0.0254631243	0.0457813779	0.2432225602	0.0205185771	-0.1254693741	0.0303578936	0.0824652456	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.1771	-0.0356138	0.07630779999999998	-0.000911675	0.00511014	0.010605100000000001
545.4920000707428	504.64662155949	620.8968618930792	1.277414	29.835552000000003	0.07762205000000008	-0.0624279189	-0.0970330937	-0.1279674242	0.023030804	0.2107897646	0.0185186301	0.0717611614	0.1272725051	0.0324151769	-0.1141795012	-0.1301846424	0.095059915	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.163793	-0.0272082	0.0893505	-0.00134002	0.00539363	0.0107506
547.1378748544632	504.6762800213045	624.1285368346611	1.2903229999999999	30.137064000000002	0.11028549999999993	0.0823564606	-0.0992457095	-0.0966239965	0.0040447295	0.1505211045	-0.0674046182	0.06986168150000001	0.1067720152	-0.0148331409	-0.17712856850000006	-0.12514781630000002	-0.0080129855	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.14125	-0.013045300000000001	0.09105210000000001	-0.00161693	0.00634198	0.0109629
551.4763726537193	506.41289308387724	628.0153742995481	1.260114	29.431497999999998	0.43199662	0.021071726	-0.0042112829	-0.1073074026	-0.018318876100000003	0.1336694307	-0.0560231284	-0.0033622567	0.0203170506	0.0015265895	-0.1247473354	-0.07167738929999999	-0.0033777412	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.17421099999999998	0.0479022	0.00309848	-0.00057353	0.0037421999999999998	0.00960339
553.3028144182962	506.629141118721	628.970819371337	0.936884	21.882061	0.20444252000000007	-0.022515963	0.0335443576	-0.0978767694	0.0092505832	0.0711684457	-0.0639140968	-0.0109697289	-0.0020609311	0.0124605177	-0.0463731889	-0.0659856065	0.0588177335	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.154942	-0.08971319999999999	0.0244991	-0.00053999	0.00365506	0.00920092
549.7328789915168	505.714540016542	625.94405930305	1.096659	25.61381	0.21827928649999997	0.0251537219	-0.0460290494	-0.0879091646	0.036660291	-0.0054120139	-0.0154580133	0.052913616100000005	0.029268154900000006	0.0258230994	0.0064981345	-0.08066981200000001	-0.0240485698	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.18075	-0.010032899999999999	0.060622800000000004	6.635729999999999e-06	0.00402166	0.00982104
550.8693751139975	505.1444859909414	627.504312267526	1.062345	24.81237	0.1054286865	0.1152493535	-0.0437960112	-0.0205612668	0.0330749736	0.0622920969	0.0187115057	0.06545649070000001	0.0237782464	-0.06447476440000001	-0.0625417631	-0.05989019070000001	-0.054205248	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.155021	-0.016257899999999995	0.0827445	-0.000263904	0.0036211	0.010177
554.3315851276427	506.45328589885	630.3371812596138	1.4011639999999999	32.725891	0.48578509999999997	0.08933587259999999	0.0338307385	0.0230132351	-0.117007473	0.0928318673	0.0447962766	-0.0909306354	0.0865138634	-0.1739313761	-0.0586143133	-0.017526373600000002	-0.0034446542	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.07621029999999998	0.0121317	-0.022186900000000002	-0.0006699119999999999	0.00252516	0.00620588
551.2743351084639	506.4267493803846	631.1461773589258	1.4509239999999999	33.888096000000004	0.8184132	0.1262397249	0.060405169400000014	0.0525390643	0.026130857200000003	0.07175284009999999	0.0563131421	0.0468114126	-0.0915038847	-0.0816351402	-0.08935285050000001	0.0236459248	-0.0435199492	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.211577	-0.0785699	0.08078610000000001	-0.00128852	0.00510947	0.0127904
551.7332742442284	507.03950560370924	632.0210408107042	1.1493280000000001	26.84395	0.4246485999999999	0.1104758137	0.08847438560000001	0.0397468542	-0.0448634924	0.0443752121	0.0134019217	-0.019862278	-0.0591437768	-0.1271046178	-0.0924610873	0.0049883133	0.0039138834	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.17135899999999998	-0.035006999999999996	0.0101429	-0.00198557	0.00336854	0.00982389
549.2867476761638	507.1870067353568	630.9956570020206	1.200297	28.034397	0.3271529	0.0634747349	0.060892482699999986	0.07155168370000001	-0.0569097932	0.0090299251	0.0837579581	-0.0575603093	-0.0258816476	-0.1373652568	-0.0016384456	0.0469132988	0.033251755099999995	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.11065499999999999	0.06514650000000001	0.0190093	-0.00157012	0.0029768	0.007482499999999999
550.1717913535468	507.2596453761522	631.5532777103415	1.182749	27.624534999999998	0.6217004300000001	0.089565409	0.066286289	0.0964144162	0.0623795421	0.0182368123	0.0617902597	0.0176927669	-0.1376696795	-0.0738701852	0.0184028823	0.0950046663	-0.0246347872	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.17766700000000002	-0.056724000000000004	0.0691838	-1.85614e-05	0.00518551	0.0113751
549.4108205255321	506.4691949800251	630.9797450530195	0.7732060000000001	18.059168	0.11334252999999996	0.060662528499999986	0.043172342	0.0915866674	0.0565763534	0.0015952601	-0.0040927979	0.0536213066	-0.1010663921	-0.06638897839999999	-0.0075980698	0.0807141625	0.0020708211	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.168793	-0.0538117	0.0690413	-0.0006945660000000001	0.00479964	0.0123415
550.5301308817153	506.9744152232025	631.4185279247488	0.983886	22.979862	0.29294021	0.0214055744	0.0164210977	0.0559226646	-0.0341526567	-0.056606825	0.0080605994	-0.0235810596	-0.0188190096	-0.0548310412	0.0185350067	0.0571555455	-0.0174336795	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.169105	-0.00907449	0.0232911	-0.0007098919999999999	0.00358751	0.00952614
550.0705862853497	506.3920872559426	630.1509392291501	0.774177	18.08185	0.1456123099999999	0.0222176654	-0.010057104	0.0427655682	-0.0022086992	-0.106039922	0.1069077378	0.0208898368	-0.0045736488	-0.0484734143	0.0408584438	0.0275617756	-0.0147075753	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.182894	-0.0476307	0.061557799999999996	-0.000622134	0.0040569000000000004	0.010069
551.9261367326799	506.43166751031777	630.8436020012913	0.983376	22.967951	0.30504130999999995	0.018096418	-0.0007406193	0.0046088402	-0.0090704936	-0.1024826556	-0.002992316	-0.001887754	-0.0012639877	-0.057867443	0.0372016472	-0.0060813337	0.0035417285	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.119724	-0.00790039	0.0414539	-0.000461152	0.00230055	0.00834559
551.7389562591019	506.1581125701659	630.9118683793067	1.0824200000000002	25.281248	0.226097695	0.019626361	-0.0076471434	-0.0248687528	-0.0563995463	-0.1181665785	0.1517668744	-0.0405031442	0.0709058081	-0.1256506121	0.1014250588	-0.0608529318	0.0082135089	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.172171	-0.031123900000000003	0.0415585	2.03397e-05	0.00179541	0.00632577
553.2255949046877	506.740654369162	629.081951757623	1.6764990000000002	39.156665999999994	0.5992576850000001	-0.0388871303	0.0162742299	0.1422500499	0.0171259115	-0.0433260575	-0.1244072716	0.0319570902	-0.0310515546	-0.016698458200000002	0.0039870792	0.105236455	0.05695357700000001	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.194219	-0.0431338	0.09394980000000004	-0.00199904	0.00401427	0.0123437
553.9419945176702	506.1152179238793	628.462609066479	1.17254	27.38611	0.24253370000000005	-0.1541346156	0.0883653023	0.0123080302	0.0264748243	0.0631977346	-0.0039698921000000005	0.0095185444	0.005703301500000001	-0.0055493291	-0.0210795154	0.0006990545	0.206187571	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.16350699999999999	-0.0222327	0.039482199999999995	-0.00166284	0.00389941	0.0100657
552.4263869110082	506.0036832902646	627.9530164833886	1.089543	25.447601000000002	0.30274406	-0.022545159900000004	0.037456807	-0.11032629	0.08196872179999999	0.0363717157	-0.050465099000000006	0.0619784346	-0.0320742552	0.0265224649	-0.039932977	-0.0875517418	0.069526554	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.216153	0.00975666	0.07709839999999997	-0.00196438	0.0034244999999999996	0.012899100000000002
552.5757959578451	505.9166323904477	630.292007791655	1.339936	31.29583	0.52090091	0.0737784811	-0.016526365600000002	-0.0599065474	-0.0346922464	0.0620994522	-0.0038255332	-0.0057556504	0.0508107801	-0.0697459735	-0.0492035462	-0.0788322087	-0.0060944959	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.1471	-0.0514951	0.015200499999999999	-0.000283395	0.00431063	0.00889225
551.0835684451706	506.6152206726928	629.141745729684	1.287767	30.077368	0.18126620499999987	0.07799557509999999	0.0118001748	0.0316754894	-0.043049816	0.0408262781	0.0889384761	-0.0148455217	0.0083697221	-0.1011398789	-0.016414645500000002	0.020394582	-0.0259555086	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.201782	0.00148139	0.0394153	6.26933e-05	0.00458849	0.00925616
553.2200526114914	507.6769166262205	632.6544084615929	1.518412	35.464359	0.358226175	0.0801229809	0.0371266102	0.0182915874	0.0644985763	0.0099975698	0.105533033	-0.0277107392	-0.14122693220000002	-0.0137071827	0.0096095712	0.0232303576	-0.0526372964	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.191255	0.06827369999999999	0.06378200000000002	-0.00160319	0.00683387	0.010475700000000001
566.3309759147985	507.6631672455813	634.4128297267507	1.687241	39.407578	0.5799721999999999	-0.0199375377	0.1658129975	-0.1242513812	-0.1504770427	0.0378848488	-0.1886124782	-0.0927553987	-0.0837508764	0.0694726328	-0.2122179231	-0.0511843626	0.1000621481	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.20457999999999998	-0.150275	-0.16276099999999996	-0.00200092	0.00620359	0.0118788
558.0275029333791	508.05043790305723	632.3720347303993	1.7700099999999999	41.340752	0.8509071999999999	-0.0690244799	0.1775161377	-0.0187188013	0.1213347321	-0.1081313105	-0.0107987345	-0.025097522200000003	-0.164102107	0.0643912125	0.1259050693	0.0018620873	0.0777515174	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.181872	0.08647769999999999	0.13737	-0.00068354	0.0039996	0.00957386
554.246867217357	507.4499983877392	628.9961472209209	1.4865899999999999	34.721127	0.23150040000000005	-0.0995617587	0.0745754954	-0.0406513944	0.102546204	-0.15241588720000002	-0.0258260766	0.0071990058	-0.0469700683	0.1245508131	0.1759931208	-0.0257721661	0.0180342897	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.17261700000000002	-0.026029900000000005	0.176993	0.000120956	0.00411996	0.010051299999999999
548.99393761461	506.9879507721055	622.0759269121775	1.5119129999999998	35.312576	0.10199127000000004	-0.0752588849	-0.1116158158	0.0065949397	0.0460686942	-0.1575985275	0.0124787881	0.026874178	0.0548750009	0.1160384801	0.1930239813	0.0232151663	-0.0765789689	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.162029	0.00746827	0.20263499999999998	-0.000181736	0.00443093	0.0100197
542.6883448957124	506.3381161257196	621.8464753183347	1.3458850000000002	31.43478	0.19634652000000008	-0.0862802973	-0.1752835575	0.1104318194	0.0238138568	-0.0365029209	-0.0111136099	0.0582906153	0.1323631481	0.0871294013	0.1425840075	0.0595510301	-0.0487994968	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.160131	-0.103429	0.253029	0.000338449	0.00432577	0.0100575
