csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
509.11760092777456	482.5329547556693	605.9706447007612	2.428293	158.989578	2.71385665	-0.0944827856	-0.1863649928	-0.1232776613	-0.0812151038	-0.0181737248	0.0945414317	0.0507323851	0.0375595807	-0.0281907041	-0.0662276487	-0.0229582492	0.2348962398	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.10263	0.308238	1.31325	0.00724081	0.00407157	0.000999677
515.7895926565499	486.16962450324854	612.8905941181632	2.176437	142.499649	1.7928874	-0.006989491800000001	-0.0337168831	-0.0830037588	-0.1183791432	-0.0232789262	-0.0407692829	-0.017402398	-0.0102885466	0.0001292002	-0.0363049778	0.021655829	-0.0015107845000000002	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0007717499999999998	0.216571	-0.0476515	0.00586985	0.00216941	0.00249577
493.77370535799804	486.89629919001504	603.3750657431476	1.391589	91.112602	0.7734028499999999	-0.1403354395	0.0381725819	-0.0166514571	-0.1280036198	0.16678990970000002	-0.0674705203	-0.0175590352	-0.0531494941	0.0153604139	-0.1028785387	-0.0743197733	0.0494590208	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.07610559999999998	0.12814	0.250668	0.00143824	0.00316066	0.00172313
515.3318717588501	488.6747300966902	601.5163680015328	1.91598	125.446541	3.29281015	0.1147538251	-0.1634010819	-0.2276345713	-0.1855104801	-0.0394480506	0.0931979645	-0.0158643053	-0.0347894306	-0.1450374493	0.0884135636	0.1548280966	0.2651722373	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.29649200000000003	0.33866199999999996	-0.89851	-0.00506591	-0.020571000000000002	0.0007486889999999998
517.7180967605109	486.4378330175247	607.6369311181902	1.4772809999999998	96.72319	2.96858145	0.1288321916	-0.1278075271	-0.0976357524	-0.0091686766	0.1508067214	0.1268274576	0.0003112977	0.0071586197	-0.0902130717	0.0352195568	0.138779735	0.0720383351	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.204587	0.7394779999999999	-0.977983	0.010739	0.00218123	-0.00043844
513.6725891518887	487.8414591231348	609.0010671172572	1.860123	121.78930700000001	2.2535952	-0.0932888681	0.0262991441	-0.1359754523	-0.0947828278	0.0945893859	0.0289269455	-0.051477721	-0.027586796	0.0332059688	-0.0735245157	-0.0257768369	0.0459824364	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0208238	0.258029	0.1306	0.00545554	0.00369699	0.00235834
499.0885014017335	486.98163193179084	610.2935098811344	1.3642969999999999	89.32570599999998	0.8906951	-0.08499040699999999	-0.039729266400000005	-0.0310858511	-0.040842774500000005	0.20039699170000005	-0.0224028926	0.0086781429	-0.0451577146	0.0295874246	-0.0594515809	-0.0586888683	0.0351487723	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0231963	0.0950109	0.060030499999999994	-0.00350261	0.00635493	0.00383695
516.0458631359013	487.28521778514937	605.8662765749779	1.227252	80.352852	1.09734225	0.1795161024	-0.06602078139999999	-0.0499761517	-0.0144688748	0.1057668025	0.06013815610000001	-0.0256704561	0.0158506286	-0.0534442158	0.0516087455	0.1309174991	0.0051983906	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0676273	0.31206300000000003	-0.436253	-0.000321379	0.00491831	0.00259114
514.5349849982911	487.08281947841806	609.3790862782098	0.98646	64.587288	1.2171178	-0.0484452512	-0.0215759168	-0.1025412134	0.0056821312	0.0951082972	-0.0638887737	-0.0099081253	-0.0237445061	0.0199229358	-0.0309084115	-0.0453515312	0.0439526601	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0980164	0.242484	0.072518	0.00387784	0.0013680500000000006	0.0008781369999999998
508.9236904854545	485.5814414207897	607.5126266462206	1.0748160000000002	70.37230699999999	0.5806726	-0.0088056824	0.0359076965	-0.0094281511	-0.1552065628	0.0369222514	-0.0483576205	-0.0163981669	0.0104586817	0.0010620813	-0.0019969497	-0.0110090936	-0.0185923505	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0093726	0.231269	-0.08915139999999999	0.00834279	0.0017837	-0.000249247
514.5001236973616	486.88970656252195	610.5387718472466	0.9351659999999999	61.22889300000001	0.63617445	0.0020891912	0.0204242715	-0.031579017599999995	0.0064521873	0.0964044356	-0.0699577098	-0.0169691166	-0.0049114104	0.0100875165	-0.0166266484	-0.006507145	-0.0055048503	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0282937	0.208977	0.0208975	0.0009262680000000001	0.00219934	0.00161684
522.7991979001786	487.24661377275186	610.8211400462649	1.1831530000000001	77.465508	1.4066739600000002	-0.022424466	0.0082857213	-0.1016878051	-0.0683732056	-0.0323992885	-0.0528168628	-0.0344709236	-0.0067756299	-0.0103768521	-0.0380228207	0.0119406601	0.0397804086	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.13231500000000002	0.434629	0.00759374	0.0175785	0.00361774	-0.000454718
525.6807993268786	488.0221064018347	613.2358531102184	1.251479	81.939102	3.46409816	-0.176075168	-0.0183052461	-0.0621032582	-0.0307934844	-0.0880101034	0.1042028532	0.009572717	-0.06696988	0.0209529908	-0.1107097924	-0.0686880819	0.1871890888	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0467425	-0.388498	0.77341	-0.0131666	0.00343983	0.00254422
521.9238510361282	484.7789979448075	612.2578791765505	1.50395	98.46933000000004	3.2865413999999995	0.0753494876	-0.023436048900000003	0.0645013481	-0.0275398373	0.0543692658	0.0110261896	0.0153861804	0.0464819979	-0.0056216725	0.0363582741	0.07331007269999999	-0.055641708	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.12318299999999999	0.309849	-0.45449799999999996	0.00787062	-0.00015564799999999998	0.0015
511.2440072260706	486.5558039080865	610.2595745928595	1.232532	80.69854000000001	1.1190440000000001	-0.0124107536	-0.0013903338	-0.0307626306	-0.036973982200000005	0.0360155641	-0.0581935775	-0.0270140324	0.0050582135	-0.0128712885	-0.0194859751	0.0050191435	0.014555771499999997	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.068566	0.278953	0.08192260000000001	0.00280324	0.00172618	0.00175036
511.1490035281178	486.89084402289933	612.2092009125466	1.00831	66.017868	1.1013582	-0.1016288508	0.0110326016	-0.041535014	-0.043436333499999986	0.0386872059	-0.0476303469	-0.018242075	-0.0133647198	0.0330341458	-0.0504478599	-0.0619677049	0.0442744859	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0422812	-0.07119099999999999	0.321592	-0.00141249	0.00382963	-0.00163566
514.1810053001766	486.0294151016362	606.2749497654381	0.8339689999999998	54.603153000000006	1.1844879	0.0100426516	0.0181264769	0.0026434139	-0.0296323708	0.0764901059	-0.0645080213	-0.0073154295	0.0171725887	0.0139770817	-0.004620304600000001	-0.0154224184	-0.0374618393	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0567658	0.15925799999999998	-0.0430084	0.00130398	0.00042367	0.00204974
516.7901031226651	486.1056481603936	608.110824998828	0.763443	49.985538	0.46260907	0.0983232417	0.0386814482	-0.0029285158000000003	-0.0220183181	0.0751621877	-0.014051688799999998	-0.0102309079	0.0265602354	-0.0183266238	0.0405605969	0.0561094428	-0.0507580778	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00942322	0.310835	-0.141482	0.0034038000000000002	-0.000163539	0.00180938
522.5424395400252	487.77643817381113	615.0005937204263	0.926262	60.645905000000006	0.66414551	-0.1660185126	-0.0088678347	-0.029052874300000007	0.0634612197	0.0299295158	-0.0170884778	0.0344013506	-0.0709447054	0.0530687443	-0.090122916	-0.0898043303	0.017945756	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0283173	0.048681300000000004	-0.00068012	0.000599472	0.00178348	0.00171481
510.86598831026686	484.5177302601808	607.4981402877722	0.8404799999999999	55.029456999999994	0.27640662	-0.0127652724	0.0085009011	0.0407805316	-0.084107796	0.0445061922	-0.0872381138	0.0192865744	0.0271329764	0.0216638148	0.0100675901	-0.0499578731	-0.046490206500000006	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.014836600000000002	0.161772	0.0442735	0.00104025	0.00202424	0.00253744
510.84172732857684	485.2679666261917	606.8741957111523	0.8806719999999999	57.660915	0.4511337	-0.0372189104	0.0085412544	-0.0001366275	-0.0130903823	0.0331649852	-0.1188868597	0.015483886100000004	0.0062828669	0.0101122045	-0.0089009874	-0.0698707008	0.0134977752	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.040267800000000006	0.274846	0.138094	0.0042005	0.00210391	0.0014012
517.5739058071754	486.6226355086232	612.2426503492013	0.836844	54.791343999999995	0.71926449	-0.0446790142	0.0338411393	0.0686991793	-0.0748685624	-0.0010220417999999998	-0.0301176847	0.0104200308	-0.0104572871	0.0241537949	-0.0008624257	-0.0440217424	-0.091380259	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.00272161	0.138479	-0.211785	0.00258022	0.000571664	0.00215812
520.0176120378496	486.2931202013573	609.3981628000313	0.9224389999999999	60.39558	0.44255311	0.0838728731	0.0255353783	0.0115154883	0.0580152873	0.0323039646	-0.0072749729	0.0021027273	0.0313126845	-0.0088318094	0.0506924259	0.0172575967	-0.0324803391	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0430419	0.253205	-0.0229038	0.0009701260000000001	0.000774018	0.00220932
520.3303436318109	487.06998242558836	615.653679223441	0.796359	52.140663	0.6727141500000001	-0.0420970233	0.0321753327	0.0643750832	0.014126186	0.0109619674	0.0626574305	0.011753508	-0.0251484646	0.0259041969	-0.0180245993	-0.0193384234	-0.07149248400000001	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0301728	0.23615799999999998	-0.345499	0.00608959	0.000831899	0.00218952
527.1110884265898	486.8619432439247	612.4631816072475	1.053796	68.996033	0.97259435	0.0081017569	0.0530539605	0.0706918088	0.0821245458	-0.0536998181	0.0365630324	2.68123e-05	0.0135291142	0.0233743193	0.009138445	-0.0011281974	-0.0470905534	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0677284	0.202743	0.029789099999999995	-0.00096219	0.00239046	0.00148006
521.5145633962082	485.2222128628511	614.0706346012071	1.025327	67.132088	0.7215863	-0.0836195792	0.036007318	0.023435471800000003	0.0222593385	-0.0755866204	-0.0707924085	0.008831266899999999	0.0150205425	0.0370407885	-0.00514898	-0.1027509333	-0.0045182559	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.08347799999999997	0.167854	0.174901	0.00572026	0.00167968	0.00106571
519.811149753083	486.78037108543685	612.0587379077017	0.7574619999999999	49.593914	0.7921187	-0.0451101111	0.043894624000000014	0.0873010437	0.043794148	-0.037778467	-0.0304252176	0.0183308392	-0.014189673799999997	0.0315735833	-0.0043147553000000005	-0.0592677911	-0.0549106052	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0071983	0.22607399999999997	-0.136179	0.00024307200000000002	0.00110323	0.00165492
520.9485329605063	484.92001981811785	612.5015537144228	0.8556479999999999	56.02255600000001	0.4084982349999999	0.0324770105	0.0297723919	0.0504471838	0.0173807108	-0.0303703811	-0.041730348	0.0155742314	0.0408094997	0.0160088731	0.0270492418	-0.0177732845	-0.0749293766	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0231151	0.17538299999999998	-0.06696060000000001	0.00319297	0.00159896	-6.49607e-05
520.9283524364315	485.0275678574672	607.4159147908938	1.127402	73.815315	0.294542185	0.0512624164	0.0501854241	0.0296220153	-0.0355978574	-0.0804132691	-0.042633913200000005	0.0075850171	0.0491276058	-0.0034941268	0.055997963	-0.022479904	-0.0510396329	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.023438900000000002	0.243123	-0.11164600000000001	0.00253005	0.000711831	0.00202085
525.8139464329731	487.527473632041	614.2153589238734	1.494617	97.858261	2.16406935	-0.0065941952	-0.0095942073	-0.0293416361	0.2209515595	0.0247143383	0.0900759016	0.0287841403	-0.016028568400000002	0.0169868078	0.0295211624	-0.0437728059	0.056030329800000014	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.203521	-0.026874000000000002	0.330835	-0.0146822	0.0050506	0.00496246
527.3823501523972	485.5716453334585	611.1479092938172	1.185943	77.648239	2.90431354	0.0752025815	0.0094128377	0.1177665264	-0.0184700327	-0.0863096449	0.0667308781	0.0363624334	0.0268609768	-0.0205026262	0.067520873	0.023665914	-0.0779763889	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00536827	0.340643	-0.47670500000000005	0.009155799999999999	0.00339399	4.97246e-05
515.872354981657	487.2035759862305	610.3030274092464	0.992142	64.95929699999999	1.2901074	-0.0884269891	0.0321483396	0.0517798239	0.020814129	-0.0383574874	-0.1393373127	0.0148607831	-0.0077378555000000016	0.0401897676	0.007711494	-0.1004634006	-0.017641656000000002	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.050187699999999995	0.16522699999999998	0.08195119999999999	0.00303522	0.00152464	0.00228411
524.0359313799709	486.6345208088922	610.5233951520131	1.120118	73.33838699999998	0.7681520000000001	0.178680812	-0.0147520801	0.0013077153	-0.1019022426	-0.102827371	0.0188203878	-0.0261201193	0.0798553672	-0.1207068825	0.08626505050000001	0.1284345985	0.0355415873	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.129432	0.46112	-0.141729	0.0062327	0.00151764	0.00246632
526.0066593496888	490.8187732675031	615.9568928823047	1.4376	94.125168	2.46954545	0.0731513392	-0.0855002344	-0.053007187	0.1232556551	-0.0678767546	0.0849048635	0.0044611693	-0.0388582676	-0.0253825644	0.0528446165	0.08454669109999999	0.017618726	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.24051999999999998	-0.123466	-0.37611500000000003	-0.0154467	0.00380643	0.000822081
526.4226886152337	490.315342589893	615.6974230813781	1.312181	85.913475	1.83349725	0.0394209584	-0.0377498086	0.041778408	0.06259764599999999	-0.0547650651	-0.0085664428	-0.0130914942	-0.0171964441	-2.11005e-05	0.0480014549	0.0233949791	-0.0295856541	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0523073	0.26304099999999997	-0.298059	0.00431048	0.00221628	-0.00144502
524.6437421534279	491.2130541758448	613.2831575329265	1.597443	104.590675	0.9607277	-0.0473404581	0.07451033309999999	0.0077466378	-0.052840233	-0.1034842122	-0.0047987655	-0.0744597095	-0.0309553878	-0.0098599805	-0.0165081002	-0.0118803052	0.0177769866	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.11670100000000005	0.3085	0.0911829	0.00188299	0.0016706	0.00272218
530.4285448205087	487.6640153042732	612.3374970350241	1.608926	105.342522	3.6781869	0.0581012804	-0.0731847254	-0.0219840813	0.1555936139	-0.0213441769	0.1118026198	0.0385557486	0.0004350987000000001	0.001569141	0.0187493411	0.0536357012	0.0193012001	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.536993	-0.532234	-0.144573	-0.0156	0.00611159	-0.014313900000000001
