csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
549.0532228805273	613.0008540303447	726.3589478010555	1.2507780000000002	23.131466	0.18104434	0.0644395171	-0.0063698969	0.0456727393	0.020195927	0.115776327	-0.0389059181	0.033996981	-0.0516313586	0.013763071399999998	0.006874917800000001	0.0439342764	0.1135368046	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0170649	0.0585908	0.0954877	-0.000498981	4.3063900000000006e-05	0.00025967
548.7729172935434	613.0176727597601	725.8977169919749	1.1210719999999998	20.732719	0.17885953	0.0530432803	-0.0523908799	-0.0013933285	0.0276879031	0.1212885245	0.0261797885	0.0011758737	-0.0794710339	-0.004329938	-0.0312226493	-0.0288265839	0.0948542856	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.00118791	-0.0398528	0.139205	-0.000843109	1.8275499999999998e-05	0.00025967
546.1080003132984	612.0778162850646	723.4987166169564	1.210755	22.391296	0.18253211	0.07578004299999999	0.0514641746	-0.0015721595	0.0285913038	-0.06423161179999999	0.0471332872	0.0080538052	-0.030033254900000007	0.0932106712	0.0237856399	-0.1307846189	0.0998581507	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.010012799999999999	0.019613	0.173035	-0.00189151	1.8275499999999998e-05	0.000771981
544.5388708206478	610.8977883543188	724.2698326341391	0.856093	15.832292	0.027350500000000017	0.0333569975	0.0792083979	0.0180387518	0.0303693049	-0.0719499324	0.1023529232	-0.0289035877	0.0419412841	0.1271138661	0.0100735973	-0.16158801539999998	0.0310136524	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.0030775	0.0248358	0.17304	-0.00198014	1.8275499999999998e-05	0.000679963
544.7786745625726	611.1055126000819	726.5274566777239	0.8395090000000001	15.525595999999998	0.065468225	0.0207151728	0.0731836711	0.0863616439	0.1288071663	-0.0644355051	0.0748263238	0.0023400938	0.0336655817	0.1104289805	-0.0237350117	-0.2185552776	0.0370299341	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.01385	0.0126375	0.162024	-0.00215992	0.000206197	0.00081879
548.756060172027	611.9183229802709	726.1479857924263	1.1578110000000001	21.412167	0.04587001	-0.090895236	0.025585433	0.0583034523	0.0211123517	0.10763215539999997	0.0150488361	-0.026023200000000003	0.0616991292	-0.0361345993	-0.0102168833	-0.1127699379	0.008360878	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0192202	0.00628124	0.143014	-0.00225634	0.00027759	0.0009536480000000001
547.4326269549288	612.2762255422284	724.0368657748958	1.144374	21.163673	0.0700654	-0.0486870476	-0.1145359118	0.0284255682	-0.0234077698	0.0148353178	0.0125187771	0.0067374191	0.026654073700000003	0.0051586498	-0.155146471	-0.0342166881	0.0592529487	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00967247	0.00501962	0.172998	-0.00174284	0.000251294	0.000999293
545.3335423809796	612.2202579857283	723.8609129035422	1.125931	20.822584	0.09164526	0.1029331848	-0.0808572768	-0.0275450403	-0.0329459306	0.0921158271	0.1140308857	-0.002683161	-0.0841654314	0.0978241282	-0.0769671559	-0.0295337	0.0346389161	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.011961399999999999	0.0610256	0.15956199999999998	-0.00199617	0.000202641	0.000902989
547.3258900483364	612.1228646049293	724.7601988263265	1.111518	20.556034	0.09829129399999996	0.0990921393	0.0620166242	0.0388668684	0.1039576556	-0.0334240188	-0.02150853	-0.0005669451	-0.0546323475	0.0855654577	0.0095580926	-0.1443032831	0.0430871775	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0018635000000000001	0.000596181	0.162142	-0.00184406	1.8275499999999998e-05	0.000995653
544.3764159062117	611.6458336887747	724.3521286661581	1.147415	21.219910000000002	0.033576484000000004	-0.0556634917	0.0702875063	-0.010973663799999998	-0.0243939617	0.0486462189	0.1219267436	-0.0291860845	0.06517320900000001	0.008779163199999999	-0.0059228875	-0.1477047555	-6.76213e-05	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.013455100000000001	0.0130239	0.158161	-0.0018679000000000002	-2.73188e-05	0.000953564
545.0875477492942	611.6997829977453	724.0184525565065	1.1090440000000001	20.510281	0.07200904	-0.12382234	-0.0621219814	-0.000455456	0.014693711000000003	-0.0930260057	-0.0200500063	-0.0130900478	0.091580879	-0.0188296118	-0.1314206815	-0.1038951663	-0.018727448	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0179604	0.0129852	0.15598099999999998	-0.00197202	0.000426318	0.0007438239999999999
544.4413083651464	612.6378540996259	725.6154691887758	1.147793	21.226886999999998	0.08499217	0.0310518937	-0.1462203429	-0.012896268	0.0003670828	-0.0916969145	0.1909078991	0.0237993556	-0.0477938834	0.0323814085	-0.1662427207	-0.0196374943	0.008233400200000001	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00324878	0.046657699999999996	0.153505	-0.00208685	9.71552e-05	0.0008525209999999999
549.7929223233477	612.8389284785279	725.6485868112013	1.1904	22.014851	0.10314357	0.1067003994	-0.0602386003	-0.0033778747	0.0123789155	0.0952634276	0.0349478013	0.0285435131	-0.1232723805	0.0347297825	-0.0325217246	-0.0031438441	0.0300899768	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0270986	0.0466531	0.12038299999999999	-0.00181617	0.00041277800000000004	0.0006454319999999999
547.5319049581952	612.8490197161772	725.1862642552942	1.150793	21.282372	0.17177254	0.0781960545	0.0659346103	-0.023110924900000003	0.0323726391	-0.1070171535	0.0109784088	0.0040693089000000005	-0.0524490385	0.0012116338	0.0751851545	-0.0027780007	-0.0389090323	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.013446600000000001	0.008633659999999998	0.102212	-0.000926625	-0.000145439	0.0006984080000000001
545.596095778048	612.1951592664468	724.5366192320586	1.0037	18.562089999999998	0.07931901000000001	-0.0396653567	0.1010539534	-0.0191896334	-0.0619774245	-0.0254114361	0.1198252321	-0.0363403331	0.0461827657	-0.025579952000000003	0.0666117764	-0.0438642682	-0.007723154300000002	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0187926	-0.00832019	0.11660400000000005	-0.000855273	-3.45888e-05	0.000565931
546.4029253508007	611.9924030146033	725.4031752099577	1.150269	21.272686	0.15056979999999998	-0.1055700111	0.0259172165	0.0012091089	-0.0110540773	0.0437665179	0.1079278922	-0.0412111507	0.1400130521	-0.008090156	-0.0362752357	-0.0255129254	0.1020051059	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.014055799999999999	-0.009584700000000002	0.144788	0.0007766509999999997	0.00058557	0.000641538
545.8820701315595	611.1598241586091	725.2357141368178	0.989023	18.290657	0.05023870000000001	-0.1143701661	-0.007553292099999998	0.0350713231	0.0506177081	0.0272617676	-0.0185938263	-0.0371566103	0.16754393439999998	0.0640941653	-0.0769076452	-0.06391935730000001	0.2090495443	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.014733700000000002	-0.012585299999999999	0.120929	0.00101019	0.0007831569999999999	0.00061864
547.887023345537	611.5282319577093	725.8830106349034	1.3910870000000002	25.726295	0.32916612	-0.0874256483	-0.0585379947	-0.0469128824	-0.06599263009999999	-0.0363830371	-0.0653345254	-0.045047672	0.0586200919	0.0208821829	-0.0939845612	-0.0299903993	0.1390631786	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0237968	0.00981903	-0.00606994	-0.000996946	2.6352199999999998e-05	-3.14142e-05
547.1460558891512	612.3310287251543	725.9056004196402	1.145139	21.177803	0.06952516	0.016124673200000002	-0.1464370177	-0.0429552082	-0.06923101	-0.0154033867	-0.017665633700000002	-0.017314083600000002	-0.0466184352	0.0597281591	-0.1539408609	0.0463989781	0.1429275818	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.023444200000000002	-0.0254726	0.00112423	-0.00128352	2.6352199999999998e-05	0.00021574700000000002
547.5697215980571	612.8036091467558	724.7120936097223	1.4091200000000002	26.059786	0.27105389	0.1207302446	0.0534843417	-0.0925087014	-0.0003781885	-0.018753159	-0.106720296	0.0142089769	-0.1319844384	0.047559706900000005	0.0568766246	-0.0201633917	0.0848600041	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.018069099999999998	0.052765	-0.0161996	-0.00407607	-0.00043471199999999997	0.00036448
545.3849342248944	613.0147230133704	726.2543012311446	1.403304	25.952229	0.37544829999999996	0.0411201046	0.1064676894	0.0156933968	0.05881813	-0.1732176232	-0.0364304848	0.007051431	-0.0277930833	-0.0119253566	0.1010545283	0.0081359164	0.0384753186	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.00526081	-0.027421699999999997	0.024128900000000002	-0.00027602299999999997	0.000211843	-3.14142e-05
546.0327399787409	612.7835301713308	726.7436371971228	1.1521540000000001	21.307548999999998	0.08284720000000001	-0.0590369225	0.1059836635	0.0159038556	0.00886594	0.0103237055	0.1041815199	-0.0009704405	0.0483260899	-0.055864796900000006	0.08984740460000001	-0.0017096774	0.0471080014	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00347536	0.00879239	0.0277041	-0.000681686	0.000376253	0.000223962
550.0234024361151	613.2991406652673	726.2600656153273	1.261108	23.322498	0.06670680999999999	-0.095390541	-0.0117770151	-0.0038716365	-0.0253157168	0.0461038743	-0.1080989112	-5.50724e-05	0.0270479682	-0.1257424194	0.028684341	0.0824529514	0.0094412462	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.00751103	0.0267175	0.0197811	-0.0007568409999999999	0.0006431680000000001	-3.14142e-05
549.3794007229649	612.8750758092867	726.0420219000923	1.151674	21.29867	0.11254664	-0.0849383178	-0.025415999	0.0135287436	-0.0497502396	0.08577821109999999	-0.0825809748	0.0063207723	0.0693400158	-0.0324906106	0.0291957216	0.1592925803	0.0154376047	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0234989	-0.022434299999999997	0.00125724	-0.00053004	0.0006935880000000001	-3.14142e-05
552.0050838717161	613.6486597374858	727.574542465595	1.28708	23.802822	0.11643080800000001	0.021636349300000003	0.0095382112	0.0338705204	0.0643713397	0.0691551215	-0.1098020364	0.0334983027	-0.0470503152	-0.0800311076	0.0779956166	0.1084944308	0.0046698977	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.025006599999999997	-0.000537887	-0.010469599999999999	-0.000119744	-5.35653e-05	-0.000499962
550.4044032179976	613.3814230645606	726.9959850038292	1.198218	22.159431	0.0862862425	0.0634562878	-0.0224254374	-0.0045052642	0.026129131	0.0176080346	-0.1473362846	0.0192659469	-0.0824106506	-0.043496048	0.0550906442	0.1032432481	-0.0060866734	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0059075	-0.00948018	0.019158900000000003	-0.00057345	-3.26231e-06	-0.000431644
548.7915645518578	612.0206843549893	723.8338467615138	1.159557	21.444457999999997	0.14740673549999994	0.0337873052	0.0964120476	-0.0537181119	-0.0977945022	-0.0118863118	0.0835602673	-0.0174339265	0.021664722200000004	0.0308933807	0.1228118972	0.0191791049	-0.0338675005	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0227768	0.046925699999999994	0.052118	-0.0007511399999999998	0.000242267	-3.14142e-05
542.5096015818283	611.0739968886544	722.906800392592	1.0483799999999999	19.388376	0.12173142000000002	-0.055464846100000006	0.0733383274	-0.0361112754	-0.05789478150000001	-0.0285099771	0.1046204943	-0.044020893600000006	0.1172788992	0.0450270064	0.0349362336	-0.07012301580000001	-0.0648690928	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0354669	0.00474574	0.0576832	-0.000874028	0.00106273	0.00025115799999999997
544.9356098885477	611.1750645149563	724.4805319594979	1.021172	18.88521	0.07198544400000001	-0.1442806771	-0.0142584905	0.0099216129	0.0697538528	-0.1110976792	-0.0681309739	-0.0408213413	0.1358033391	-0.0122048027	-0.056597315	-0.0958939728	-0.1052223035	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.00678462	-0.000961374	0.0675523	-0.00127454	0.00107974	0.000388175
546.0899497672499	611.4872718828409	725.2165685301281	0.966593	17.875839000000003	0.08170783599999999	-0.0762665632	-0.1151941251	0.0257099047	0.1004153482	-0.1579038804	-0.0112396107	-0.0108449312	0.069742714	0.0014437276	-0.1432309507	-0.0402451092	-0.0728415506	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.00729484	-0.00828004	0.0461122	-0.0008925079999999998	0.00150553	0.00062913
546.8650044118347	612.7023603956758	725.9578177524215	0.98801	18.271929	0.12248643000000002	0.0630280327	-0.119175735	0.007854221	0.0897758756	-0.0415493539	0.0929696209	0.0309405356	-0.0529126334	0.017410193	-0.1059424811	0.0420256759	0.014093016399999997	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.011946700000000001	0.0275649	0.022255	-0.00112286	0.00207797	0.000561067
550.8384368025264	613.7574122293817	725.4453734707898	1.015005	18.771160000000002	0.08064052	0.12565907769999998	-0.0379606677	-0.0254196896	0.0171692393	0.0548406047	0.0039334356	0.0426534112	-0.1463189464	-0.0194771113	0.0093621077	0.1200884263	0.0048549958	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.011921	0.00994538	0.026295799999999998	-0.00023380799999999998	0.0018224	0.000526599
549.9521699093538	613.5615128441459	724.4391949873068	0.9808950000000001	18.140333	0.07005750000000001	0.0564412483	-0.049805782	-0.0173325189	0.0271475753	0.0307926142	-0.0023622181	0.022077066	-0.110875917	-0.0532476194	-0.0235008131	0.0741565156	-0.00962609	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0119492	-0.00351447	0.0287694	-0.0006909739999999999	0.00130235	0.0006313
551.3299039426639	613.0258233747844	724.209986744821	1.1460540000000001	21.194731	0.07305971999999998	0.0968553067	0.0654457348	-0.0280978452	-0.0147171401	-0.0340848771	-0.0581381207	0.008220143499999999	-0.097179604	0.0001688061	0.1214672928	0.0659350818	-0.0668694003	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.011932799999999999	0.010974	0.0102684	-0.00119173	0.00133568	0.000364309
549.3397939463049	612.2113828715907	722.9850048153063	1.1184	20.683315	0.06443074	-0.029567154	0.0490451311	0.006557445	-0.0916776174	0.0980851129	0.0235027892	-0.002653147	0.0387594217	-0.0289272032	0.0619458949	0.0055719723	-0.1060945946	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.011971299999999999	0.0446366	0.00584006	-0.00153198	0.00132874	0.000543145
545.8626769829125	611.9505373158432	723.9635419878152	1.107328	20.478545999999998	0.18538458	-0.0753274254	0.0507228253	-0.0152268428	-0.1509251309	0.107690036	-0.0342037288	-0.0360898665	0.046574325	-0.046815623499999987	0.0559893255	-0.0104959603	-0.1036387949	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00402968	-0.00957564	-0.0508432	-0.000645728	0.00144774	0.000378635
546.4523778798508	611.8412414496123	724.9112905326941	1.1983219999999999	22.161360000000002	0.12582993999999995	-0.0047646456	0.0015178732000000002	-0.0267441017	-0.016981538600000002	-0.0724056387	-0.08733676359999999	-0.0174934846	0.0109355894	0.0129980874	0.0186074967	0.0246251796	-0.1107016705	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.00883865	-0.0632187	-0.0459722	-0.000760122	0.00239057	0.00041036199999999994
