csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
567.6681822969254	585.2871358994744	708.6522067709034	1.228901	23.164759	0.12511142	0.008628201	0.110809648	0.0775071416	0.064673092	-0.0893743599	0.1001324698	0.000497522	0.0036552881	-0.0300012395	-0.2386902849	-0.0956850135	0.0222226752	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0023335	0.00946868	-0.14896600000000002	4.10646e-05	-0.00053188	0.0007280810000000001
564.4203503611575	585.541423418867	707.6266338993065	1.201026	22.639326	0.06422726	-0.0924221668	-0.0205324231	0.07385596929999999	0.0508126668	0.13024445	0.0141196344	-0.0108835196	0.1123858857	0.0968525113	-0.0984160944	-0.0266690821	0.0322789034	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.00736248	0.00534808	-0.127385	-0.00041544199999999997	-0.00064514	0.0007212539999999997
567.0218401833987	587.3359700591761	708.7325651965152	1.079469	20.34798	0.16187895	-0.0314853871	-0.0831831158	0.121948819	0.0641147915	0.0056852452	-0.0461309778	-0.0604014368	0.0515022497	0.0555879702	0.0560446523	-0.0518678773	0.101326478	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.00128135	0.11390299999999999	-0.11320699999999999	-0.000874619	-0.00053188	0.000683647
570.8660667796325	586.7112237146323	709.775107056091	1.2242	23.076157000000002	0.21362190000000006	0.104069175	-0.0285538294	0.0332200773	-0.0476416135	0.050256443600000006	0.0379875254	-0.0124842042	-0.0723442976	0.095971455	-0.0752221176	-0.0703103104	0.0003651544000000001	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0063786	-0.033782099999999995	-0.13368600000000005	-0.000159656	-0.00053188	0.000724641
570.0647963991194	587.7420156103449	707.9493648405901	1.265836	23.860985	0.14121980000000006	0.0765072814	0.1131217821	0.0782884199	0.0928812778	0.0388637023	-0.08189504	-0.0977186292	-0.1042177656	-0.0458094304	-0.038183958	-0.0331061966	0.0891168468	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0012640999999999998	0.0661803	-0.126908	-0.000565552	-0.00053188	0.0005938030000000001
570.8002858400107	587.2074808248003	707.8403194962125	1.242315	23.417624	0.04858031	-0.0590357545	0.0712423614	0.0782465073	0.049953881	0.0227203621	0.1840192657	-0.0534738071	0.0698317308	-0.0966678707	-0.0390993825	-0.0670847633	0.0776839966	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.00126204	0.0744654	-0.100715	-0.00034310199999999997	-0.000472327	0.0005938030000000001
567.6292703041951	586.3449955799176	707.5206694971529	1.217486	22.949596	0.12576537999999998	-0.0484136749	-0.1017169009	0.08861170970000001	0.101602916	-0.054818730700000005	-0.0424132742	0.0198963543	0.0813756662	0.1199638616	-0.0283067254	-0.057290034	0.047519510300000005	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0119741	0.00397411	-0.11101400000000002	-0.00012026400000000005	-0.00053188	0.0009461910000000001
565.6333873527824	586.8718172699729	706.5858660828293	1.085392	20.45962	0.18311956	0.1279512881	-0.0508188739	0.0715910938	0.0840994159	0.0780172474	0.1043990468	-0.0565547507	-0.0965041511	0.0947383313	-0.0128758494	-0.0559263171	0.0577099496	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00301963	0.13036099999999998	-0.120502	-0.000690529	-0.00053188	0.000750652
567.905828536128	585.6909653747002	706.5806405564009	1.181043	22.262644	0.11404681	0.0353199931	0.1047637908	0.024077447	0.0861923937	-0.0905915421	0.018623541	0.0093522113	-0.0223810776	-0.0487204877	-0.1975598908	-0.0588060341	0.0056628104	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.00316899	0.0475534	-0.112447	-0.000488374	-0.0007326810000000001	0.000808393
566.4344178319842	585.8178141372742	707.0011805457009	1.148448	21.648224	0.042096400000000006	-0.0968520299	0.056917851100000014	0.0064186544	-0.007552581999999999	0.0239446156	0.0828214596	0.0084616221	0.1058232893	0.0256191722	-0.1172872721	0.046052303200000005	-0.0130983615	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00638519	0.027478500000000003	-0.11014000000000002	-0.00046561	-0.00053188	0.000701992
568.0120568368739	586.7757777190461	707.3722984955127	1.073125	20.228397	0.133962972	-0.0919027362	-0.0631769548	0.0586332216	0.0036559161	0.1134280405	-0.0813680445	-0.0137461157	0.0931128245	0.0655119883	0.049318634900000005	0.0239388751	0.0856423617	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.000957682	0.108519	-0.0907597	-0.000939817	-0.00053188	0.000751771
569.5663294540202	586.6238182258206	708.0913635014701	1.195999	22.544558	0.16546472200000004	0.0696112671	-0.0919455328	-0.0281662562	-0.08111804780000001	-0.0339858018	0.08759316199999999	0.0523161872	-0.037625242	0.106355514	-0.0219111028	-0.0403307121	-0.0174771287	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.00385549	0.0162061	-0.11056700000000001	-0.000380309	-0.000824017	0.000870753
568.4689248945532	587.3892710026333	707.3417119498679	1.1736970000000002	22.124172	0.0333272	0.1200738656	0.0064254495	-0.0323907218	-0.0429589639	0.1196961684	-0.016009986	-0.0214260312	-0.1227010109	0.039649247	-0.0153017716	0.0406848536	0.007196360600000002	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.00594359	0.0297642	-0.110552	-0.000425352	-0.0007926899999999998	0.0005938030000000001
568.5316350973875	588.8019474656958	707.2931662365994	0.98985	18.658663	0.13514695	0.0641031817	0.079749792	0.0243374126	0.0744897883	0.0199322812	-0.1276252558	-0.0973215968	-0.0786091565	-0.1015990235	0.0677161371	0.0731025938	0.0982721857	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.00366329	0.121	-0.0972815	-0.000137577	-0.000694924	0.000775469
570.9087212328227	587.0524418494202	707.9253659221629	1.007013	18.982174	0.149337399	-0.0145088225	0.08372612089999999	-0.0569667228	-0.0332264208	-0.12882780859999998	-0.0520574372	0.0379715064	-0.0046992768	-0.0745026491	-0.0998511309	0.0565857133	-0.0044994599	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00412489	-0.000345149	-0.11046700000000001	-0.000222256	-0.0007407769999999998	0.00093184
570.0714176753175	587.1250687019118	708.4894619489644	1.034511	19.500511	0.082255649	-0.0428136763	0.0818785841	-0.0466923433	-0.0454191408	-0.0685664602	-0.0442965383	0.011957681	0.0169444301	-0.0648889918	-0.043417794	0.0901480781	-0.0268281689	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.00496739	0.0626795	-0.119111	-0.00022716400000000002	-0.0007010610000000001	0.0007815739999999999
570.4574188855709	587.0881724764732	707.7852841386641	1.074972	20.263208	0.11557816000000005	-0.1075720971	0.0039617124	0.0045003449	-0.0298301333	0.0917761453	0.05788391110000001	-0.0024477599	0.0937898077	-0.0463017607	0.0436923642	0.0654126161	0.1062814494	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.00263188	0.11770499999999999	-0.087657	-0.000655055	-0.000808433	0.0007815739999999999
568.3040647132693	586.1907048899211	708.0811932870148	1.1109810000000002	20.941978	0.196284947	-0.0169219353	-0.1182775493	0.0108252433	0.019737019	-0.13518830029999998	-0.0221869738	0.075127624	0.03978096	0.116775799	-0.0058923305	-0.0018637074	-0.0160829782	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.000722717	-0.0231438	-0.11265499999999999	-0.00022171599999999998	-0.000830406	0.000695215
564.0636171109111	586.5961172765348	706.9505509700581	1.0320610000000001	19.454338	0.1228734964	0.0536306697	-0.0981826298	-0.0009704204	0.0852010296	-0.0645322274	-0.0131583397	0.0234209995	-0.0461151826	0.093946075	0.0200472138	-0.0122981198	-0.0021817449	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	4.6279399999999996e-05	0.0756697	-0.11013099999999999	-0.000529466	-0.0008516369999999999	0.0007815739999999999
569.4252195025779	587.0509452786537	708.7497598212526	1.1534959999999999	21.743387	0.049203202599999996	0.0996728276	-0.0332549583	-0.056177030700000005	-0.0661668898	0.0592289984	0.016880336	0.0422018888	-0.0962405065	0.0187932061	-0.014767518	-0.0047881054	0.0122899971	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.000605532	0.0525266	-0.1101	-0.000916528	-0.0007293019999999999	0.0007815739999999999
571.098675091293	587.6801525552902	709.1776837216008	1.198964	22.600451	0.10251565900000001	0.0445318568	0.0964534731	-0.0452705168	-0.0077329814	-0.0125040141	-0.1068375718	-0.0146978698	-0.08492058460000003	-0.0399300749	-0.0299498625	0.1224952859	0.0268349733	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.000531543	-0.00532582	-0.120217	-0.00047207099999999996	-0.000877451	0.000684735
570.3655846635168	588.4509008901999	708.3987007719362	1.367702	25.78117	0.215171077	-0.0901589533	0.061575307300000014	0.0256947172	0.0404961323	0.0572471949	0.1037045303	-0.0731363947	0.0757850799	-0.1180904221	0.1092026645	-0.028713082200000007	0.0522655584	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0029052	0.10575599999999999	-0.0925989	-0.00147462	-0.0007851149999999999	0.0010718
570.4695099116719	586.8314530295847	707.547001375428	1.4080219999999999	26.541199	0.16950309999999996	0.0106644554	-0.1163518527	0.0186047949	-0.0220277692	-0.1143020959	0.0447021206	0.0413999343	0.006853193100000001	0.0814841686	0.0630837306	-0.0417939302	6.71509e-05	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0017983	-0.0233142	-0.08402189999999997	-0.0013048300000000005	-0.000792195	0.00150991
566.7129912349337	586.7982694508559	706.7531353702146	1.212173	22.849442	0.12285758	0.1075211499	-0.0114118569	-0.0161133563	0.0603565284	0.0942296453	0.0216033596	-0.0092268966	-0.1227873385	0.0383163877	-0.0214872311	-0.0377927291	0.0117824868	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.00024437	0.057691099999999995	-0.09933639999999999	-0.00123186	-0.0005991880000000001	0.00127621
571.4820853673817	586.9335364239921	706.2996255039235	1.286237	24.245552	0.09647130000000001	0.0412485347	0.0870737307	0.011610038	0.0080981561	-0.0582243047	-0.0654899619	-0.007511995899999999	-0.0513193956	-0.1062738757	-0.08530166480000001	-0.0130312122	0.0548332171	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.00229097	0.0983345	-0.0728791	-0.00139264	-0.000748698	0.0015123999999999995
571.3681802246667	586.1996555343137	707.9375641073256	1.272985	23.995739	0.186176835	-0.066887925	0.077172787	-0.041556574	-0.0693736449	-0.0878509125	-0.0022809932	0.0215476932	0.0615153047	-0.0436340092	-0.0917257023	0.0466189134	-0.0445529991	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.000667735	-0.0468806	-0.0821081	-0.00115737	-0.000546468	0.00134771
568.7189500414307	586.6057298656896	706.6641578965853	1.2533940000000001	23.626465	0.2450643650000001	-0.0955718298	-0.045689581900000005	0.0367520208	0.022139154100000003	0.123621735	-0.0310796049	-0.0022098814	0.0874004426	0.0090746919	0.0702027325	0.0423311091	0.0927876272	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00236088	0.15296099999999999	-0.0676745	-0.00145926	-0.0006832089999999999	0.00146429
569.6034661770453	586.4747079730932	708.8476792725778	1.454305	27.413621999999997	0.239901445	0.007069801999999998	-0.1205390293	-0.0006883672	-0.0471608264	-0.1209720046	-0.0185666633	0.0530792218	0.0077693953000000015	0.1058116468	0.0078735437	0.0510121933	-0.0346170422	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.000983965	-0.0015566	-0.0815541	-0.000440222	-0.0008283689999999999	0.0012652999999999998
568.8126075134526	587.3190472974305	707.5540264757248	1.488643	28.060894	0.094626865	0.1076113599	-0.0343103454	-0.0458994808	-0.063007828	0.0755621441	0.0222540159	0.0036309976	-0.1249252148	0.0477608495	0.0471439689	0.0604871393	0.0043714055	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0024508000000000004	0.032571699999999995	-0.10378399999999999	-0.000894673	-0.000765912	0.00108553
571.8464474793349	588.5148073399553	708.3096418758616	1.44299	27.200346000000003	0.12155162000000005	0.0655098945	0.0785579637	0.0466320129	0.0115669507	0.0013685282	-0.1098820469	-0.08993277949999999	-0.0788666216	-0.0805273113	0.05835039	0.0943406405	0.1007305517	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00422637	0.10329	-0.0918391	-0.00042850900000000004	-0.000517499	0.00105785
571.5476743859543	587.3009589372995	707.1481908266078	1.469116	27.692808000000003	0.200309415	-0.0647690407	0.0768927703	-0.0306510927	-0.0713245854	-0.0761067395	0.0589063505	0.0007524774	0.0540796714	-0.08236752580000001	-0.0264941821	0.1137204009	0.039568748	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00183532	-0.0491248	-0.0936094	8.31035e-05	-0.0006011419999999999	0.0008518529999999999
569.610615236129	588.1728840900945	710.4234056135899	2.191112	41.302425	0.254526795	-0.1160526982	-0.0213129326	0.0938462489	0.0023136195	0.1222794087	0.018396288	-0.1130189397	0.1124668607	0.0142260255	0.13277325869999998	0.0481454977	0.0685842675	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00715504	0.111232	-0.133105	-0.000376539	-0.0007944659999999999	0.00118598
572.0162976078988	588.4634058901635	711.6677212434859	1.8250439999999999	34.402054	0.5614513099999999	-0.08111252099999999	0.027270479	0.1511624098	-0.1545893446	0.056474800000000006	0.0568689088	-0.1553473167	0.1328879327	0.0120840203	0.0645076785	-0.1723709661	-0.0081166113	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0158553	-0.0181894	-0.41927200000000003	0.00127273	-0.00186793	0.00116546
573.6395658422416	589.543138527965	712.3155630073012	2.422472	45.663555	0.8572156099999999	-0.1002448681	0.016000695	-0.1425462683	-0.0220878805	0.0211431239	0.1123780146	0.0309915868	0.0190610943	-0.2192476809	0.3203150412	-0.0464318658	0.0138554024	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00264791	0.092629	0.0720132	-0.00135405	-0.00046953	0.000458464
570.5153310621744	586.9390046633317	708.6040633396782	1.608467	30.319584000000003	0.17844885	0.0410762947	-0.1156415412	-0.1096336748	-0.0432025456	-0.0679337709	0.1530738685	0.1276329281	-0.0357929407	-0.017769237900000002	0.1613657203	-0.0980720775	-0.1363649691	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.007567339999999999	-0.046558999999999996	0.0822929	-0.0016085000000000001	-0.000402146	0.000511948
565.0405432317273	587.2844822687633	707.5913545231804	1.3594549999999999	25.625704000000002	0.12701287000000006	0.1055466427	-0.0028803275	-0.175092287	0.0923278462	0.102437002	-0.004769171500000001	0.08226623599999999	-0.1502872046	-0.0615088934	0.12572365230000002	0.0067567551	-0.0959824843	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.00416272	0.015897799999999997	0.11241199999999998	-0.00206124	-0.000300618	0.000578327
569.1536512179249	586.4854142101159	709.7211564110245	1.9178080000000002	36.150653999999996	0.5140165744999999	0.023822694900000004	0.0903837752	0.0284114873	-0.0119194458	-0.0435917144	-0.1411801292	-0.0451987041	-0.004083129699999999	-0.0517763177	-0.0792604036	0.06564831809999999	-0.0520918594	-0.035071921	-0.0865619461	0.0907207723	0.028239473	6.287050000000001e-05	0.086312	-0.117371	0.0012425200000000006	-0.000686219	7.32975e-05
571.19410783302	586.7877934554897	707.9952926154917	1.619919	30.535448	0.2322134095	-0.0552136081	0.0636049258	-0.1088163267	-0.1346213225	-0.1112585949	-0.0699534582	0.0459904177	0.0344965223	-0.0467093151	-0.0334611469	0.2047412872	-0.0898607159	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0112464	-0.04819469999999999	-0.05928390000000001	0.00138632	-0.00036888599999999996	-3.42911e-05
567.7510442099283	586.7766555153611	708.9044935033647	1.315034	24.788376	0.21692927000000006	-0.1291022957	-0.023907806	-0.0468433029	-0.0417547342	0.1048316943	-0.0317705984	0.0276516887	0.1199092831	0.0017987132999999996	0.0835610488	0.1513871378	0.0056472747	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0188904	0.128189	-0.059171900000000006	0.0009241090000000002	-0.000550235	-4.65225e-05
568.8165898752238	586.3468375131687	707.8117084797062	1.452374	27.377218	0.259475425	0.0339750968	-0.1215955354	-0.0293655213	-0.086251387	-0.0982924463	0.0568480054	0.0479238973	0.0079486802	0.0856173153	0.0697023621	-0.0104996158	-0.1623450039	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0090803	-0.0620798	-0.037143999999999996	0.00110572	-0.000243037	-0.000305086
564.190380963924	586.7138139332668	707.8737661774629	1.231382	23.211527	0.1581005	0.1052339482	-0.0393401688	-0.08573156259999999	0.0278040142	0.0430634389	0.0430512553	0.006784114	-0.1094806002	0.0298436793	0.0659978142	-0.0070184937	-0.1390461227	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.014196	0.0506168	-0.037000000000000005	0.00156717	-0.000207929	-0.000611412
567.9408541276115	585.8758350346876	708.3864694657768	1.558984	29.386824	0.28878377	0.0285744936	0.1028589585	0.0061804152	0.0926640209	-0.133951934	-0.0426777199	0.0136447583	-0.0229196792	-0.0593862849	-0.15399659710000002	-0.0832939099	-0.06636609339999999	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00530707	0.0177136	-0.0775098	-0.000746777	-0.000869795	0.000330129
563.7745360305163	585.3489989545287	706.7377810305611	1.204901	22.712357	0.06693137	-0.06752025240000001	0.0604401753	-0.0218020909	0.0924500468	-0.0024094423	0.0461945901	0.0365237998	0.0743944201	-0.0247429871	-0.1049190014	-0.0239581103	-0.0774404739	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0068441000000000005	0.0177179	-0.060610699999999997	-0.00024233599999999998	-0.0007532389999999997	0.00019359
567.6394901000663	585.9921070711707	707.6156377301194	1.145546	21.593531	0.10268811	-0.1004968096	-0.0346021057	-0.0030797006	0.0092007171	0.100608689	-0.0007799222	0.0259703434	0.1087511608	-0.0028642352	-0.0119337844	-0.029078194	0.0135179758	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.00448306	0.0820452	-0.0415467	-8.63876e-05	-0.000799467	0.000330129
567.8682120104799	585.4054369405545	708.8314824177082	1.129876	21.298149	0.15835690999999996	-0.060547398	-0.0816672135	-0.0058010965	0.0206361896	-0.023936702200000003	-0.1182599599	0.0623049964	0.0708081547	0.0873046141	-0.048745844800000014	-0.033682466	-0.0800284783	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.00720514	-0.0396505	-0.0490639	0.00042128099999999997	-0.0007786969999999999	0.000330129
565.9657466297774	585.9809547409387	708.3316507747238	1.033285	19.477404	0.18787022	-0.005791810400000001	-0.1093571129	0.0462341021	0.0639326711	-0.0961390103	-0.1125344753	0.0236581608	0.0112120702	0.0985879415	0.006730512199999999	-0.0288160661	-0.0090809658	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0011942700000000005	0.09238950000000004	-0.0683918	0.00010427200000000001	-0.00048587699999999996	0.000330129
568.4393690529727	585.7703124055378	707.8048331138858	1.165088	21.961884	0.12874532	0.1038007095	0.0107212761	-0.0233059631	0.0456945387	0.0670232704	-0.0270996794	0.034284349900000004	-0.1040075729	-0.003271428	-0.07151037269999999	-0.1016010424	-0.0402088338	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00634074	0.0120109	-0.0507583	0.000466299	-0.000635585	0.000330129
567.0910757019068	586.0942911963027	707.5703364939855	1.083161	20.417568	0.02752047	0.0251913332	0.0843938889	-0.0495216054	0.005866818	0.0028454085	-0.1394987898	0.0154356141	-0.0458855271	-0.0180860518	-0.0832609512	0.0212012052	-0.0831325124	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.00717276	0.0120028	-0.045866199999999996	0.0007698289999999998	-0.0007013360000000001	0.00039661300000000003
569.4464747587796	586.9190599798459	708.8148163487898	0.8477040000000001	15.979212	0.10704006	0.016781007	0.0785133059	-0.0158154041	-0.0493068247	-0.0075609929000000015	-0.138118157	-0.0199505619	-0.0314122651	-0.0576073425	0.0012435331	0.05212035	-0.0215897339	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0013145	0.07974599999999997	-0.039043699999999994	0.00057203	-0.00048587699999999996	0.000330129
571.0373083358032	585.6883319857552	708.9491288695735	1.095594	20.651923999999998	0.10565675	-0.0611788863	0.0705375831	-0.0534091793	-0.07971436650000001	-0.128871579	0.0367130707	0.0509732217	0.0584174002	-0.087743924	-0.0795363672	-0.0681503415	-0.095129753	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.00312939	-0.00503756	-0.03396830000000001	0.0008516879999999998	-0.00048587699999999996	0.000330129
567.1617506282836	585.8455438667672	707.6029806812205	1.125366	21.213137	0.0692816	-0.1037901293	-0.009729353	-0.0094365818	0.0140821951	0.104006581	0.0385438529	0.017191164499999998	0.1009857162	0.0086108743	0.008636701	-0.0084926646	-0.0108023804	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00436545	0.0347217	-0.0196218	0.000698068	-0.00048587699999999996	0.000330129
566.3286693338614	586.1314464436048	706.4368768226819	1.151757	21.7106	0.09336904	-0.0270567344	-0.1136617627	0.0656001882	0.1540285518	-0.0811818284	-0.041776182	0.0141443659	0.0631428923	0.0511745764	0.07026176719999999	-0.086791328	0.0253465991	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00108555	0.08361619999999999	-0.00273876	0.00047967400000000003	-0.0007102930000000001	0.000330129
565.2990129047706	585.327903062761	706.919001155572	1.135749	21.408860999999998	0.14726287999999998	0.093418116	-0.07269728	-0.0226960509	0.0391718139	-0.0098873109	0.1061410657	0.0410613057	-0.0652415145	0.1205409156	-0.0401121659	-0.0718969254	-0.1156741164	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.00617735	-0.0292887	-0.00272338	0.0009689210000000001	-0.0007626399999999998	0.000330129
564.338783915237	586.2159451315043	706.6169694539365	1.0360410000000002	19.529354	0.16501787319999994	0.1178282964	-0.0095232187	0.0199337849	0.0873843676	0.0943264296	0.0663118183	-0.0325852374	-0.1216337914	0.0537235153	-0.0212031801	-0.0497879313	-0.0272507894	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	2.8346799999999998e-05	0.0785017	-0.0290505	0.000732696	-0.0008236739999999999	0.0005278969999999999
567.3675859535773	586.1972667771286	707.1010085941606	1.01362	19.106724	0.0854359758	0.0837510499	0.0484291522	0.0198883804	0.0921295784	0.0312299915	-0.024499292	-0.0145801867	-0.0841068376	-0.07106742320000001	-0.0416185813	-0.0647787002	-0.0132805107	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.000599889	0.0514859	-0.00342611	0.00044291	-0.0007454219999999999	0.0008032099999999997
568.8776207688774	585.7761403974655	707.3200880825287	1.1022100000000001	20.776646	0.135896599	-0.0369170623	0.115653547	0.005047338	0.0270606814	-0.0972130775	0.0573132835	-0.0187236487	0.0211424667	-0.080282822	-0.1228120594	-0.0018689502	-0.0524524075	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00630207	-0.0274151	-0.0218591	0.00102029	-0.0006895889999999999	0.0008032099999999997
567.5397871149939	585.9848112886834	706.5541051220334	1.0616310000000002	20.011736	0.14777115	-0.1036229641	0.0372278303	0.0451368375	-0.006571061	0.0732613296	0.1000257328	-0.0327639467	0.1002426126	-0.0137520298	-0.0052728846	-0.0016985575	0.0425918449	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00098903	0.08875069999999999	-0.0250277	0.00109623	-0.000405839	0.000739987
569.2917863931044	586.0745911445769	706.5615276742321	1.1758709999999999	22.165159	0.11412722	-0.0384145628	-0.1053061276	0.0785436679	0.0288177529	-0.0981849018	-0.0472779692	0.0131549671	0.06300257849999999	0.0771361749	0.0326686915	-0.08503615880000001	0.0401384571	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00829682	0.0427217	0.00241287	0.00133831	-0.0007645789999999999	0.0007133710000000001
567.3292017437323	585.9829981356393	707.2566910546792	1.0967559999999998	20.673828	0.08839484999999997	0.06484873690000001	-0.0777074771	0.0316852003	-0.047652724400000006	-0.0369639722	0.07086268009999999	-0.0298323213	-0.0259289894	0.1271093056	-0.017372475	0.0284714598	-0.028015131600000003	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.00298969	0.007970349999999998	-0.015543799999999998	0.00152079	-0.000831956	0.000355634
567.8712347670051	586.5410607404476	707.3411723537131	1.258	23.713279999999997	0.17939706	0.101502677	0.034599044700000005	0.024769984100000003	0.052804349400000006	0.1097409921	0.0100561707	-0.0338517082	-0.0822146364	0.0155997454	-0.0417856729	-0.0322388992	0.0931065284	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.007458689999999999	0.09765430000000004	-0.00535939	0.00026329	-0.00107565	0.000355634
571.4398627365523	587.3002826024338	709.3271021746036	1.0313290000000002	19.440535999999998	0.14701871	0.0441355751	0.00656611	0.024867212000000003	-0.1034368821	0.0484885889	-0.0212261636	-0.0629417335	-0.0429094605	-0.006862688100000001	0.0248981232	0.019140541	0.0314719981	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00938018	0.037906699999999995	0.008747279999999998	-0.000681611	-0.0009860539999999999	0.0007459959999999999
571.9649107469687	587.1039728101439	708.4095520367786	0.995778	18.770402999999998	0.062347750000000014	0.0659834894	0.0715796313	0.0722548174	0.0082819045	0.047944115700000005	-0.0410285098	-0.08834319130000001	-0.0796822949	-0.0330679709	-0.003903441	0.0044084927	0.0945822468	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00133014	0.0375487	-0.0240667	-0.00046181900000000003	-0.0009860539999999999	0.000895513
572.1229577310054	586.0850239696325	706.8471127335239	1.207654	22.764264999999998	0.07433246999999997	-0.0923507962	0.0686968405	0.0773842147	-0.01825198	-0.0313746435	0.140149526	-0.0385684866	0.0984643233	-0.0664802057	-0.0732254507	0.0149991951	0.0972257939	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.00474068	0.0352298	-0.023213	0.000236609	-0.000505218	0.00101803
569.035044009504	585.9498289470139	706.8946351461568	1.121075	21.132251999999998	0.055474	-0.1075614829	-0.0187772764	0.0666846207	-0.0518195951	0.1037359065	0.0449623468	-0.0379727589	0.1099975274	0.054287899	-0.0166344252	0.06407548019999999	0.08718996400000001	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.00389563	0.0082442	-0.0421039	0.000259658	-0.000505218	0.00117003
571.9157789583672	587.1211833739599	708.5897212603304	1.068505	20.141296	0.14414933	-0.1046703685	-0.061351575599999986	0.1016860157	-0.1048224262	0.0683886371	-0.1191010242	-0.0663558201	0.0995608056	0.0501194075	0.0825595601	0.1587324777	0.1820635636	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00317426	0.125395	-0.0455773	7.676319999999997e-05	-0.000505218	0.00131624
