csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
534.6825262667602	561.5640067084039	703.7505025417568	0.6340020000000001	28.341719	0.349432	0.0651745311	0.0462030147	0.0722544302	0.0518551698	0.0645227411	0.0097825631	-0.0233446148	-0.0920948602	0.0567698645	-0.0124270985	0.0014924456	-0.0262320337	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.390801	0.027460000000000002	0.394022	0.0128251	-0.00618856	-0.00119012
533.7432748851917	561.2048101177875	704.3847331823123	0.55083	24.623711	0.26160950000000005	0.05827541610000001	0.050829733	0.0854331552	0.0595005251	0.02722731	0.0213308784	-0.0178275187	-0.0798810251	0.045049163	-0.0187193758	0.0058825635	-0.0058913725	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.38243699999999997	-0.016350299999999998	0.434889	0.0102022	-0.0056942	-0.000936016
535.0166323745893	560.484593002403	704.2941899680342	0.629954	28.160790999999996	0.39974149999999997	0.0211776395	0.0467226049	0.1428222649	0.0696544277	-0.0106168871	0.007981505600000001	-0.0083347661	-0.0635746359	0.0268541504	-0.017877780700000002	0.0157259319	0.0406559521	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.398552	-0.07521989999999999	0.642401	0.00855671	-0.00534651	-0.000584298
531.8410445790731	559.1555845670878	702.1377347491156	0.5328729999999999	23.820954999999998	0.30452328500000003	-0.0052566978000000006	0.0450081695	0.1460905127	0.0394341316	-0.0253875947	-0.0065731755	0.0104550403	-0.0365312095	0.006107562800000001	-0.0146857978	0.0380736518	0.0670220178	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.427662	-0.086525	0.763533	0.00697402	-0.00605781	-1.87643e-05
534.1079232350309	559.4342674930045	703.4881716962178	0.607839	27.172179999999997	0.167108	-0.0004684486	0.044182396	0.1483544843	0.0218955051	-0.0080214694	0.0050572512	0.0049923492	-0.035820499900000004	0.0080227441	-0.0321102749	0.0373371673	0.0458339216	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.441428	-0.11003299999999999	0.742158	0.00508124	-0.00633421	-1.87643e-05
533.8898528661158	560.1678917087773	703.7820343399771	0.545439	24.382715	0.13187983499999995	0.0105672683	0.0369125541	0.1077105003	0.031980222999999995	-0.0176652352	-0.007763325600000002	-0.0011655779	-0.0399888043	0.0125123695	-0.0169588096	0.0144697517	0.0297447454	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.434908	-0.0951303	0.675918	0.00508987	-0.006708199999999999	-0.0005204869999999999
534.1647330442056	560.3051131443774	702.643360285643	0.558898	24.984369	0.12664934999999994	0.0021433319	0.0368398208	0.1169755785	0.0258500813	-0.0116195128	-0.0064809586	-0.0003705051	-0.0456908488	0.0096286256	-0.0151842919	0.0220898821	0.0515033146	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.465983	-0.116803	0.700516	0.00476556	-0.00704569	-0.000196214
533.7426553670981	559.6543950264123	701.8802886848382	0.562325	25.137558	0.16446005000000002	0.0092281851	0.0277295389	0.0917701551	0.0215961485	0.0010692024	0.0021956362	0.0031575004	-0.0304317599	0.001856582	-0.0069292571	0.014942478899999997	0.0381016515	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.446136	-0.095796	0.674419	0.00354907	-0.00695036	-0.000834575
531.9461767995416	559.3641763091722	701.4535935221253	0.597838	26.725113	0.06601595000000005	0.0044561219	0.0290183653	0.0996060191	0.0450880524	-0.0067435612	-0.0101987505	0.0080725236	-0.0310220682	0.0068412739	-0.0163128167	0.0286220239	0.0559733788	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.42025200000000007	-0.0958491	0.674718	0.00363276	-0.00641239	-0.0006606380000000001
532.6908994997484	561.6679946425113	703.8998497322825	1.0018610000000001	44.786097999999996	0.75083525	0.0492432606	0.0349280782	0.0394828865	-0.0168398799	0.0116732394	0.0335097367	-0.0203930507	-0.0333717716	0.0156588559	-0.013242771499999998	-0.0132271949	0.0107772548	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.27393	0.035117199999999994	0.37044	0.00249792	-0.00436269	-0.0008614769999999999
535.3675893745623	563.3240794774066	707.8733791700423	0.7014699999999999	31.35775	0.33437995	0.0603726009	0.0058073074	-0.0177272128	-0.0181512771	0.0381896124	0.0468264019	-0.0433409903	-0.0389621088	0.0143744112	-0.0255138834	-0.0143281398	-0.0082012211	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.216004	-0.0095496	0.250709	0.0031778	-0.00353387	-0.0015939
526.5791057000476	560.3924724840103	702.7648252924921	0.9978739999999999	44.607845000000005	0.42876095	0.0292991894	0.0651958931	0.0747389098	0.0417791704	0.0187527435	0.085499689	-0.0014474425	-0.0263593309	-0.0107795826	0.0002139053	-0.0022476176	0.0521780374	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.259153	-0.0147101	0.44683500000000004	-0.000334139	-0.0035615	-0.00174084
536.0496168437058	563.6143218821034	707.5603487090223	1.0249219999999999	45.816975	0.56457876	0.0816528948	0.0177345845	-0.06930487269999999	-0.0121128605	-0.1111023273	0.0283006177	-0.0307919255	-0.0374771836	-0.0155205886	0.0669826879	-0.0626535441	0.0537251986	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.18191500000000002	0.00948061	0.143495	-0.00228966	-0.00419209	-0.00235093
538.0064886456719	565.3564632465229	708.2342458194048	0.7929149999999999	35.445617999999996	0.17823107	0.0590957016	-0.0053218489	-0.0527508945	-0.0444581848	-0.0214003706	0.0614151947	-0.0625847882	-0.0321412809	-0.0039905654	-0.0178273676	-0.0294937531	-0.0043858875	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.171379	0.00516874	0.12368499999999999	0.000246534	-0.00416556	-0.00265967
532.73655798324	562.7641790677259	703.7134068100223	0.7359100000000001	32.897312	0.46873696	0.0462968294	0.0012594767	-0.0405931901	-0.0107995144	0.0215874552	0.0394669908	-0.0277130418	-0.0324721952	0.0152848814	0.0059765772	-0.0162007354	-0.0118750391	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.22131599999999998	0.0666029	0.20809	0.00284116	-0.00624684	-0.00344298
533.4443574050737	561.4175708522188	701.6304155944192	0.859049	38.401981	0.6168975999999999	0.031259899	-0.0020275664000000003	-0.0454146705	0.0310070421	0.0436389842	-0.017823248	-0.0106143979	-0.0359646513	0.0199888761	0.0019633424	-0.0049646061	-0.0357311715	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.285452	0.26027	0.247022	0.00690527	-0.00801245	-0.00401651
530.4213569159887	559.9459165537611	700.5315150450651	0.553269	24.732742000000002	0.183106	0.0208044998	0.003224817	-0.0210824836	0.0376888219	0.0495328368	0.0013692232999999998	0.0110758993	-0.0422288412	0.0236916616	0.0117628315	0.0093216278	-0.0182745911	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.27829499999999996	0.33042699999999997	0.263395	0.008435039999999998	-0.00818811	-0.00409946
533.3051516894623	559.9105274937255	701.2364334054618	0.701353	31.352524	0.1786379999999999	0.0169973908	-0.0106941532	-0.0096847094	0.0506037203	0.022508959900000004	-0.0003704353	0.009810165	-0.0305889485	-0.0049236807	0.0085154402	-0.0019530181	-0.0071879403	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.29954200000000003	0.423599	0.293461	0.00880549	-0.00845515	-0.00405389
534.163741815256	561.1505421549082	702.9231804856938	0.465783	20.821861	0.19461349999999988	0.0147864988	-0.0135072721	-0.006223424399999999	0.0594150155	0.0330177164	0.0288010379	0.000973513	-0.0447245547	-0.0003529549	0.008213916199999999	0.0070449048	0.0061623418	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.293554	0.400936	0.30483000000000005	0.00711374	-0.00761559	-0.00349333
534.1085427531244	560.7385462237165	703.3701517057443	0.524976	23.467955	0.22304750000000004	0.0030238846000000003	0.0052138329	0.0234234053	0.083659685	0.0055798111	0.0230705499	0.0040099109	-0.0380466104	0.0004517351	0.0029729182	0.0132017621	0.0333185524	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.266024	0.328063	0.349041	0.00697438	-0.00652457	-0.00315504
535.9011183566919	562.7188649634096	706.5026140688469	0.846994	37.863087	0.449033	0.0220020214	-0.0033678457	0.0092127774	0.047992394	0.0208387208	0.050773134	-0.0212173763	-0.040873764900000005	0.0063501958	0.0058272526	-0.0051870523	0.014326904299999997	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.21336599999999997	0.18705	0.22880799999999998	0.00511997	-0.00588229	-0.00294915
537.5520721240832	564.8509018620912	710.1953296793414	0.83296	37.235752000000005	0.4857240699999999	0.0408376678	-0.007433596	-0.0515176729	0.0161907797	-0.0039694368	0.0638525617	-0.0459044468	-0.0238137892	0.0070317961	-0.0181220332	-0.0245067935	-0.0024987544	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.144254	0.101007	0.00632543	0.00375056	-0.00610492	-0.00351884
535.5352309706656	563.7086690214086	707.3245133262433	0.7400329999999999	33.081612	0.30772607	0.0161147225	-0.0102360171	-0.0240959265	0.0476811318	-0.0016381589	0.0623236579	-0.0320412917	-0.0351482798	0.0046221296	0.007831587	-0.015749068600000003	0.0356077151	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.12067000000000005	0.11484200000000006	0.238946	0.00371205	-0.00555082	-0.00367996
535.6838533612984	563.6003462827587	706.7378347099077	0.674863	30.168335	0.07473309999999997	0.0132556405	-0.0066289989	-0.0173455891	0.0584038088	0.005768467199999999	0.0531640949	-0.031651549	-0.0370507154	0.004616648	-0.000915301	-0.0234873861	0.0231941819	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.12067699999999999	0.08467389999999997	0.253689	0.00339842	-0.00551509	-0.00343302
537.1166128561558	564.6298505178793	709.4977389644445	0.827794	37.004787	0.4100928	0.0351994703	-0.0099297589	-0.0717866645	-0.0453141806	0.0157391087	0.053355889100000005	-0.0439518229	-0.0156543279	0.0168822294	-0.0274118941	-0.0134891925	-0.0460633714	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.112696	0.14563299999999998	-0.018050200000000002	0.00423165	-0.00599209	-0.00351106
541.6590434213805	564.0777906563054	711.8294883998932	0.7230459999999999	32.322269	0.24696679999999996	0.0245846965	-0.0332728978	-0.0605906105	0.0077282882	-0.0023452799	0.0608390533	-0.0373254848	-0.0219922103	-0.0034595263	0.0109961939	-0.0396940683	0.0065174776	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.120349	0.0698166	0.0721607	0.00366884	-0.00643641	-0.00396966
537.2055137025744	564.9984510287326	707.9306979151446	0.7979969999999998	35.672783	0.3790507	0.006231964	-0.0251470612	-0.0237168509	0.08798551630000001	0.0180986613	0.056806711	-0.0452290837	-0.0567957163	0.0164755444	-0.0032790232	-0.0099878285	0.0328857564	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.154874	0.123357	0.280244	0.00486761	-0.00689568	-0.00396966
538.3272751144907	562.6454812231217	706.1684389554889	0.67264	30.068945000000003	0.4028972	-0.0307341066	-0.026096186	0.0225036544	0.0996274249	-0.0041789744	0.0240908891	-0.0185703252	-0.0289884833	-0.0028000828000000005	-0.0032301815	-0.001978684	0.0495899026	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.192999	0.036200800000000005	0.46029	0.00648247	-0.00723222	-0.00396966
532.1501221559247	558.9650663543255	702.0485905695331	0.8746959999999999	39.101440000000004	0.40193059999999997	-0.0807295682	-0.0300013559	0.0810934774	0.1011562015	0.0050714029	0.0438560677	0.0186071114	0.0128702988	-0.0174329408	-0.022422831400000003	0.047337652800000005	0.0735912742	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.219531	0.0691024	0.710716	0.00679428	-0.00856042	-0.00376825
533.9697707001784	558.1138339169481	699.0585304258078	1.05575	47.195084	0.4817386000000001	-0.1297984179	-0.0414679416	0.1041325283	0.06955461389999999	-0.0681385834	-0.014843573600000003	0.0359312814	0.050824853200000006	-0.0573924721	-0.0259612695	0.0496472906	0.1097203922	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.239673	0.0255723	0.9440790000000001	0.00507599	-0.010039399999999999	-0.00426505
523.8071339424523	556.8459154319889	691.6156298527318	1.110292	49.633286	0.22022910000000007	-0.1354562573	-0.0371454907	0.0800265339	0.0439767884	-0.0346061563	-0.017912272	0.0438543795	0.0642190073	-0.045230559	0.0079581967	0.0635593209	0.1212047964	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.258472	0.035398400000000003	1.03322	0.00434434	-0.00928123	-0.00370561
527.8112652362271	549.6486238941867	674.9308481646164	2.843677	127.120605	2.6446552000000003	-0.018978798	0.0291910112	-0.1356300272	-0.08848683460000001	-0.1341838444	-0.2337316874	0.1114732667	0.2330197738	-0.053758470700000005	0.1599292874	-0.15975654849999998	-0.0405331911	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0666894	0.43387200000000004	-0.244387	0.0172257	-0.00708337	-0.00324899
519.5761351228347	549.4039561558277	689.9230043640238	2.243875	100.307716	4.0718463	-0.0865578064	0.0221955353	0.023114053	-0.2100499996	-0.023182732	0.0259082642	0.10701089999999999	0.2728612493	-0.1069094913	-0.0737168708	0.041737188	-0.148867245	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.09925969999999999	1.09142	-1.37455	0.046228899999999996	-0.018544	-0.00781646
539.0701392604169	562.9439431752296	713.1092859350548	2.108356	94.249611	2.10040175	-0.0395932164	-0.0624064768	-0.0487157309	-0.13233760390000002	0.0886912821	0.0708735696	-0.0098610427	0.031043043	0.0216679206	-0.0334497206	0.0504209322	-0.0253121486	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.00512395	0.6190680000000001	-0.743166	0.032599	-0.0150869	-0.00685286
536.017339951034	562.2093477737396	706.4383702440848	1.300704	58.14526	0.22364580000000012	-0.0357814726	-0.0348402588	-0.07240719849999999	-0.1194593863	-0.0245032074	-0.1037651941	0.007139515	0.0456108326	0.0139609403	0.0037349197	0.0213586773	-0.0682555454	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00234635	0.662381	-0.709906	0.030328300000000002	-0.014681399999999999	-0.00673701
536.9775929959726	561.6234148493471	706.6864237369075	0.8886149999999999	39.723679	0.25536745000000005	-0.0275519031	-0.0312552913	-0.092718285	-0.17945875670000005	0.0140699493	0.0019657333	-0.0053671765	0.0786042756	-0.0124401203	-0.024474317	0.0202950757	-0.0549696027	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.041195800000000005	0.6205350000000001	-0.712708	0.0274077	-0.014481200000000001	-0.00705361
541.6265806732806	561.0797640348369	705.014977000232	1.239792	55.422298	0.9497334000000001	-0.0192839718	-0.0320775175	-0.1230812089	-0.0408546613	-0.0805171159	-0.1844494745	-0.0016577341	0.06362154190000001	-0.0008148542999999999	0.0416407233	-0.0439671883	-0.0649092352	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.06591469999999999	0.489512	-0.389341	0.020766800000000002	-0.0118699	-0.007213899999999999
