csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
577.1389280244052	620.9187016375416	791.6309564097861	1.1279610000000002	21.181148999999998	0.061696555	-0.045918876	0.083051967	-0.0211330435	-0.0603195491	0.0044956512	0.0163063104	-0.0731725175	0.0774446369	0.0128559402	0.0673044543	0.0430626401	0.0173991328	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.03645809999999999	-0.0184109	-0.08529499999999997	0.00091123	9.50039e-05	0.0007900029999999997
576.860629933786	620.5106810509103	791.5321321380502	1.1685709999999998	21.943735	0.063019805	0.0983911152	0.055803602	0.06559373240000001	-0.0050718157	0.0819051535	-0.0229076581	0.0514641939	0.0414086134	0.0635432208	0.1515435644	0.024297093	0.1253585468	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.04473680000000001	-0.014611700000000002	-0.09789830000000001	0.00133192	0.00022600900000000002	0.0010050800000000002
577.3265375158003	620.5602889602917	790.9096122168334	1.099875	20.653742	0.04819069999999999	0.043915309400000005	-0.12644303710000002	0.046130664400000014	-0.0565141303	0.0502105184	-0.0142849269	0.072085943	-0.0386880613	-0.1018660136	0.13204132789999998	-0.0186442896	0.0636665807	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.030197900000000003	-0.033224000000000004	-0.0978883	0.00103133	0.00022600900000000002	0.0010050800000000002
576.2594175245408	620.472358111136	791.3106774694943	0.9704510000000001	18.223392	0.028112849999999998	-0.1179101588	-0.0226182634	0.010860131	0.0109320667	0.077278223	0.0040360437	-0.0891233634	0.0256359801	-0.1001231677	0.0475088808	-0.0132052416	0.1375012906	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.04473680000000001	-0.03319	-0.0978711	0.000760875	0.00022600900000000002	0.0010050800000000002
577.4352240451212	620.8953146869533	791.7614238337001	0.9705809999999999	18.22583	0.01633	-0.0645461321	0.0798749121	-0.016864564	-0.0196245469	0.0096886206	0.105414255	-0.0741410414	0.0763124557	0.0152354074	0.0300441795	-0.004765672800000001	0.0891326201	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.04473680000000001	-0.033186900000000005	-0.0859531	0.000672697	0.00022600900000000002	0.0010050800000000002
577.1827288122131	620.7634184132196	792.0195895354083	1.049116	19.700567000000003	0.05906560000000001	0.07769908	0.0497781012	0.0297047282	0.0217981114	0.0928363927	0.1154498885	0.0511968581	0.0478216283	0.0611125929	0.0859424529	-0.0368926034	0.1368167482	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.037005300000000005	-0.0190683	-0.0615423	0.0009287910000000002	0.00022600900000000002	0.0010050800000000002
577.3546702026503	620.8319197106309	791.5155765071927	1.25958	23.652732999999998	0.043079400000000004	-0.0129986241	-0.1162503195	0.014746333899999997	-0.0286802678	0.0086918012	0.024002854700000003	0.0458556496	-0.0410090533	-0.1079937187	0.0364845932	0.0219206997	0.06106619570000001	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0489062	-0.033215800000000004	-0.0641674	0.000913924	0.00049926	0.0010050800000000002
576.7878810189296	620.5746632541577	790.9401652472858	1.200624	22.545635	0.05659795	-0.1020840007	0.0324032726	0.0023127255	0.0215148501	0.0001827729	0.0030315924	-0.1011449621	0.0337644272	-0.0450002244	0.041480489700000005	0.0673697392	0.025856537	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.051249800000000005	-0.014886400000000001	-0.07836489999999999	0.00100095	0.000542443	0.00130942
575.0378298613847	621.4362017483253	791.5468985474214	1.368523	25.698486	0.345274996	0.025342805	0.1078125119	0.0012222102	-0.061320331	-0.0612652421	-0.1036327339	-0.0252082368	0.0695692693	0.0825383493	0.0542647554	-0.032586348	-0.0867057953	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.000565746	-0.0184352	-0.0172929	0.000129135	-0.00100945	-0.0008436449999999999
576.1189870732047	621.3632579515662	790.6314854388654	1.078149	20.245770999999998	0.038568984	0.1361951607	-0.006511181800000001	0.0115753995	0.0878464361	-0.0788613076	-0.0436573354	0.1012865299	-0.0116367277	0.047899879000000006	0.1162758827	0.0201628021	-0.0355539777	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.013824700000000002	-0.00241937	-0.0173101	0.000129135	-0.0008239099999999999	-0.0008436449999999999
578.5451546468047	621.332160456133	791.5435013964258	1.014799	19.056168	0.018702305	0.0301339784	-0.1211070684	0.0288144074	-0.0518460735	-0.08105722530000001	-0.0383322436	0.047164362300000005	-0.0743045995	-0.0824809648	0.0797931417	0.017845913300000002	-0.0959644871	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.018256	-0.00374561	-0.0253442	3.09227e-05	-0.0008239109999999997	-0.0008436449999999999
577.2038137659185	620.9035103323014	791.9032948785132	1.042181	19.570342999999998	0.016533395000000003	-0.0918819817	-0.0403168018	0.0132207597	0.07445753179999999	0.0248489866	-0.084378231	-0.087062551	-0.0046718643	-0.0992287708	0.0367532533	-0.0254125658	-0.0174662742	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0141923	-0.00635463	-0.0330972	-1.12298e-05	-0.0008239109999999997	-0.0008436459999999997
576.1994244242189	620.7525419492996	791.4282624987001	1.088546	20.440996	0.07822558	-0.08312090280000001	0.0712468139	-0.1013598418	0.0097108403	-0.07962616269999999	0.0618930534	-0.0951733121	0.0805858156	0.0005496365	0.0030147948	-0.0212132083	-0.016434145	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.00540611	0.010142700000000001	-0.0173172	0.000129135	-0.00112997	-0.0007630729999999999
576.6457031957395	621.4746523461267	791.9227298525618	1.038707	19.505119	0.054966170000000016	0.0419199013	0.08561470789999999	-0.0205475921	-0.1229025858	0.079611268	0.0162620087	0.0016787691	0.0612246641	0.0807534053	0.0387177463	-0.0839940457	-0.0072045366	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0123706	-0.00321683	-0.017352699999999995	0.0007367749999999997	-0.00112605	-0.0008436459999999997
577.3657368910591	621.1955153037864	793.0791866426599	1.04388	19.602245	0.11891951999999995	0.0760368641	0.0220786676	0.0308270548	0.1214041937	0.0924914713	0.090608719	0.0509027043	0.0013254055	0.0634153183	0.017677213400000003	-0.065776799	0.0657111687	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.012408700000000005	-0.024098599999999998	-0.0632273	0.000280653	-0.0008239099999999999	-0.0005594069999999999
577.4896838012388	620.9975942983696	792.6241354826518	1.0220300000000002	19.191944	0.04269247	0.0359736185	-0.1060883364	0.008597284200000001	-0.0986167287	-0.0257813511	0.0945138075	0.065334497	-0.08502398289999999	-0.0342424282	-0.0095254597	0.0023357647	-0.049351216	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00585818	-0.013735299999999997	-0.0535991	0.00011033299999999999	-0.000804755	-0.000425873
576.9290686647356	620.8841063121624	791.2972061720998	1.025141	19.250359	0.07816823	-0.0965538922	-0.032568041	0.0010510579	0.018475354	-0.0121579158	-0.002705915	-0.0643030235	-0.0322502613	-0.0713817469	-0.0428430941	0.0263940415	-0.08437687210000001	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.00775711	0.013358100000000001	-0.0458472	-0.000348208	-0.00045670199999999997	-0.000447759
576.7060457704323	620.6905767428823	791.2536641045909	1.032251	19.383881	0.08802849	-0.0461607698	0.09237175	0.0027736715000000003	-0.0020150096	-0.089162512	-0.0271425172	-0.0758230295	0.0371655925	0.0411247041	-0.0382192875	0.06862820900000001	-0.056336712699999986	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0322843	-0.00247195	-0.0422488	3.8846999999999996e-05	-0.000654508	-0.000151163
576.4141764250799	621.2160171829595	791.8177878652302	0.9577899999999999	17.985636	0.062965985	0.0899552596	0.08665107949999999	0.0647954566	-0.0979098444	0.0251769556	-0.1317749815	0.0290508689	0.0161988381	0.1152051964	0.0273877173	0.008007536800000001	-0.0795744777	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0216645	0.019693400000000003	-0.0535355	-0.000149433	-0.000642587	2.6518699999999997e-05
578.1429678917342	621.2864588823847	791.8752064710237	0.982376	18.447306	0.11013077	0.1154917227	-0.037084464	-0.0002462939	0.1302882965	-0.0830157603	0.0061780705000000005	0.08424381369999999	-0.0357265184	0.0433024967	0.0434367594	0.0311795762	0.0012107993	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.000398335	-0.00882387	-0.04007380000000001	0.00021748400000000002	-0.0008635109999999999	-0.000323353
577.8031623118527	621.3819470867526	791.6018975570038	1.031512	19.370001000000002	0.085709895	0.0098729405	-0.1240185911	0.043847653	-0.0809107126	0.0308555967	-0.0648064173	0.024312154	-0.1007584501	-0.07236936940000001	0.0421616971	-0.0068234796	-0.0294347266	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.012486	0.00771728	-0.04981819999999999	-0.000155293	-0.0006314819999999999	1.85746e-05
577.380298323176	620.9344035748909	791.7473008331131	1.01768	19.110264	0.021818724000000005	-0.1177928249	0.0098304878	-0.0132791977	0.08312559559999999	0.0372374588	-0.0243499154	-0.1016309568	0.0045258281	-0.0566082071	-0.046302901900000006	-0.0352244897	0.0109367066	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.000443141	0.00264796	-0.053538999999999996	-0.000149713	-0.000644457	1.74147e-05
578.3421682830941	620.9560288447036	792.0359994217406	1.013649	19.034558999999998	0.06407411400000003	-0.0263978215	0.0952079757	-0.007548582	-0.08838083740000001	-0.0097273048	0.07297283360000001	-0.0508964229	0.0571595389	0.0512627041	-0.0314941704	-0.0230050117	-0.0600902119	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0127991	0.011584400000000005	-0.030461900000000004	-0.000189095	-0.000381172	0.00010884
578.4970436750901	620.6809768592346	793.1405190223343	1.074355	20.174529999999997	0.04522792	0.0750128473	0.0298193144	0.0272869287	0.1034384712	0.0800744961	0.050448771	0.065363392	0.0426180589	0.0600807226	-0.0133175552	-0.0395946883	0.0209033912	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.00839369	-0.00247584	-0.042073900000000004	-6.6163e-05	-0.000537057	8.46516e-05
577.7262197045468	621.4167211333697	793.5496571001454	0.98139	18.428797	0.05498717	0.0425121095	-0.0990646332	0.0158765529	-0.0869012101	-0.1291405068	0.0952349484	0.0789086651	-0.07675050280000001	-0.0228743573	0.0039690904	0.0407333295	-0.0981000871	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.010643799999999998	0.00133543	-0.053491	-0.00026412	-2.12311e-05	4.82607e-05
578.951069128497	621.393308651176	792.9649027863295	0.9931469999999999	18.64957	0.04393305	-0.0815960294	-0.06207502	0.0803747391	0.0601395874	-0.029327265	-0.0524371206	-0.057334552300000015	-0.0822475997	-0.0556944712	-0.0506170104	0.0465416124	-0.0553167449	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.019940700000000002	0.00835255	-0.05351090000000001	-0.00027002	-0.000381172	-0.00013788100000000002
578.0709761713478	621.2688420746272	792.6923403686885	1.041185	19.551641	0.035824189999999985	-0.054588746	0.0698587129	0.028391431	0.0067035483	-0.0743206519	-0.0205098479	-0.08223051769999999	0.0130451152	0.0394318653	-0.0517323007	0.0486952915	-0.0993347504	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.017002299999999998	-0.00244554	-0.040555900000000006	-0.00029152700000000003	-0.0005405340000000001	-0.000136096
578.3934245241458	621.2411402827183	792.4630830355742	1.01397	19.040588	0.05325963	0.0931941531	0.0547658946	0.0230276533	0.0018718885	0.0068463118	-0.0450266729	0.044442305	-0.0090235819	0.100727995	0.017810633500000003	-0.0048218269	-0.0483417535	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00485161	0.0123214	-0.0464279	-0.000271165	-0.000253352	-0.00023795200000000001
576.428504874283	620.7451377837202	791.6950140937164	1.071734	20.125308999999998	0.06974211	0.0602364478	-0.1294912856	-0.0325539738	-0.0317661644	-0.06402896	-0.0222180625	0.08568563679999999	-0.1001002592	-0.052564959800000005	0.0167142854	-0.0109440584	-0.0680230829	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0308884	0.00446708	-0.0425086	-0.000735251	-0.000381172	-0.00028468
577.9928686494724	621.3629005090899	793.1287777006827	1.037619	19.484678	0.05770279	-0.1140508449	-0.0544162614	0.0065918376	0.005300187	0.0556330344	-0.0143167283	-0.0604347501	-0.0353158733	-0.0957422983	-0.0484672161	-0.0310708181	0.0187630838	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0167292	0.011727	-0.0182937	-0.000692041	-0.000381172	-8.65146e-05
578.5270402252512	621.1207332314352	792.9585658614983	1.0739010000000002	20.165993	0.07868126999999997	-0.0849593856	0.07250292480000001	-0.0424823909	-0.001506025	-0.0451961978	0.0896111282	-0.0760933142	0.0606136449	0.0229804941	-0.0646614787	0.0279494998	-0.0466761059	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.016286499999999995	-0.00241985	-0.053490800000000005	-0.0005016430000000001	-0.000381172	-0.000474009
576.2002981101459	621.1725623904905	792.759567699953	1.05718	19.852009	0.06402035	0.0837181856	0.08726858609999999	0.0331926961	-0.031543611400000005	-0.0004943627	-0.0358615095	0.0540537771	0.0229947038	0.1058684528	0.0063838134	0.0249707663	-0.0505965858	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0274465	0.04346269999999999	-0.05346939999999999	-0.0006407709999999999	-0.000381172	-0.000474009
579.614895695845	621.5427196062458	793.1468358036217	1.101162	20.677906	0.09801572	0.0793934312	-0.1129387514	0.0174210936	0.0190702725	-0.0047938393	-0.0253684437	0.0758624091	-0.1001216007	-0.005827774	0.0185199863	0.0352473786	-0.022694726	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00998218	-0.0103437	-0.053500099999999995	-0.00037712900000000003	-0.000381172	-0.000203365
578.3557977835555	621.2900843703579	792.8376974331253	1.1427610000000001	21.459068	0.05249387	-0.0800028889	-0.0188990839	0.0384773946	-0.019129215	0.0352783891	-0.0286732183	-0.07808808219999999	-0.0623873194	-0.0250616083	-0.0684314935	0.0353713199	-0.0319207157	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0226672	0.009403280000000005	-0.0593697	-0.000477119	-0.00032296	-7.77216e-05
577.2115022020763	620.9626415305141	792.9390301696808	1.142419	21.452637	0.06395693499999999	-0.0229730467	0.0756321444	-0.0287976017	0.0490907408	-0.0161303564	0.0159357785	-0.0722259062	0.0309678497	0.06754698049999999	-0.0494441549	0.0005704051	-0.0089062003	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00398515	0.011473899999999999	-0.053438900000000004	-0.000881245	-2.69379e-05	-3.24004e-05
577.259030716506	620.8573491896551	792.2624923484187	1.227967	23.059085999999997	0.08465788	0.0969461266	-0.039230642	-0.0668168415	-0.0311650651	0.0249697134	0.1461076531	0.0979131539	-0.0457545604	0.0491467075	-0.0119951272	-0.0046542713	0.0552096711	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0363746	0.00873671	-0.0323942	-0.000575482	0.000218879	-1.42495e-05
576.6374905480258	621.1114397270528	792.2189621300575	1.1698600000000001	21.967945	0.058811255	-0.0917210634	-0.0924260272	-0.0200594613	0.0157590973	0.0870907443	-0.0514523367	-0.0331059849	-0.0671091164	-0.0902712287	-0.0665846696	0.0018115166	0.0922851219	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0240535	0.0114484	-0.0480947	-0.0006675460000000001	-0.000181843	-8.302280000000001e-05
577.8260528831405	621.1964599731879	792.7091069143994	1.050283	19.722483	0.03383264	-0.099132845	0.06216848360000001	-0.0426330187	-0.0083064449	0.011679633500000002	0.0925467807	-0.0799428522	0.029015049900000006	0.0151290948	-0.1144504491	0.0194541239	0.0324320694	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0309574	0.0114318	-0.053434699999999995	-0.000577234	-0.000181843	0.000258108
576.9260398868553	621.1646986560131	792.7711715714781	0.989539	18.58182	0.037138750000000005	0.0157993252	0.1102073675	0.0305627922	-0.0685057122	0.018837451	0.0008247379	-0.018377326	0.0417134811	0.1107787729	-0.0881646527	-0.003878101	-0.0141405579	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0351083	0.011420200000000002	-0.070258	-0.000371101	-0.000181843	0.000141182
578.1658584630219	621.8269885012802	793.2828095270178	1.00302	18.834978	0.073686945	0.1397069251	0.0191066741	0.0569292938	0.0451820442	0.0540514541	-0.002766268	0.0930735168	-0.0498666593	0.1160085315	-0.0284426509	0.024519792	-0.0037181375	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00850432	-0.00639071	-0.0630616	-0.000462022	7.28061e-05	0.000237125
579.3374712911526	621.3318030136568	792.7893801586072	1.1612069999999999	21.80545	0.07810332	0.021036429900000004	-0.1151797258	0.016020120500000002	0.0435614256	-0.0719423633	-0.0939917596	0.0310119435	-0.1083343006	-0.0391231762	-0.0383642338	0.0443426363	-0.0326487488	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.012844899999999998	0.0114799	-0.0572689	-0.000969899	0.00027411	-5.56827e-05
577.1001946149742	620.8318431158145	791.5840728823019	1.288727	24.200062	0.07589904999999998	-0.0626604699	0.0387372208	-0.0403418277	-0.0039431563	0.0744159969	-0.0249999374	-0.0679866357	0.0057163408	0.000686605	-0.0787513159	0.0122242227	0.0216788513	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.030960900000000003	0.0338025	-0.049699	-0.00152771	0.00027411	-5.56827e-05
576.6137845365392	620.1518853995788	791.131289649397	1.212127	22.761637	0.07394215	0.0570462158	0.0633345241	-0.034332101600000005	0.0578745913	0.0306008678	0.108183077	0.0435464584	0.054869278	0.0584534689	-0.0141926074	-0.0074156646	0.1123254849	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.030960900000000003	0.0169935	-0.0285072	-0.000808883	0.00027411	-5.56827e-05
577.3174511821593	620.1097071873821	792.1566924827092	1.215709	22.828907	0.057758500000000004	0.0104332648	-0.1139474657	0.0156632484	-0.0240534048	0.0275893798	-0.053947574000000005	0.0715613881	-0.0457526464	-0.0752548311	-0.0078273046	0.0175171625	0.0621123832	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.030960900000000003	-0.00858035	-0.054028999999999994	-0.00094214	0.00027411	-5.56827e-05
576.2350125643128	620.4223672276729	791.8176361961314	1.061783	19.938442000000002	0.07217763499999999	-0.098566413	0.036247684	-0.0069921073	0.07840503530000001	-0.0708902834	-0.0116727587	-0.0845713359	0.0263963494	-0.0400761926	-0.0958427216	0.0453110611	-0.0273642546	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.035631300000000005	0.0256279	-0.06372230000000001	-0.00104919	0.00043570400000000003	0.000147787
576.0276577709673	621.1297969513687	792.7896408398883	1.015228	19.064226	0.039400604999999984	0.0343006626	0.117231471	0.0313780694	-0.0684071493	-0.07660368440000001	-0.0572791766	-0.0229005244	0.0562261039	0.1077344008	-0.0495200339	0.0352516073	-0.0964298084	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0309942	0.011468299999999999	-0.0537661	-0.000968828	0.000389211	6.16879e-05
577.9915289977176	621.4548398203008	793.8475435188301	1.026511	19.276093	0.056946455000000014	0.1357538384	0.0150287836	0.0635117071	0.1192960253	-0.0385461178	-0.0761681137	0.0904900654	-0.0374105525	0.0988787382	-0.0023451598	0.0312152977	-0.0208120451	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0310131	0.0210662	-0.059893499999999995	-0.00170939	0.000389211	0.000145171
577.4594542681639	621.2142810337891	794.3702687230146	1.025082	19.249257999999998	0.04676268500000001	0.0529418236	-0.1142121295	-0.0123024283	-0.0211819109	-0.13647613179999998	-0.0002065324	0.080744396	-0.0928913039	-0.0277976464	-0.007577144799999999	0.0281183206	-0.0662500296	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.030961000000000002	0.0115516	-0.0433348	-0.00166506	0.000221649	-5.56827e-05
576.7764066104214	621.1435329550985	793.9765854901273	1.014378	19.048248	0.09535633499999996	-0.08850640060000001	-0.0667520741	-0.0398873437	0.0387461665	0.1194802341	-0.08161672639999999	-0.04376842	-0.0743143431	-0.0777743566	-0.08481922759999999	-0.0207181871	0.0258872774	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.045894800000000006	0.030520599999999995	-0.062440499999999996	-0.0020593000000000005	0.000389211	0.00022947200000000001
577.6885929639564	621.0105132907253	793.7165819854217	1.062737	19.956347	0.06990375	-0.1073478445	0.058268482	-0.1225647875	0.0529614085	0.0052758081	0.0936018539	-0.0900947637	0.0529187888	-0.0125763814	-0.0956325402	0.031506169	0.0807208296	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0360586	0.011528600000000002	-0.0501094	-0.00171343	0.000535232	0.00031247
578.0946239371057	620.9715520608147	792.9473755252652	0.997403	18.7295	0.03627135	0.0199066581	0.1042880764	-0.0755100404	-0.0688040883	0.0976053689	0.023209896400000003	-0.0096327224	0.0693892991	0.074271794	-0.0513108893	-0.0075936147	0.0724400698	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.03788590000000001	0.026255200000000003	-0.0452843	-0.00160076	0.000672229	0.00036065
576.2551655863626	620.7418186750123	792.3108439854541	1.042351	19.573545000000003	0.057273499999999984	0.0948949096	-0.0080768779	-0.1059189127	0.0553304042	0.0341254555	0.1099996144	0.1078968447	0.0075010002	0.0418986069	-0.0246307431	0.0197927642	0.1356712547	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.029341200000000005	0.0318499	-0.019020500000000003	-0.0013528800000000005	0.000728146	0.000327041
576.7160640357288	620.4090652612357	791.6084288078897	1.094582	20.554357999999997	0.05853549999999999	-0.0432323663	-0.08824578720000001	-0.0357006844	-0.0051614519	0.0466705366	-0.0466036392	0.0129041709	-0.0319371328	-0.0869464516	-0.0430900824	0.0833008211	0.0702872783	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0449547	0.021981900000000002	-0.030178800000000002	-0.001146	0.0008166869999999998	0.00018454799999999998
575.5347824166723	620.7931116703531	790.4887257078785	1.0646879999999999	19.992998	0.06282255	-0.07388759730000001	0.0596359337	-0.0773623514	0.0369371704	-0.0232113487	-0.0540174303	-0.08522818119999999	0.049431848	0.0093243158	-0.0526728996	0.0850326686	0.0319147345	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0340705	0.045174599999999995	-0.0169365	-0.001146	0.000821983	0.000489319
574.9822051906979	620.6394369371742	790.5641372462891	1.00309	18.836292	0.0396093	0.0721373394	0.1072884277	0.0031216343	-0.1027537335	0.0106591561	-0.1230740704	0.0304874419	0.0689175932	0.1023766753	-0.0034665924	0.0839863011	0.016975836299999998	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.033601900000000004	0.019547099999999998	-0.0237811	-0.001146	0.0008147109999999998	0.000615419
577.6705950338599	621.204196049638	791.5960737003087	1.045448	19.631691	0.023023599999999998	0.1309715133	-0.0328047119	-0.0225632713	0.13220802439999998	-0.0210261628	-0.0368208077	0.104246512	-0.043448718	0.0419551304	0.0117300517	0.07410682219999999	0.1156977762	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0359066	0.0163462	-0.0391837	-0.001146	0.000857019	0.000615419
576.7317321366868	620.8897998601768	791.7453042515212	1.157792	21.741331	0.04834994999999999	0.0093105276	-0.117793544	0.0074606618999999985	-0.0685064895	-0.0029911963	-0.0655607609	0.0551436436	-0.0459330613	-0.1011610602	0.0145102977	0.0110517098	0.0229385276	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0243791	0.031122300000000002	-0.0391265	-0.00155269	0.0008901119999999998	0.000615419
577.1547126168201	620.9562330975472	792.4310251631963	1.5085549999999999	28.328043	0.38692595	-0.1186785077	0.0060999015	0.0389235971	0.0399231316	0.0660902721	0.0452672513	-0.0938892354	0.0417770104	-0.0787284618	0.0070134625	-0.15041487539999998	0.0568525571	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.016511599999999998	-0.0154196	-0.022727200000000003	0.00120335	-0.00143951	-0.0006212640000000001
578.3326742293539	621.3453092329378	792.0778079587511	1.110847	20.859772	0.05264420000000001	-0.028410156	0.1036236786	0.0035880081	-0.0754476055	-0.0044632647	0.1105869374	-0.064928332	0.08461738099999999	0.0627212642	0.0293441445	-0.097411	0.0001166498	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00158235	-0.015410299999999998	-0.0104368	0.0009647630000000002	-0.00160245	-0.000664748
575.6293734797041	620.3888442297224	791.5296983228615	1.210964	22.739796	0.04380835	0.0913811891	0.0177889358	0.0006025395	0.0657635888	0.1012976701	0.0702101138	0.0820187964	0.0286694382	0.0448004783	0.0449405391	-0.1127548159	0.0167909621	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.00406971	-0.00323156	-0.0191201	0.00118211	-0.00143951	-0.00069364
576.402993245214	620.9483182998589	792.0418292029977	1.028356	19.310741	0.03915551	0.0287504783	-0.0961073763	0.0051831692	-0.0713042882	-0.1814913782	0.0390728926	0.0607633531	-0.052766306500000006	-0.0466775012	0.0701390849	0.0006803833	-0.1187197654	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0162227	0.00351586	-0.017382599999999998	0.00103609	-0.0013452	-0.000563618
579.728067146258	621.5548215872269	793.8953974916295	0.9634739999999999	18.092369	0.02995701	-0.053509857	-0.0946121828	0.1167566357	0.0267717859	-0.0143250369	-0.1154328197	-0.0112586257	-0.0584352636	-0.1101471363	0.0635019083	-0.0356389352	-0.083287371	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.014533100000000002	-0.0018533000000000002	-0.025613099999999996	0.000825408	-0.00137742	-0.000513165
579.2078745453117	621.639331201253	793.9992849046968	0.997172	18.725166	0.05821243000000001	-0.0940971155	0.0459212619	0.07075397900000001	0.06359809820000001	-0.0931322226	0.0013493715	-0.1069061034	0.0272191121	-0.0317215751	0.0251110958	-0.0021589815	-0.0803128122	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.00285457	-0.008633799999999999	-0.033395999999999995	0.000760562	-0.00180027	-0.000664879
577.3376624499376	621.2909269133378	793.0292353705113	1.007814	18.925005	0.05314386	0.0288510369	0.0979887183	0.0694949864	-0.0869274191	0.0194147638	-0.0462418041	-0.0327163063	0.0567720647	0.0774316498	0.0715838581	-0.0656211325	-0.1065010091	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.00506229	-0.015397399999999999	-0.038762	0.0008917149999999998	-0.00143951	-0.0008349139999999998
576.9295928762917	621.0352534164023	791.9851333952977	1.0654290000000002	20.006907	0.09401953999999996	0.1191066505	-0.0116689879	-0.0133809771	0.1159684266	0.0093039835	0.0329734789	0.0863811074	-0.0138555337	0.042629091900000006	0.0961109315	-0.0692734092	0.0222446451	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.010403	0.0038681999999999996	-0.016415400000000004	0.0007972879999999997	-0.00125259	-0.00037742
