csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
502.64115987570364	526.617798485647	650.1922377918137	0.895435	20.235567	0.07566022999999998	0.0983719681	-0.0513572003	0.0144421479	0.0519290161	0.0074320165	0.057284337699999986	-0.0671449825	-0.0360773009	-0.0572837317	-0.0853650336	0.0985870448	0.05997057860000001	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.019661599999999998	0.0343286	-0.033257199999999994	0.00505983	-0.00303022	-0.00173413
503.41918405017947	526.4023976080712	650.3326533879098	0.931308	21.046249	0.07151379999999996	-0.0514393157	0.0364151367	0.0560795268	0.0160449285	0.0009921392999999998	-0.0241953464	-0.0512103457	-0.0423509116	0.0958580324	-0.046031281500000014	0.0189345758	0.1102498246	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0236632	0.013778299999999999	-0.05552909999999999	0.00543107	-0.00315278	-0.00173413
500.1553313011944	526.8974262621726	649.7091826893511	1.0268680000000001	23.205763	0.10996749999999997	0.066988542	-0.0911551487	-0.0557592586	-0.030931654500000006	0.0837266353	0.1107315494	-0.0347657309	-0.0492665472	-0.0365266635	-0.0406232882	0.1823325042	0.0305974488	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0245207	0.0539832	-0.044123	0.00464374	-0.00279013	-0.00173413
502.8388771315454	527.4353632774872	649.7574388296372	0.96895	21.896901999999997	0.08522370000000001	-0.0992257229	-0.003727288	0.0284971998	-0.021798324	0.0544958676	-0.0853937028	-0.0103172839	0.0257876834	0.09612757460000003	-0.0359663099	0.079912879	0.1127178925	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.029195599999999995	0.0202805	-0.0281904	0.00455554	-0.00263089	-0.00210496
503.18260528787414	526.4332902717158	649.5828866621947	0.931066	21.040791	0.07793190000000001	0.0750220805	-0.064564599	-0.0059310105	0.0094431433	0.11993143	-0.0455217785	-0.060231744	-0.0654110166	-0.037359804100000005	-0.0172568461	0.1283050918	0.0343806231	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.015204599999999999	0.0363072	-0.021856200000000003	0.00451866	-0.00322157	-0.00190092
503.6264765570128	526.2875646150352	650.0298549600558	0.967319	21.860044	0.06421240000000003	-0.0685199859	0.0370706559	0.06234761530000001	-0.006642595899999999	0.0330979738	-0.0857475551	-0.056509226	-0.0590098857	0.0922601342	-0.0414939306	-0.0056845602	0.1045662924	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0271777	0.030339099999999997	-0.0335144	0.0047521	-0.00307684	-0.00221501
501.5912452816072	526.8763677066037	650.9921581658699	1.1586379999999998	26.183592	0.32839035	0.0893253564	-0.037989895	-0.0427156315	-0.0216212355	0.0638028399	0.081975194	-0.0232555609	-0.0219671425	-0.0642495525	-0.0070044346	0.0879123514	0.0075447614	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0195765	0.08769389999999999	-0.0443708	0.00344986	-0.000777675	-0.0007648559999999997
500.72312033072717	526.9891434494443	649.3819257601281	1.026427	23.195803	0.07927510000000001	-0.0812742571	0.0303160486	-0.0255765888	-0.0400324491	-0.06636663129999999	-0.0312037032	0.0123049064	0.0169234189	0.068524394	0.0470849399	-0.0027617931	0.02422417	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0210674	0.0427897	-0.0522053	0.00376221	-0.000947277	-0.000745898
503.4282455072155	528.6711263411408	650.698995867493	1.1644459999999999	26.314837	0.10259879999999992	0.06733095110000001	-0.0055011738	-0.0535502549	-0.0169090042	0.07361053570000001	0.0762611769	0.0498384874	0.1059547186	-0.0658195223	0.0089819701	0.1021458119	0.0159981475	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.025367700000000003	0.05576849999999999	-0.06871910000000002	0.00451053	-0.00034236	-0.0007687789999999999
504.2277556107457	527.7659249517017	650.5900859750858	1.1530049999999998	26.05629	0.12403900000000002	-0.0814142501	0.0557671883	-0.0261234527	-0.0125658851	-0.0356545975	-0.0840853375	0.0655153379	0.0652098479	0.0725344723	0.057517006900000014	0.0403014431	0.1080357846	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0379403	0.0134888	-0.08196	0.00478073	-0.0009608739999999999	-0.0005385769999999999
499.6577919179611	526.6418411843563	649.6562370020017	1.1281079999999999	25.493658	0.07014335000000001	0.061397027	-0.0409851696	-0.0362157754	-0.0446003738	0.0820367753	0.08678010259999999	-0.0022000562	-0.0422546086	-0.0575900573	0.029371666400000006	0.0644955901	0.0148476678	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.027907799999999996	-0.026363400000000002	-0.08193939999999998	0.00483389	-0.00096487	-0.000886182
502.9679795400376	526.7375937470108	649.8873812837038	1.237963	27.976227	0.1580931	-0.078997796	-0.007769303399999998	0.0112109256	0.017682200800000002	-0.0974933145	-0.1021444772	0.0018038834	0.0115733259	0.0826532408	0.028472507200000007	-0.0122483988	0.0330524518	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.024556799999999997	0.0799399	-0.07244930000000001	0.00425494	-0.000862652	-0.000983988
505.8986602630553	527.0353298466828	651.5106200376823	1.5925120000000001	35.988544	0.06677970000000003	0.0498241226	0.0249429615	-0.0079848362	0.0609497043	0.0651510476	0.127375919	0.0073521725	-0.0068085434	-0.0772591187	0.0032025776	0.0040691194	0.0130927746	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.0300165	0.079955	-0.09989410000000004	0.00458717	-0.000887318	-0.000663682
505.4396554264957	528.1508228989276	653.8383747134982	1.802303	40.729515	0.398745575	0.1014399019	-0.038396072	-0.0293897127	0.1233985153	-0.1401502489	-0.1211595329	0.0270295823	0.0650507335	-0.1029067143	-0.0178686224	0.0107557578	-0.0568634558	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.07062489999999999	-0.0940197	-0.166773	0.00621643	-0.000872033	3.74445e-05
504.92534767689176	529.5875747852184	653.9676347357126	1.9236919999999997	43.472729	0.519352425	-0.0631494278	-0.0018134967	0.1030360746	0.06437311400000001	0.1262314786	0.1610866759	0.0610797199	0.2456624541	-0.018857448	0.1118189925	-0.0818345736	-0.0058526346	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.010824799999999999	0.08211689999999999	-0.09277220000000004	0.00564457	0.00152822	0.00125363
508.4517958457545	528.347324203282	654.307755415472	2.240739	50.637558	0.6616437000000001	0.0688198063	0.1213615805	0.0610190726	-0.0042337939	-0.0982985273	-0.2195203747	0.0139843995	0.0754677713	-0.0946811962	-0.026491519100000003	-0.1269534094	0.0742728898	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.020288	0.035024400000000004	-0.07556169999999998	0.00211293	-0.00336908	-0.00207498
499.4944988571479	527.6248111526013	648.8492226919253	1.886252	42.62664	0.390090857	-0.1263971492	-0.031788109	-0.0371023299	-0.1377483026	0.1150903037	0.0718598177	0.0368260888	0.0839961674	0.0942948155	0.07549161110000001	0.0796562853	0.0408760818	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.000240643	0.0856592	-0.0469534	0.00434809	-0.00117656	-0.0006866519999999999
493.82090574763083	525.804461229922	646.398916077314	1.633546	36.915833	0.21659610699999998	0.0932606712	-0.0547732451	-0.0684824423	-0.2020250235	-0.0746096889	-0.0904731815	-0.0334861764	-0.0857123058	-0.0666701031	0.0667811393	0.1198647297	0.0299607697	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.026999900000000004	-0.022652900000000004	-0.00532155	0.00434809	-0.0015118	-0.00114927
498.50670662314326	525.8822411123003	647.7930991864965	1.3974510000000002	31.580417999999998	0.16056247999999998	-0.1451221284	-0.0629715446	0.0307530644	-0.1385924845	0.1030990264	-0.0582900429	-0.044617119	-0.0428035466	0.1299882666	0.1516635765	0.006870675	0.0570555053	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.014760599999999999	0.0689965	-0.008103829999999998	0.00358433	-0.00182587	-0.00114927
498.47882162391403	525.7648082975891	647.3493453283949	1.328803	30.029089000000003	0.04841572999999999	0.0938957243	0.0230751421	-0.0189968892	-0.1566463974	-0.0310880505	-0.047397025	-0.0397839082	-0.0560422901	-0.0669627843	0.0577709344	0.0345781927	0.0630499709	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0147634	0.07866639999999997	0.0142542	0.00347824	-0.00204748	-0.00114927
499.3741309459018	525.5149202203132	648.7384045067629	1.230957	27.817894	0.12253437	-0.1281366694	-0.030314469	0.0568707611	-0.0857504958	-0.0190101018	-0.0282244529	-0.06555556679999999	-0.0642472407	0.121778605	0.1086463588	-0.031216886800000006	0.025260344700000003	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.032602099999999995	0.0150628	0.00523278	0.00384754	-0.00212982	-0.000959497
498.83147111165437	525.5727606007998	648.5598859663094	1.141332	25.792492000000003	0.10255751	0.1016771002	-0.037296832200000005	0.0305667204	-0.0777776007	-0.0953820897	-0.0280479057	-0.0819344768	-0.0926959	-0.0813281568	0.0564746838	0.0110756648	0.007644144100000002	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.00388781	0.0432173	0.00526123	0.00384564	-0.00269584	-0.00114927
501.7095113084889	526.6186914678746	649.793155359538	1.0805110000000002	24.418034	0.11217738	-0.1124904423	-0.0558419328	0.1004059931	0.0139347467	-0.038121375	0.0228167321	-0.0596410587	0.0285244728	0.1042658559	0.042079573	-0.0309728956	-0.0034775368	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0124111	0.0642713	0.0388272	0.00376448	-0.00243486	-0.0016323
504.9682261179177	526.1952935527108	650.6960138979347	1.111995	25.129524	0.11010292	0.1059969847	0.0154966919	0.0995918284	0.0504812489	-0.0686667448	-0.0349086519	-0.0904915609	-0.0381271072	-0.097137647	0.0585895505	-0.0493623491	0.0151499212	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0173672	0.00767208	0.0206556	0.00369283	-0.00243094	-0.00110035
505.27052379800455	529.6384634686171	653.6572169172871	1.6436939999999998	37.145168	0.343111585	-0.1134774928	-0.0696423585	0.0470546369	0.0896237887	-0.0107712097	0.0928677568	0.0648277895	0.2446060859	0.1007194647	-0.0080068808	0.046122114000000006	-0.0019721449	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.029267599999999998	0.048849000000000004	-0.017554199999999996	0.00649884	-0.00137672	7.59093e-05
503.55566640821615	527.9191448769503	652.8349548388178	1.929644	43.607234999999996	0.592256865	0.094153358	0.0330357176	0.1040451466	-0.0408273044	-0.1086693357	0.043192244000000005	-0.0594527321	0.0773191335	-0.1314603475	-0.0430583678	-0.0803029132	0.0651071425	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0399731	0.0376974	0.037362599999999996	0.0023445000000000002	-0.00500671	-0.00244942
505.030161643844	529.2126804996558	653.93832671423	1.7854349999999999	40.348328	0.60472027	-0.0607848239	0.0107769201	-0.051476278499999986	0.1069797107	-0.0824520301	0.0176248634	0.1140368037	0.1610265489	0.017061826000000002	-0.049830361100000005	0.0117512254	-0.0773056954	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.029913099999999998	0.00831018	-0.14639000000000002	0.00398165	-0.0013232500000000006	-0.000139621
506.55570931524665	527.0424058830683	650.1603684040737	1.895664	42.83934	0.14179689999999998	0.051845499800000014	0.1170194735	0.048254459000000006	0.0420499729	-0.0448781951	-0.0309242304	0.0081687172	-0.015436896	-0.1023338731	0.0359473673	-0.1407194299	0.0140295116	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00345363	0.024271099999999997	-0.07477939999999997	0.00388125	-0.00143192	-0.000347724
504.4506487704142	529.6248991816162	654.2935651468323	2.353171	53.178352000000004	0.6336403799999999	0.0707673854	-0.2024486375	0.2188957222	-0.0810618112	0.1533008578	0.1541232686	-0.1549250081	0.3462745949	-0.1435456407	0.1801061803	0.0696505385	0.0089212371	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0195105	0.035762699999999994	0.357516	0.00595297	-0.0013584100000000006	0.0008448310000000001
504.56718658126334	527.2336623297824	654.2712827582693	2.775531	62.72310600000001	1.03396725	0.0574487326	0.0160605364	-0.1154540014	0.1690809214	-0.0611792914	-0.0524418076	0.1117421513	-0.056033381900000005	-0.06814780990000001	-0.0908235484	-0.0256821825	-0.2005127295	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0100398	-0.036247800000000004	-0.217667	0.00217511	-0.00200264	-0.00227914
497.2962547721773	526.4751247935415	647.8023566531726	1.9321869999999999	43.664711	0.4541713	0.0611488587	0.100973328	-0.0258698952	-0.0417149146	0.084159284	-0.051877102	0.0032911139000000003	-0.0393519307	-0.06155584450000001	0.0573210082	-0.0516018341	0.0650695911	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.0337669	0.0720168	-0.08881559999999998	0.00383487	-0.0017028	-0.000372176
494.41060108309074	525.0698420530929	646.9993860064577	1.671632	37.776524	0.13327032499999994	-0.0836787581	-0.07077386620000001	-0.1010503069	-0.07271685	-0.0934314094	0.0176056469	0.0439417212	-0.1500091294	0.0959094531	0.0837217544	0.0417668384	-0.12945599300000002	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.016615	0.0309748	-0.13137000000000001	0.00405715	-0.00160278	-4.40355e-05
502.1734672504394	525.6267125523465	648.0623014763057	1.435561	32.441658000000004	0.16161737500000006	-0.031511183	0.1796116301	-0.0345603477	-0.030819212	0.0341131328	0.0459203267	0.0954442594	-0.1093709277	0.0146908275	0.0044133182	-0.1217441866	0.0467032511	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0034131	0.11732200000000001	-0.14440799999999998	0.00364771	-0.00166657	-0.00041488699999999996
502.7386406016526	525.5581450815564	649.8884753316069	1.4640790000000001	33.086117	0.2226318	0.0202033891	-0.0435423437	-0.1546999329	0.0350747438	0.021546474	-0.0897573966	0.0605672261	-0.1418053755	-0.0134284498	5.17062e-05	0.0548824343	-0.1264025892	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0278395	0.026150299999999998	-0.188746	0.00471792	-0.00161939	-0.00041488699999999996
503.04476838213617	525.5685782789747	648.3224919509397	1.31289	29.669462	0.13872196	-0.0901199977	0.15383538060000002	-0.0582814872	-0.0156194333	0.0660893129	0.044838372300000005	0.0986308063	-0.1279083667	0.0693726197	-0.0246499515	-0.1217400759	0.0061575473	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00928094	0.0361194	-0.22194499999999998	0.00424632	-0.00215259	-0.0009499930000000002
502.41467015834564	526.6595764896101	649.3335581779415	1.348416	30.472303000000004	0.14038935999999996	0.0708745403	0.0408699211	-0.2060863011	-0.006419501	0.0418549657	-0.0049098524	0.15184796679999998	-0.0851405858	-0.0728646837	-0.1013831779	0.035406834500000005	-0.1023083355	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0164271	0.0869717	-0.256343	0.00392208	-0.00205212	-0.000414845
503.87533966571226	526.4898194377926	648.6389072608823	1.298088	29.334970000000002	0.07369849999999999	-0.1464077453	0.1295563556	-0.1367466818	0.0166883615	0.0120758322	0.0149736668	0.1629303625	-0.0686903408	0.1213275073	-0.053906819400000014	-0.1275042189	-0.0732027312	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.01712	0.0547644	-0.271893	0.00372811	-0.00175109	-0.000404879
503.0292144378424	525.6151376941056	649.9038668960002	1.406313	31.780689000000002	0.21046865	0.0659400976	0.0556572585	-0.1591022281	-0.0004413227	0.0408576798	-0.0339652176	0.1509384837	-0.1418780518	-0.0793091242	0.0506866507	0.0303464938	-0.0755511238	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.039606300000000004	-0.0361834	-0.29295	0.00355324	-0.00115456	0.000343272
504.33107490437243	525.7855277459831	648.6652686626568	1.459482	32.982243	0.18581835	-0.1330298953	0.128858017	-0.1096604912	0.0542263977	0.0123190919	-0.1083340013	0.1536999691	-0.1094552233	0.1109379887	0.0008398872000000001	-0.152043242	-0.0152598693	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0221554	0.0642972	-0.33374499999999996	0.00373499	-0.00138792	0.000216545
509.4572906169583	529.5012041877396	652.2845930226155	1.9411490000000002	43.867233	0.4620737500000001	0.0757286132	-0.0533338261	0.004356829	0.0391580654	0.1893609464	-0.0784877833	0.0782008094	0.2412937982	-0.07042570620000001	-0.0100062125	0.1351116857	0.0396459415	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.011750499999999999	0.055675199999999994	-0.0223372	0.00556036	-0.0007072360000000001	0.000343272
505.4284920850957	527.1252045516369	652.8883756521185	1.8160889999999998	41.041069	0.43921668	0.0372079067	-0.0379636915	-0.0028438792	0.1120200049	0.0420695356	-0.1254232004	0.0506430005	0.0008316646000000001	-0.06508348530000001	0.009672604	-0.0168284903	-0.0664367017	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0182101	0.00600712	-0.08384089999999997	0.00297849	-0.00241051	-0.00180329
504.8015700421219	525.7598686364063	648.7741282264636	1.259793	28.469559000000004	0.05256838999999999	0.0867175349	0.0236544484	-0.0344471765	0.0004088669	-0.0251479018	-0.080970738	0.0031234441	-0.1038330135	-0.0892749998	0.0595947905	-0.0661494391	-0.032145888500000004	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0218438	-0.00231237	-0.09296610000000001	0.00251964	-0.00223956	-0.00180329
498.09310248884634	525.4576450184513	647.6675065614422	1.212097	27.391689000000003	0.06001367000000001	-0.1350518474	0.0083527328	-0.017221445800000002	-0.08122145139999999	-0.06594240650000001	0.0677050995	0.0266113585	-0.0761718937	0.1130009122	0.0756059613	-0.0674747295	-0.0300100708	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.0214644	0.0381555	-0.07723769999999999	0.00245952	-0.0022482	-0.00180329
503.3886366640891	527.798976597694	650.4133936438375	1.405454	31.76128	0.2392165	0.0892378601	0.0800696407	0.0302780598	-0.0038465183	-0.1197176258	0.0295317869	-0.0176311868	0.0592499895	-0.108464681	-0.1381103937	-0.0925870381	-0.00857171	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0327081	0.09944589999999999	-0.0513693	0.00255582	-0.00418819	-0.00258328
504.23153900260087	526.6106546278265	652.7810421233658	1.562754	35.316047999999995	0.5289421499999999	-0.0844493474	-0.0281782677	0.0551621663	0.1075082379	-0.13403761390000002	0.0080903485	0.0038243248	0.0092129767	0.0688367557	0.0351362968	-0.0991981514	-0.1419402216	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00382122	-0.00645743	-0.0617545	0.00448467	-0.0008466619999999997	-0.00033117199999999997
504.50487738700576	525.6689653063546	651.4342344039669	1.185694	26.795012	0.11585374999999998	0.08832873960000001	0.060652003	0.0822755789	0.0756414988	-0.0624190677	0.06932138040000001	-0.0261681835	-0.0639242428	-0.08028999519999999	-0.036165799500000005	-0.12135934539999997	-0.0413169546	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0266074	0.0349591	-0.0779696	0.00429183	-0.000611966	-0.000459506
502.4248059118343	527.3208128737639	652.2320733309173	1.0928890000000002	24.69776	0.10819725	-0.0461552102	-0.0959860553	-0.0348677516	0.1280805229	-0.0831487067	0.1399340982	0.0419136249	0.0647017027	0.064028882	-0.0302178557	0.0144662843	-0.1432618094	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0152778	0.0690744	-0.094761	0.00493968	-0.000340597	-0.000459506
507.1402667111502	528.2672044813961	651.3623388003641	1.137714	25.710732	0.12327986	0.0606046921	0.1221296732	0.0271135826	0.08535255359999999	-0.0357070893	0.157174779	0.0739801232	0.1156745063	-0.0713176555	-0.0777208169	-0.054782413	0.0468341331	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.025003599999999997	0.00235889	-0.13225699999999999	0.00493546	-0.000295653	-0.000597193
504.22313146514483	527.8935083745185	652.9109480292823	1.261995	28.51932	0.17706058999999996	-0.032397765	-0.0265997848	-0.1251748108	0.1301250113	-0.0944366078	0.1172242586	0.1136383171	0.0845352793	0.0311579954	-0.0784915751	0.0439695459	-0.1395917838	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0221648	-0.0372445	-0.20886799999999997	0.00601117	-0.00036039300000000003	-0.000577495
504.74869597323163	526.4009281436461	651.334323744585	1.2324950000000001	27.852646000000004	0.24542335	0.0526642543	0.164956553	-0.0850854872	0.0855833442	-0.0353373253	0.06112759650000001	0.116097371	-0.0595010433	-0.0593278282	-0.1001299997	-0.075261744	0.0412929442	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0265809	0.045705300000000004	-0.3399	0.00628421	-0.00027014	-0.000400279
502.727197009004	527.4122813824406	652.1962058152161	1.715041	38.757526	0.6354400499999999	-0.0222717303	-0.1379968891	-0.0048102813	-0.0106415896	-0.020788262	0.0260175513	-0.0488111872	0.0962014335	0.0243491735	0.0154316991	0.08977622460000001	-0.0777031059	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0162899	0.0377153	0.011943	0.00331186	-0.00192645	-0.00107794
498.8877081955272	526.1209951706628	649.5481539365969	1.1821190000000001	26.714226	0.06258876999999997	0.0358332179	0.051067046500000005	0.0345367854	-0.1059056123	-0.0368903581	0.0259706503	-0.0501551481	-0.0188338919	-0.045660927699999986	-0.0111992142	-0.0008139264	0.0880072392	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00524463	0.066856	0.008762199999999998	0.0029966999999999997	-0.00185717	-0.00107794
497.2742083406258	525.9219053482058	648.1948160813297	1.028929	23.25234	0.09057927	-0.0273469164	-0.1078844369	-0.051458153	-0.08571439869999999	-0.0610160595	0.0184803569	-0.0709869232	-0.0263405302	0.0539199164	0.0581099817	0.0919620959	-0.0527984167	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0181653	0.017368400000000003	0.026674700000000003	0.00294095	-0.00170775	-0.00107794
497.9484461360608	525.6687166277595	648.8109579770677	1.014613	22.928827	0.07797155	0.0347977889	0.0472609478	0.0439344683	-0.1168662689	-0.1172455467	0.0192077713	-0.086824906	-0.0649337208	-0.0354074045	0.0057616816000000005	-0.0239193442	0.042838758600000006	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.015996700000000003	0.0534105	0.0404543	0.00278829	-0.00184453	-0.0008477549999999997
496.7071199392144	526.2667547380612	648.3489707861144	1.1205399999999999	25.322634	0.04409528000000002	-0.08518690279999999	-0.0958674394	-0.0369463096	-0.1074962719	0.0309631443	0.0306337604	-0.0564103539	0.0020369817	0.1013549607	0.0269520434	0.0748674896	-0.0423328987	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.00527452	0.0538572	0.036284699999999996	0.00265117	-0.0015583699999999995	-0.000999611
497.81840955674016	526.6866146350321	648.3746629373369	1.175244	26.558853000000003	0.04841693	0.0825050646	-0.0094428301	-0.0126932969	-0.1121065821	-0.0785533645	-0.0569762963	-0.050602019000000005	0.0171800348	-0.0485494956	-0.0250562354	0.0467592278	0.06195798690000001	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0126631	0.0663373	0.047545800000000006	0.00250618	-0.00170883	-0.0009493180000000002
498.8747699295532	525.9518711189054	648.314430387667	1.133946	25.625595	0.09657813	-0.1025359321	-0.0046913001	0.048581635	-0.1227134159	0.0563700833	-0.0290853744	-0.0667380296	-0.0132898686	0.1054945164	0.0443307217	-0.0099331052	0.0624174867	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00530472	0.018891400000000003	0.0501604	0.00237805	-0.00201055	-0.000595983
498.24518549971833	526.1408555475468	649.7623428724013	1.1372799999999998	25.700939	0.04737258000000001	0.0688199119	-0.0947876187	0.0177827116	-0.0457558273	-0.0399588668	0.0013998818	-0.0750837808	-0.0353063507	-0.0478321881	-0.0060472228	0.0736477634	0.003899547	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.0099304	0.0216845	0.0598138	0.00259838	-0.00225702	-0.000456775
502.9270161492098	527.0436605796159	651.2890795313574	1.1466809999999998	25.913372	0.17977543	-0.1127864546	0.0322293942	0.0771754474	-0.003885732	0.0445559872	-0.0157517218	-0.0350655638	0.0843082427	0.1350707901	-0.0151973241	-0.0481677578	0.0685540523	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00532452	0.07670309999999997	0.010518799999999998	0.00365109	-0.00198569	-0.000363696
500.28139765449373	526.4336180753186	650.241659878003	1.037115	23.437338	0.11659515	0.0894507837	-0.0544072619	0.0225158339	-0.0039461309	-0.0406793238	0.027699755	-0.07817365030000001	-0.0056436757	-0.0601307328	-0.0606945033	0.0367919244	-0.0058637638	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.011259000000000002	-0.007265319999999999	0.0193287	0.00354314	-0.0019184	-0.000546103
501.14279657540885	526.0834447028151	650.5014633017357	0.9268790000000001	20.946161	0.07174812	-0.07490960969999999	0.032577149900000005	0.0958981186	-0.0423263318	-0.0292048186	0.0283878644	-0.0799725109	0.0009675936	0.0928914998	-0.0071070839	-0.0439337572	0.100671388	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.005326600000000001	0.0468856	0.016194399999999998	0.00366867	-0.00192811	-0.000581473
499.11186248581413	525.9949603372786	650.4341338202959	0.931843	21.058335999999997	0.09468421	0.0700356617	-0.0791386099	0.0244802078	-0.0018516478	-0.052870502400000005	0.0899661351	-0.0857325378	-0.0399612606	-0.0548743982	-0.0456315305	0.0549169597	-0.0297638524	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00301517	-0.00339038	0.026061400000000002	0.0033204000000000003	-0.00202048	-0.0007854289999999999
500.97866276085006	526.5651238377932	651.0247093863118	1.030316	23.283693	0.13316904999999998	-0.0980877599	-0.0130792941	0.1115017935	-0.0035821951000000007	-0.0120497855	-0.0273746404	-0.073680741	0.064825034	0.1142577356	-0.007981079200000001	-0.0702858193	0.0581665561	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.010790899999999999	0.059889099999999994	0.0473764	0.00284957	-0.00181741	-0.0008068989999999999
501.02214841291453	526.1879914448754	650.4830118782837	1.030594	23.289984	0.10808795	0.0899296876	-0.0352981019	0.0407597419	0.0274913108	0.0040472694	0.0208100588	-0.049748390700000006	-0.0031310336	-0.0765308563	0.0161109204	0.06995780139999999	0.055728266	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0236841	0.015835	0.0372699	0.00293135	-0.0018824999999999998	-0.0005647219999999999
503.02239499079474	526.476243847219	651.8521097751956	0.9589770000000001	21.671529999999997	0.06978095999999999	-0.0784910444	-0.015121081	0.1281702515	0.015504882	0.0125358354	-0.0603427009	-0.0769528612	0.0508112592	0.08761360900000001	0.032920044	-0.0286695029	0.0943811381	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.00173119	0.024257	0.0508254	0.00314536	-0.00158868	-0.000555541
