csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
764.1612942824927	733.8623602446762	941.9071345425036	1.551823	40.481613	0.24055011	-0.031836727999999995	-0.05983350990000001	0.1383693187	-0.1316794523	0.033209662	0.0049989986	-0.1113852169	0.0179122589	-0.0807729823	0.0988830882	0.0045037445	0.1068637581	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.00963822	-0.09282770000000004	-0.0992525	-0.000493802	-7.87664e-05	-0.00141246
763.3524155786072	731.2532747876437	940.5325215453136	1.412083	36.836273	0.16025550999999996	-0.0439131595	0.1077179766	0.0922075569	0.0299346736	0.0159077013	0.0131465097	-0.0393185806	0.0941110168	0.0554242767	-0.0995741465	0.0278805842	0.0594063407	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0608797	-0.0417647	-0.0652195	-0.00018905299999999998	6.463520000000001e-05	-0.00144267
764.4878186078728	731.8253419455417	942.0721386592493	1.274897	33.257565	0.05961316000000001	0.1212913786	-0.0609287728	0.014006928	-0.0247744203	0.0050125694	-0.038737316800000005	0.030344976800000006	-0.1208106177	-0.0050477823	-0.0026021741	0.0305488624	0.0507388671	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0315603	-0.0417944	-0.0652571	-0.000141201	-0.00023946200000000002	-0.00119009
764.9573325341727	732.3466998199298	942.80403296593	1.404782	36.645824	0.14580269999999998	-0.0941164057	0.046377721600000005	0.0708724563	-0.0271370794	-0.0373644978	-0.0453228663	-0.0616624083	0.08396599140000001	-0.0296785562	-0.0730907577	0.0759162051	0.028349924	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0125521	-0.06832300000000001	-0.09785060000000001	-0.000953018	-0.000657013	-0.00106601
771.1291935858786	735.9686274931126	944.6414601902776	1.811812	47.263805	0.45857041	0.116954976	-0.054466910999999986	0.1151790283	-0.105198837	-0.1626958978	-0.1875261725	-0.2162956688	-0.14723925	-0.0112221818	0.0636391421	-0.0612097669	-0.0598312021	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0314828	0.11922700000000006	-0.15879200000000002	-0.0036268	-7.056880000000001e-05	-0.00162875
772.8172943405146	734.3909971973334	945.5736501563568	1.98692	51.831759999999996	0.9935855999999998	-0.0151588753	0.1134575395	-0.0975111998	-0.0330411619	0.0037345636	0.1577196415	-0.0326782602	0.0566923002	0.1191937733	0.1507157496	0.0018401352	-0.0255044029	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0284476	-0.329875	-0.00382244	0.0010094	0.000771726	-0.000515572
767.971628689433	732.2551495335165	942.9280922534019	1.8961029999999999	49.462669	0.65334856	0.0233640508	0.0015325702	-0.0248440756	-0.14920096970000002	0.17669218739999998	0.0490148229	0.0284548421	-0.0109863535	-0.0309138894	-0.0430304128	-0.2469980268	0.0651883894	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.033429400000000005	0.188142	-0.0431917	0.0014549	0.00054974	-0.000529792
765.9730541746737	733.1600268974927	938.687059018264	1.739982	45.390018	0.54484924	0.0400190173	-0.0076815351	0.1225492363	-0.1844956555	0.1089449125	0.0203148877	-0.1158925783	-0.0481007979	-0.0421423626	-0.0013940758	-0.07899254019999999	0.1387047949	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.00536214	-0.0689406	-0.0845924	-0.000354288	-0.00091109	0.000351678
758.1457517793763	730.4526983102695	933.3845097722124	1.4463489999999999	37.730156	0.15257046	0.0823761596	0.0132733725	0.1216205832	-0.07046459	0.1394740237	0.046880321	0.0250323971	-0.0625331378	-0.0005754912	-0.1803966981	-0.1029637644	0.13956142929999998	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00205542	-0.0417888	-0.030538799999999998	0.000514509	-0.000561899	0.00041264
757.8557948287556	729.7567402631805	933.4863317715165	1.116034	29.113401	0.06337061500000002	0.0578919755	-0.0703712242	0.0973965887	0.010877933	0.0672346541	0.0914071518	0.0814102112	-0.0911143397	-0.0482879308	-0.2026085066	-0.0219044232	0.0341665959	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00392723	-0.0319514	-0.0408858	-2.2500300000000002e-05	-0.000561899	0.000619702
763.2769081368332	730.1959031765813	936.6278493770468	1.029353	26.852194	0.064846705	0.0027807902	-0.15485450539999998	0.0412547763	0.040002014700000005	-0.0444418385	0.0538887236	0.0709206756	-0.0700384972	-0.1155886648	-0.1590366573	0.0786895962	-0.0003625909	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0178952	-0.0125465	-0.030579099999999998	-0.00023878099999999998	-0.000561899	0.00041264
763.4420893888472	731.2668070338211	939.4637480328728	1.050772	27.410946000000003	0.08643298999999997	-0.0764355246	-0.0645130938	0.0171012425	0.116956498	-0.0363001682	-0.0168282459	0.0539107391	0.0502914871	-0.0800216653	-0.1072564367	0.0786388243	-0.0686852605	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.00225636	-0.0323477	-0.037446600000000003	0.000557491	-0.000561899	0.000326403
768.0432979525588	731.8815471774085	940.9695331670273	0.937652	24.460045	0.073627376	-0.0735148026	0.0095756584	0.0127979177	0.0931150494	-0.049638722300000014	-0.147292731	0.0172689065	0.0763324574	0.0059435138	-0.068336038	0.050835274000000014	-0.067970767	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.022503099999999998	-0.0319585	-0.0553923	0.0009252240000000002	-0.000561899	-6.77872e-06
769.130130575655	732.513507959182	941.8725887878612	1.121259	29.249701	0.053942196	0.06752685230000001	0.06804050639999999	0.0072389868	0.1394529763	-0.0529900675	0.0174514032	-0.0023609246	-0.0383487784	0.100484	-0.0369190877	0.0301958015	-0.1039541657	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.013932499999999999	-0.031945299999999996	-0.07365189999999999	0.0007610139999999999	-0.000284491	9.357920000000001e-05
765.8932898438533	731.6884806182272	942.899535330672	1.2160090000000001	31.721388	0.05619256600000001	0.0253335951	-0.1157464578	0.0050086899	0.058761219800000014	-0.0076528831	0.0527449149	0.06824944	-0.0692326492	-0.0605488306	-0.0048509788	0.013875557	-0.0743389123	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00255678	-0.0447727	-0.0724337	0.001131	-0.00042957199999999997	-6.77872e-06
761.2386957043959	733.0278798725471	943.6374006841776	1.123273	29.30225	0.12650306	-0.1033027195	0.0486162384	0.0223571661	0.06545695309999999	0.0299145927	-0.0729029733	-0.0093679295	0.1149984613	-0.0084304064	-0.0059766764	0.0381476722	-0.1016770916	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.0038101	0.00200324	-0.0861477	0.00190013	-0.0009556380000000001	-6.77872e-06
768.1647937530472	733.8514660537102	945.452754243166	1.254802	32.733364	0.338287754	0.1274092934	-0.0140915294	-0.012836958600000002	0.0035794402	-0.0148126253	-0.1594436488	-0.0062302523	-0.1145729399	0.070756241	0.08773282	0.053839909500000005	0.0160234769	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0224054	-0.0749719	-0.0546361	-0.00115475	-0.00024265599999999998	-0.000463031
767.3601719382083	733.9859824430589	945.705555038924	1.221467	31.863781	0.17345770000000002	-0.0443905948	0.0527812384	0.0303531258	-0.0157552968	-0.17190829929999998	0.15072683609999998	-0.1292833712	0.0335970284	-0.0150589338	0.0338938119	0.1278442414	0.0121065991	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.01365	-0.033910199999999995	-0.08463639999999999	-0.00257943	-0.000474785	-0.00024703400000000003
776.5752201626378	736.0224145077024	948.2669195216628	1.513297	39.476593	0.2349438	-0.0142607392	-0.0234228569	-0.0209376631	-0.131188788	-0.1639215021	-0.141561125	-0.1690188293	-0.0135056843	-0.0554295012	0.2079735982	-0.00031844560000000003	0.036674165	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.018725099999999998	-0.109954	-0.0846863	-0.0033981000000000003	-0.0017432000000000003	0.00019538099999999998
779.478767417625	733.6390049034374	948.387330494791	1.6905540000000001	44.100601	0.5387471099999999	0.0111059402	0.1479343663	-0.033475774300000004	-0.1527572893	-0.0286608876	0.0961147301	-0.0988851715	0.031744159300000005	0.0885976698	-0.0344588746	-0.1639261411	-0.0142056303	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0124831	-0.00282619	-0.137061	0.00203215	-0.0008711339999999998	-0.000463031
770.8695931391136	732.6740629305252	942.6772561170219	1.2520360000000001	32.661213000000004	0.23231608	-0.027915522	-0.046600422300000006	-0.1147957772	-0.1988522738	0.0081032539	0.0344950494	0.0225797	-0.0101091004	-0.0979353493	0.012506338999999998	-0.1050199025	0.1087203814	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00335528	0.00337137	-0.044842099999999996	0.000593927	-0.0008711339999999998	0.000594182
771.7547469205027	732.523400666225	944.1811299470447	1.019803	26.603069	0.11738124	-0.0213284751	0.1348429162	-0.0812304507	-0.08154677469999999	-0.0619542052	0.099556082	-0.0168039623	0.0357306357	0.0892590921	-0.0891808303	-0.025881582200000003	-0.0673507861	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.011651100000000001	-0.032131599999999996	-0.044831800000000005	0.00206537	-0.0008711339999999998	0.000594182
769.5215550127265	733.1416093638867	944.5140430782193	1.1882110000000001	30.996244	0.202769951	0.0528445109	-0.06752585309999999	-0.1199626112	-0.0939084441	-0.0239575261	0.0778889909	0.0218331832	-0.1055147672	-0.0712574421	0.0111139231	-0.0612207333	-0.0173091907	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.017292499999999995	0.00024140099999999997	-0.05353240000000001	0.00175062	-0.00176478	-0.0008524769999999999
767.5806927478261	734.161974922677	943.6498692164523	1.2279799999999998	32.033688	0.182199201	-0.1067936684	0.0387019492	-0.0460026993	-0.006404447	-0.0262702865	-0.0287966614	-0.0472724294	0.0955974623	-0.0217052865	0.0523645853	-0.0018908793	-0.0640381165	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.008815	-0.0707289	-0.027776099999999998	0.00181502	-0.00135095	-0.000143405
771.0790879082505	733.3850920893318	944.1066163573033	1.020784	26.628674	0.08087140000000001	0.0912619234	-0.039611758	-0.182674607	0.0126333411	-0.0047264782	-0.0974586506	0.08524687130000001	-0.1020068595	0.0458414916	0.0890694206	-0.0190942906	-0.0417806427	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.014093000000000001	-0.0856128	-0.0191408	0.00144754	-0.00116608	0.000345729
769.3035464654969	733.6987519686902	946.0691130621332	1.045558	27.274939	0.12981468300000001	-0.0630335898	0.0934859174	-0.1321018464	0.0006472233	-0.10924692710000003	0.1590955378	-0.016471058700000003	0.0748878306	0.0679878335	0.0302423296	0.0544990725	-0.053248135300000006	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0287067	-0.0552871	-0.0512467	0.000921222	-0.000989148	-6.40866e-06
773.1287450915663	734.7280820299118	946.0138642795542	1.195746	31.192802	0.118880833	-0.025630404	-0.0632238393	-0.1573838836	-0.0993813053	-0.1031897096	-0.0083957523	-0.0169444823	-0.0371995363	-0.0629865299	0.1321755934	-0.0087961091	-0.0051810727	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0135072	-0.060908500000000004	-0.09342289999999999	0.0008665669999999999	-0.0017155199999999995	0.000330239
772.1880423973747	734.2236761029013	943.5321414202417	1.385117	36.132828	0.17009573	-0.0962010753	0.0945427648	0.0137628953	-0.0843870843	0.0912298923	-0.0705553653	-0.0626401087	0.1351393683	0.0229655259	0.0203690271	-0.1394630214	-0.0117520895	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00350037	-0.0255662	-0.0523003	0.00183943	-0.00110948	0.000423816
765.7551154125107	734.0025924203163	940.1077994193138	1.550418	40.444953999999996	0.25564480500000003	-0.0475596185	0.07725087	0.1653060512	-0.0101178078	0.0576196975	-0.1348662437	-0.13052951640000002	0.0530514245	0.015010896	-0.034745899	0.0139439852	0.1124407668	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.00408961	-0.076813	-0.052474	-0.00119033	-0.000628932	1.4375e-06
765.3218897207048	731.6713332593528	937.276020975468	1.465185	38.221527	0.101949905	0.144428041	-0.0168154111	0.0915530392	0.0664132299	-0.0229905607	-0.0077716485	0.06257472809999999	-0.11196571	0.0504561021	-0.1191107403	0.0460157899	0.0839377303	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.00340657	-0.0702059	-0.00725105	-0.00145876	-0.000543476	-0.00049715
763.0300783572072	732.0252967599972	940.6206762974404	1.213408	31.653553000000002	0.09589708	-0.08557456390000001	-0.1236077575	0.0316482868	0.0743356074	-0.0120357343	0.0370159466	0.0598359364	0.0159898225	-0.123124789	-0.0701570813	0.0831000045	0.000984008	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00338709	-0.0268594	-0.013063900000000002	-0.00087193	-0.00019594099999999999	-0.00049715
764.4498555317866	733.4840680126372	944.08745826067	1.1890290000000001	31.017574	0.08324976	0.091731529	0.0001879133	-0.0050031658	0.0952044582	0.0568395371	-0.057133902	0.0720287591	-0.0320663169	0.0999131176	0.012751742	0.0251181366	-0.0318681702	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0135785	-0.0801333	-0.013708100000000003	-0.000951151	0.00010764300000000004	-0.00049715
767.620260880438	734.1497617041052	945.650220887928	1.1561190000000001	30.159086	0.18584397	-0.1242059941	-0.0158105324	0.0148022133	0.0360436782	-0.0043977527	-0.0259219256	8.327459999999999e-05	0.1093485214	-0.06406402259999999	0.0564841868	0.011307712	-0.0144376004	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.021375	-0.0131549	-0.00724053	-0.0009101589999999999	-0.00100492	-0.000101815
770.3941474821753	733.9851519441963	942.8291763374592	1.166064	30.418514000000002	0.19569083	0.0763125654	0.1036386213	0.0249235434	-0.0161014485	0.0482796203	0.003090205	-0.003074649	0.0025028105	0.1301102348	0.0181826125	-0.0493717867	0.0827352275	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.037882900000000004	-0.07360089999999997	-0.00714865	-0.000139614	-0.000652899	-0.00049715
766.7363632302428	733.0389206221361	941.4083612390456	1.052713	27.461571000000003	0.11162224	-0.0046398111	-0.08276354429999999	0.0511537914	-0.0513573362	0.0927575942	0.0444530596	0.055027671500000014	-0.0103585623	-0.0769232551	-0.0151455287	-0.0843976635	0.0891229731	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.010441299999999999	-0.0562063	-0.00594621	-0.00019109299999999998	-0.000540154	0.00023264599999999998
763.4845187091789	732.4956033807558	941.5037189517493	1.020508	26.621468	0.17129415000000006	-0.0326134795	0.07332800099999999	0.08676110320000001	0.0888108863	0.0420744764	0.1017992025	0.0264528281	0.080654272	0.06637387089999999	-0.1078053065	0.0471165816	-0.0332419753	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0120778	-0.07514169999999999	-0.00398051	0.000985709	0.00011072700000000001	-0.00049715
765.5883988890373	732.8671539161438	943.9992880948088	1.1530479999999999	30.07896	0.09099108199999999	-0.0405065773	-0.1188029365	-0.0551920875	0.1145902436	0.0521418572	0.0329520264	0.1369795443	-0.0035521266	-0.0961947588	-0.0155199436	-0.024884008	-0.0500353912	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.000643392	-0.041555699999999994	0.00111268	0.000389058	0.00030589	-0.00049715
766.8389472777546	733.3973785872148	945.4334396377644	1.281591	33.432201	0.101367641	0.0343708839	-0.089786289	-0.0412718173	0.0348191079	0.0184252089	-0.1165187238	0.0861318808	-0.0703149816	-0.012734731200000002	0.0219311433	0.0466626248	-0.0268650727	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0009630530000000001	-0.09601920000000004	-0.0332452	0.000144526	0.00030589	-0.00049715
766.2461231392415	734.3485929024524	946.8374786556453	1.422807	37.116043	0.144497813	-0.0730761256	0.0957371505	-0.042045809800000014	0.0930473255	0.06259436759999999	0.040684274900000005	0.0494041841	0.1214174887	0.0806777097	0.0425021125	0.0088979363	-0.0605130476	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.00178236	-0.0557363	0.006924600000000001	0.00137052	0.00030589	-0.00049715
765.4846982804637	734.3720422821101	942.8451603887444	1.0743690000000001	28.026508000000003	0.110038863	0.0474556059	0.0798457653	0.0379422929	0.06340059940000001	0.1268169335	0.0153882296	0.0385213012	0.0346855716	0.1117139487	0.0201967506	-0.1235258903	-0.0219925665	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0007278519999999998	0.00395446	-0.0134596	0.00119307	-9.48479e-05	-0.00049715
765.3475008400497	733.8429412271472	943.8432429196504	1.282226	33.448772	0.15129245300000002	-0.0107726576	-0.1311304758	0.0159170746	0.0901894256	0.0429772013	0.11340774	0.07109127330000001	-0.0298115447	-0.0853233592	0.0301946642	-0.0141703308	-0.0343732511	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.012053	-0.06900189999999999	-0.0388579	0.00161303	0.000317445	-0.00049715
766.993521199686	733.7412051164453	945.6881066820832	1.293157	33.733913	0.182868375	-0.0830720224	0.0118229493	0.0183149149	0.1161519799	-0.0351590113	-0.1104025034	0.0174119824	0.0966954658	-0.008018858	-0.0215037045	0.112264168	-0.0331736598	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0122678	-0.0651189	-0.07050980000000001	0.000231526	-0.000680142	6.61325e-05
766.8581381709967	733.5739328748874	945.6014340205979	1.27499	33.259997999999996	0.12352762	0.1328361361	-0.0177195599	-0.0795129086	0.15617050710000002	0.0335891233	-0.0139242768	0.142189241	-0.097285868	0.0758280544	0.0557348446	0.046628801	-0.0811541504	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.00129624	-0.0351931	-0.0289697	0.000867831	-0.000619098	-5.83217e-05
764.0471956990355	734.3834982811302	945.443318661234	1.2721069999999999	33.184810999999996	0.120341395	-0.1013389147	-0.06830542440000001	-0.0157167696	0.0681931658	-0.0075800109	-0.0691543304	0.0541653887	0.0942867226	-0.0855871018	0.0641408408	0.1087359009	-0.0352174213	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.026573900000000004	-0.0642995	-0.0413631	0.000287561	-0.000619098	0.00043268699999999996
766.893449414562	735.5024245137943	947.2698756398814	1.4596959999999999	38.078323	0.062617855	0.1169056916	0.0677732159	-0.0405746829	0.0978875012	0.0040941802	-0.06924211200000001	0.0292199373	-0.0428263771	0.1333903167	0.1066291435	0.0503963295	-0.0003509723	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.016094499999999998	-0.09006239999999999	-0.045207599999999994	0.00034834199999999997	-0.000619098	4.28469e-05
766.0088539137033	735.6771223922435	947.857912299286	1.6064829999999999	41.907482	0.31827535900000004	-0.108296651	-0.0711354178	0.0001044182	-0.0083890387	0.1225988789	0.0466952634	0.0053015823	0.071541802	-0.1288406476	0.0853644932	-0.0767656012	-0.0083355761	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.000784596	0.051111000000000004	-0.0572557	0.00137168	-0.00182876	0.0008047259999999999
768.1754010831302	735.7980332561032	945.5570685261143	1.521304	39.685466999999996	0.218780854	-0.0709720461	0.1216467197	0.0273241858	0.0258711934	0.0931252286	-0.1025130486	-0.041403414	0.1422552711	0.0733959389	0.0367408756	-0.1039559948	-0.0353264383	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0371744	-0.066802	-0.0454409	0.00206454	-0.0016595	0.000613581
765.634875743216	734.1908469713808	944.9125191572257	1.6870169999999998	44.008331	0.332595	0.1173622611	-0.0704760171	0.0096576787	-0.0189413929	-0.0188642814	-0.1339772061	0.0064937118	-0.137145717	-0.0274380572	-0.0099146768	0.0709265388	0.0964900662	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0117057	-0.0650664	-0.0748804	-0.00148169	-0.000462746	-0.000162459
765.3608995727859	734.7839941445333	947.3894756130156	1.327267	34.623726	0.102983855	-0.0156238311	0.0926923905	-0.0266075834	0.0354186479	-0.0366533714	0.0917822357	0.0091199679	0.0492988884	0.0826931598	-0.0123600077	0.06902925730000001	-0.0435843818	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.013552000000000002	-0.0454147	-0.0622307	-0.000305477	-0.000343174	-8.15209e-05
770.8781767022728	736.2499223432558	947.50092764456	1.256913	32.788429	0.10058347	0.07063010230000001	-0.0584169332	-0.0497259237	-0.1063850477	-0.0515768144	0.0690471388	-0.0537644192	-0.0952646584	-0.0427641828	0.1080887395	0.0337617963	0.0049072402	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0368841	-0.0633592	-0.08091869999999997	-0.00092111	-0.00028906200000000003	6.11115e-05
768.4125307385356	734.3834494282561	945.8022229197784	1.2934620000000001	33.741886	0.148128035	-0.0981353181	0.0721571178	0.0492467433	-0.0601046964	-0.0258321001	-0.1277452759	-0.0634611684	0.0955526813	-0.0046836555	-0.0469398943	0.067543582	0.0682723498	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.00844371	-0.030438	-0.0965758	-0.00140628	-0.00044327300000000005	-0.00038394599999999997
767.6829278700064	734.5056548932843	943.9969297921438	1.34648	35.124924	0.06830984000000001	0.1090125212	0.0676963127	0.0199544075	-0.0057450177000000005	0.0084838732	0.06488168	-0.0037718763	-0.0612240228	0.07837207709999999	-0.0557481358	-0.033467807999999995	0.0626096112	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00845305	-0.0304985	-0.07762579999999998	-0.00081366	-0.00039616900000000004	-0.000730022
766.3997898553105	733.5648706667073	943.6948192474882	1.188628	31.007126	0.10892159	-0.0130942063	-0.114023483	0.025798329100000003	-0.0604919155	0.0126957178	0.023080759	0.0455886511	-0.034595271600000005	-0.1047497847	-0.06250417030000001	0.0190403208	0.07758977780000001	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.00809579	-0.0643273	-0.0523921	-0.0011776200000000005	-0.000343174	-0.00048077199999999997
769.4388597091197	734.5016245311557	946.348705314241	1.065333	27.790792	0.09252789	0.0486752809	0.047345954800000006	-0.0015399754	0.0901492122	-0.0807115187	0.1072058296	0.0184651929	-0.0203374274	0.1014876304	-0.0069865203	0.1404656663	0.0212164086	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.00676698	-0.105637	-0.0531104	-0.00168052	-6.13064e-05	-0.000282118
772.6476468442551	736.329528101906	949.2506625290644	1.131471	29.516094	0.14621959	-0.1055422733	-0.0638275125	-0.0193575754	0.0364379581	-0.1007712594	-0.0220716246	-0.0439288745	0.0313073182	-0.1045151021	0.0779878341	0.0966900503	-0.0233439728	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00592867	-0.0192095	-0.0696857	-0.00200372	-0.00034069300000000004	-0.000527101
772.5544837806982	735.7222624480846	947.7441304212399	1.075503	28.056099	0.10156051	0.1027623232	0.0681084089	-0.0381606663	-0.0614648583	0.0340422538	-0.0451807913	-0.0082561776	-0.0488663638	0.1058596274	0.0542776122	-0.0382098459	0.0836404818	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.008444089999999998	-0.019146599999999996	-0.101029	-0.00109101	-0.00034069300000000004	-0.000730022
770.8388179248599	734.509514270353	946.2969756077183	0.98435	25.678236	0.07671583000000001	-0.1043881969	-0.0126242872	-0.0044220824	-0.0780218998	-0.0231517695	-0.0368406519	-0.0081509757	0.070210706	-0.0840099844	-0.0020451275	0.0243955439	0.1243882018	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.00311464	-0.069343	-0.101033	-0.00114784	-0.00034069300000000004	-0.00048771800000000005
770.0291018001786	734.4058484711165	946.0928122845468	1.071803	27.959581	0.06431513	0.0792791606	0.0265092465	-0.0348696795	-0.07197062809999999	0.0813527344	-0.1017904655	0.0385177036	-0.0535466869	0.0637213558	-0.0279773533	0.0098608346	0.1066196696	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.00279264	-0.0395075	-0.0923855	-0.000991647	-0.00034069300000000004	-0.000730022
770.9136275159708	733.4377066349388	946.9873298775217	1.104099	28.802059000000003	0.096790055	-0.1015562736	0.020333242	0.0582307427	0.0098595909	-0.0332016518	0.0286668169	0.0370840937	0.0782133905	-0.0495647931	-0.0972968543	0.0951447528	0.0774384994	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.00307055	-0.09887589999999999	-0.07403179999999998	-0.00100357	-8.85207e-05	-0.000730022
769.0988668659372	734.3878706133789	946.2946113767024	1.1061550000000002	28.855701	0.085214865	0.0801564298	-0.0669544552	-0.0195895027	-0.010015977	0.0652786712	-0.1230324661	0.061350003	-0.0959322551	-0.020447843	-0.0029175435	0.0229377405	0.0900301051	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.008503679999999998	-0.0555687	-0.08404939999999997	-0.00130028	2.1085999999999998e-05	-0.000730022
772.8219699399591	736.1311365794272	949.3864765739536	1.7947009999999999	46.817436	0.44203181	0.08756142410000001	-0.0048741624	0.0882068893	-0.0380536606	-0.1604608717	-0.07231733309999999	-0.1120690449	-0.1040647672	0.0466846895	0.0122811787	0.1727441656	0.08667068230000001	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.00458547	-0.193423	-0.143602	-0.00389156	-0.00192075	-0.000449004
771.7003145687618	735.3707904440283	950.6408291784172	2.149194	56.064910999999995	0.8568116200000001	-0.015733255800000002	0.097903366	-0.05823678280000001	-0.0375338849	0.0833504811	0.1674719508	0.0586889053	0.06978491	0.0780278564	-0.0425145168	-0.1529097871	-0.0318455708	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.038962800000000006	0.0852281	-0.08181469999999999	0.0021585000000000003	0.00122427	-0.000187585
772.5345950367929	735.8874584424852	947.1357262792387	1.5937569999999999	41.575503999999995	0.4916920499999999	-0.0528516717	-0.076582207	-0.08868512560000001	-0.1307104205	0.020358841000000003	0.0395937792	0.0020253196	-0.0082616451	-0.0988207322	0.0834758833	-0.0037294959	0.1282165308	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0155412	-0.113818	-0.0784582	-0.0006598460000000001	-0.0008606939999999997	0.000226462
771.4613705016318	734.6142792592609	944.9314069205298	1.312767	34.245476000000004	0.0963182	0.0126164498	0.0981181137	-0.095255557	0.0010950321000000002	-0.0789851654	0.1114011243	0.042515639800000005	0.0211106108	0.0958816877	-0.0656217483	0.0594703955	0.0168313917	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0129757	-0.0676018	-0.0645665	-0.00041349	-0.000873187	-0.000187585
772.897826307065	735.58112649427	948.3872142988955	1.255499	32.751553	0.05850844999999999	-0.05921405900000001	-0.1050675896	-0.1884614217	0.03434065	-0.0165027092	0.0372112075	0.1246284648	-0.010579291	-0.0786614575	0.1088474072	0.0487281651	-0.0097163321	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0254077	-0.0642221	-0.0422666	-0.0005195530000000001	-0.000571313	-0.000187585
