csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
574.9186308946446	582.3675297489134	763.6130681325498	1.2890110000000001	24.194239000000003	0.09517297000000002	-0.06514844019999999	0.0534320193	0.0392131049	-0.0417477266	-0.1202368844	0.0900233564	-0.0602640452	0.0208727908	-0.0312706125	-0.1171799117	0.0309159653	0.0198595019	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.013767700000000003	-0.08173839999999999	-0.029012200000000002	-0.00018000900000000002	0.000644199	0.000594425
571.4125982936407	582.6436243519553	762.2704365960498	1.340475	25.1602	0.10759705	0.1112150191	0.0162468717	-0.0256314655	0.0663011317	-0.0746690632	-0.1210598241	-0.0489294294	-0.0281137258	0.0830417173	0.0977104673	0.0051928771	-0.04015221	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0107416	-0.027989	-0.0125546	-0.000256463	0.00102175	0.000361151
574.0663246489123	583.2290691080353	763.4716522227105	1.4550040000000002	27.309875	0.0599814	-0.0403014016	-0.0597724627	0.13605631869999998	-0.0376171808	-0.0132224149	-0.0106579172	-0.0139396267	0.0233608552	-0.0638366609	-0.0963749618	-0.1124138775	-0.044073325199999985	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.018528700000000002	-0.0113822	-0.018247	-0.00066766	0.00107634	0.000493266
576.5213406302406	583.0630773394412	762.7934301125803	1.151363	21.610641	0.11400316	0.0237418908	0.0585808924	-0.06679245519999999	0.0314208577	0.000135842	0.0471889701	-0.0211510075	-0.0030971709	0.076703638	0.0330774184	0.07202610799999999	0.0456108547	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.00619329	-0.0753688	-0.018183599999999998	-0.000463717	0.000705812	0.00067115
578.0023448579257	582.9417803763705	761.3178226666344	1.108974	20.81502	0.13479157000000005	0.04805071	0.0001386185	0.0757531197	-0.013439919	-0.104323437	0.1469004451	-0.0219793094	0.0349712604	0.0552018442	-0.0583979344	-0.09351921	0.0310298037	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.027383299999999996	-0.014487700000000001	0.00951501	-0.000717078	0.000840345	0.000783693
573.7232170193596	582.0578255236803	760.3465582434442	1.115097	20.929949	0.07089877	0.0158787403	0.0427189713	-0.0136854177	0.038405509	-0.0324860231	-0.0445642055	-0.0555743468	-0.062455801	0.032107355	0.0205817918	0.0223141289	0.031174903700000006	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00514467	0.00107913	-0.0048083	-0.0005438919999999999	0.000773226	0.000648598
574.1144395583842	582.3736851578398	762.6204637693315	1.373864	25.786898	0.10612751	0.0293435316	-0.08086059059999999	0.0961621892	0.06264687099999999	0.0182416621	-0.0126764828	-0.0597053683	0.0459073733	0.0200358869	-0.0382801249	-0.106394637	-0.0530701606	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0170387	-0.0632563	-0.0147468	-0.000682786	0.000941352	0.0007407689999999997
575.251443194223	584.0537168680825	763.6356188556102	1.4299469999999999	26.839569	0.05729503	-0.0980234892	0.0963834347	-0.0523571639	-0.041445365	-0.0641786714	-0.027930054	0.0301541658	-0.0400306357	-0.0308545128	-0.0952391005	0.0978713813	0.0656688729	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0203255	-0.0633134	-0.00386072	-0.00145828	0.0009373189999999999	0.000822543
577.2089741235773	583.4980005582112	763.2394240375262	1.202374	22.568106	0.20128852	0.0693434543	-0.0315765218	-0.0226146416	0.0420795005	-0.0549221383	-0.0718819675	0.0019071957	0.023799586400000003	0.0402061791	0.0479174738	-0.0111200655	0.0050161994	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.00124219	0.0589729	-0.0309118	-0.00172388	0.0006809089999999999	0.000908202
573.9602197175443	582.7702460161104	760.6371869736215	1.1559030000000001	21.695852	0.22683834	-0.00953528	0.1183080739	0.0003824081	-0.0368262202	0.0036015261	0.1015252922	-0.0223325305	0.0052059787	0.0338230672	-0.049313843	0.0610374814	0.0823326777	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.013335399999999999	-0.0479901	0.016451	-0.00086379	0.000773225	0.0007019089999999999
572.8305173616362	582.2606544187038	758.674387046962	1.167982	21.922588	0.11798205	0.1140092728	-0.0175447507	0.0088116087	0.0886098456	-0.0917787448	-0.1643235305	-0.0348167074	-0.0003729967	0.0543060215	0.0879378722	-0.0315192759	0.0060220389	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0170861	0.019528999999999998	0.0256529	-0.00142643	0.000773226	0.000889475
573.2315099586978	582.2748309246604	761.658942379697	1.265584	23.75453	0.09913819	-0.08967814560000001	-0.098427145	0.1182037162	-0.049358466100000005	-0.0099877185	-0.0569259508	-0.0346325693	0.006762858	-0.1154820683	-0.0801642103	-0.1381171253	-0.0600000248	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.00668611	-0.0154555	0.0135262	-0.00101137	0.000773226	0.000471995
575.5585696960593	583.0937862932667	762.57474673096	1.175039	22.055037	0.07166233999999999	-0.0513337846	-0.0051777314	-0.0778425641	0.0639462296	-0.0056625228	0.0301099103	0.0026857405	-0.0264435237	-0.023323218	0.0262937759	0.0861385347	-0.0008095184	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.014782399999999998	-0.012846000000000002	-0.022432900000000002	-0.00120332	0.00087507	0.00067815
576.8299904206956	583.4659161700903	760.616930972689	1.1787889999999999	22.125427	0.11291005	0.0689415193	-0.08809793099999999	0.07912214320000001	0.0462029664	-0.1086026401	0.031581386600000004	0.0141491831	0.0389358897	0.0415113285	0.0237001263	-0.1005967807	0.0299421644	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0303599	-0.0414459	0.0236215	-0.00107924	0.000773226	0.0009057910000000001
572.7682726370466	583.0696549113693	758.8438487720761	1.252621	23.511225	0.09236771	-0.048303083600000005	0.0987218273	-0.0239285488	-0.0266877311	0.0029668425	-0.07389572429999999	0.0114013152	-0.0214779803	-0.0403274033	-0.0243197387	0.0658090865	0.0770417816	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.00580177	-0.00256657	0.0380668	-0.00110365	0.000518625	0.0009164790000000002
575.0102908477322	582.9843916032088	760.0707649317101	1.1653280000000001	21.872765	0.04417187	0.0702830971	-0.0201366582	0.0132571018	0.0350992445	0.0689021433	0.008374746800000001	0.0057530877	-0.025083554	0.0459876286	0.0600854024	-0.0649657646	0.0104579415	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00583193	-0.00256928	0.0238914	-0.00132274	0.000773226	0.00104206
573.6360744049341	582.8679835600598	759.436777648634	1.279483	24.015407999999997	0.03924814	-0.0998033083	0.012971305	0.0983643053	-0.0187702795	-0.0967136815	0.0313214561	0.0048024864	0.0152936606	-0.0615813466	-0.1391635318	0.0160706669	0.0630823304	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.014185900000000001	0.00455884	0.0294128	-0.00111459	0.000773226	0.0008853169999999999
574.6416550020188	582.6040908295803	759.4075112931058	1.1974690000000001	22.476046	0.08810594	0.0769003759	0.020979355	-0.1102038709	-0.0257743911	0.0158543054	-0.0164698943	-0.0041710196	-0.006902968000000001	0.0775814937	0.1154076171	0.052500013	0.0379092587	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.013291599999999999	-0.05413099999999999	0.0393559	-0.000996713	0.000619094	0.000984882
572.091407218428	582.3139286658724	758.2480947351145	1.11632	20.952896	0.12783306000000005	-0.0098768377	-0.0263034535	0.1106592501	-0.0718048986	0.1054534373	0.0394523636	-0.0125475287	-0.0121518718	-0.0545518776	-0.0336668495	-0.13157733470000002	-0.0156034591	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.00504154	0.0248783	0.024403599999999998	-0.0013458700000000005	0.000773226	0.000975743
572.5353670599742	582.6724812358383	759.7921437985118	1.243455	23.339178	0.09252531	-0.0828239525	0.0999712589	-0.0665910353	0.0087955285	0.038864979300000005	-0.0543020759	0.0031035778000000004	-0.0272300432	-0.019394008	-0.0353784841	0.144199261	0.0515506754	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.0096699	-0.0371031	0.0203132	-0.00116242	0.000773226	0.00072269
573.962741022844	582.7428190391681	760.6729516415926	1.2345910000000002	23.172810000000002	0.02784875	0.0637086166	-0.0318166998	-0.0512693295	0.0407446125	-0.0526641035	-0.1124004667	0.0063009144	0.0008216485000000001	0.0128599254	0.07966308	-0.0130374758	-0.0154812477	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0121478	-0.0359603	0.0220431	-0.00109223	0.000616566	0.000945803
573.420923019348	582.7184289122051	759.4659251434125	1.023515	19.210979000000002	0.08761879	-0.0016356511	0.0739871193	0.0260522882	-0.0712940878	0.0363850195	0.0754946576	0.0072315346	-0.0181252437	0.0041941374	-0.0471562155	-0.004801852	0.0294318925	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0112118	0.007894639999999998	0.0281099	-0.0007271739999999999	0.000773226	0.000732298
574.052720105732	582.5313970843381	758.5381806087273	0.985334	18.494347	0.06621565	0.0259718428	0.0075741112	-0.0408155602	0.0375434039	0.0685358713	-0.0393383624	0.0066146001000000005	0.0044007434000000005	0.0206731272	0.0143004363	0.0376569339	-0.000102385	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.00134431	-0.025399599999999998	0.018970599999999997	-0.0006956639999999999	0.000773226	0.000925308
572.5291688511121	582.05092111588	760.383842377587	1.321232	24.799032	0.06090727000000001	-0.0265131781	-0.0624803924	0.0939022005	-0.05798333820000001	-0.0061494491	0.0166922446	-0.0223939387	0.0486372489	-0.0029758356	-0.0920038772	-0.1087709298	-0.0444625078	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.00137484	-0.05781939999999999	-0.00301724	-0.000654924	0.000773226	0.00101395
575.370837505609	584.4064544831554	764.0783192733154	1.381132	25.923325	0.07731926	-0.1084179751	-0.0480593208	-0.1043737489	-0.0202344948	-0.0555197311	-0.0041730014	0.08980583730000001	-0.0361843325	-0.0676562654	-0.0186845012	0.0479183024	-0.0286011333	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.019785900000000002	-0.0296091	-0.00299982	-0.00102095	0.000773226	0.00082136
577.6871816954463	584.5518964462847	764.7764833791084	1.279041	24.007116	0.06446902	-0.0307419899	-0.1325328049	-0.0359704322	0.0611175601	0.0930906573	0.08357490669999999	0.1009349643	-0.0229851217	-0.0074530335	0.0550350671	-0.0221671176	-0.0571627664	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0160223	0.026489299999999997	-0.00299994	-0.00110701	0.000773226	0.0008152819999999999
579.30402124616	584.8809384606233	764.8363608133047	1.2280440000000001	23.049913	0.17971273	-0.1135008126	-0.06096244660000001	-0.0436503159	0.0239953664	-0.180748336	0.1237751658	0.1154134502	0.0340253204	0.0029490765000000003	-0.07559662290000001	0.0617860703	0.013277817	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00911869	-0.07951619999999998	0.0148964	-0.000946827	0.00036166800000000005	0.000773625
576.5824822837616	583.7819664585086	762.7400181710676	1.386028	26.015224	0.13022602	0.050356168	-0.0698222627	-0.0978279123	0.0481407175	-0.0402756284	0.0839155259	0.0666982422	-0.0236505135	0.005576962	0.1115079731	0.0050315087	-0.0266333249	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00384323	-0.021522200000000002	0.0254079	-0.00133445	0.00012083299999999999	0.000426911
574.7205508470262	582.1611192774569	758.4720248431897	1.32087	24.792223	0.16759171999999994	-0.012840248	0.070590154	0.0113680261	-0.0842595896	0.1196332704	0.0676932653	0.0105863575	-0.0043463812	-0.0515846152	-0.016573731	-0.0061358528	0.023400928900000003	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.017706699999999995	0.047062099999999996	0.0562646	-0.00205032	0.00036166800000000005	0.000555951
573.4347376713033	582.356240293161	757.7584469815565	1.281125	24.046235999999997	0.12844605	0.0613031046	0.0392987359	-0.0386369619	0.0308736047	0.0579013262	-0.0092511249	0.0109192557	0.0122014451	0.0186451781	0.0480163326	0.06113000480000001	0.0034785399	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.00490943	-0.0023203000000000004	0.0603201	-0.00138286	6.20384e-05	0.0008330789999999999
572.7992111541632	582.6425212808865	759.0286009571678	1.387098	26.035303	0.038900353000000006	0.0018606295	-0.07108479849999999	0.0877919558	-0.029045731600000006	-0.0545919589	0.0054512767	0.0244442004	0.0351569836	-0.0238629722	-0.0211757638	-0.1185996892	-0.0231078392	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.000164153	-0.00923409	0.0562774	-0.00107746	0.000136313	0.00091081
575.6598946527964	583.1016167360383	759.1113910187943	1.20171	22.555647	0.11759613699999999	0.0204407849	0.0414544445	-0.0379062243	0.0199880738	-0.0317317291	0.0711556018	0.038755917	-0.0366307951	0.0857196373	0.0033350635	0.0242944142	0.0256454554	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0161982	0.00158832	-0.00262188	-0.000672207	0.000258007	0.0008009489999999999
571.8367553831446	582.3004058316601	756.8706724792012	1.2258850000000001	23.009403	0.127380043	0.0309463579	-0.0160952896	0.1361203648	-0.0163505919	0.0490887133	0.0394966789	0.0036982461	0.0314640772	0.0373876364	-0.0540903425	-0.0833873603	0.0283021456	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.0199361	0.0009633069999999999	0.0477687	-0.00081997	0.0006857660000000001	0.00103003
572.3127568128763	582.4207086689527	757.9542656348465	1.168999	21.941673	0.09949950699999999	-0.027909036	0.1014206021	-0.0833773704	-0.0596783309	0.1435133832	0.0274688744	0.0224860374	0.0104802772	0.0072271494	0.0121468043	0.1201723595	0.0463860256	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0109328	-0.053748199999999996	0.06633489999999999	-0.00104246	0.000694756	0.00114292
573.6270922548034	582.1577964460898	758.0652984303049	1.1619389999999998	21.809153	0.11479913900000001	0.0849873986	-0.0416758865	0.0317915115	0.069358643	0.0035323963	-0.0080554796	0.0097174955	0.0127037943	0.059564956900000014	0.0603678656	-0.0833661158	-0.06646385440000001	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00034811099999999996	-0.025428299999999997	0.0515155	-0.0006412119999999999	0.000161397	0.0008560239999999999
571.9449088750688	583.3030021059592	759.5458785133673	1.433517	26.906569	0.148829429	-0.1442185466	0.0296707944	0.0367149412	-0.016717571100000002	0.0355683875	-0.1146972521	0.0697021319	-0.0192216982	-0.1333698772	-0.094473542	0.05834664	-0.0432495367	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0162144	0.00985004	0.023881299999999998	-0.00169943	3.4779e-05	0.0010722000000000001
574.7634130371234	584.2201171815167	760.884330409103	1.482034	27.817211	0.14932488000000002	-0.0185039221	-0.0347471668	-0.152542595	0.00052276	0.024612631	-0.1098416923	0.0995029357	0.025984602	-0.0440896693	0.1002188258	0.1456829649	0.0599542725	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0192877	0.00259541	0.0782152	-0.00288299	0.000182135	0.000709855
577.0535986844748	584.3601118801098	763.5532048906883	1.776702	33.348019	0.407295635	0.0043108439	-0.1806283461	-0.0850861285	0.0593283979	-0.048513002400000005	-0.0226993757	0.08927212539999999	0.0435944228	0.0339730411	0.0824218322	-0.0038429847	-0.0868116634	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0201564	-0.06912810000000001	-0.0534263	1.3503499999999999e-05	0.00013760200000000002	0.000361151
580.9037369317125	583.7861472340405	762.1243150422766	1.4916	27.996761	0.152451095	-0.0162231206	-0.0291349775	-0.0457745888	-0.0436119416	-0.1536722481	0.3043752208	0.0670497213	0.0036012267	0.0834684946	-0.0427844249	0.0023261394	0.0270583669	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0034429	-0.00332288	-0.03387709999999999	0.000648716	0.000510053	0.000361151
574.1974325245038	582.5759148537643	755.9224927654341	1.5291350000000001	28.701279	0.09322096	0.0642314809	0.007212915699999998	0.0145152772	0.0483733073	0.1105844311	0.0911167955	0.0232749998	-0.0127969344	0.0805264654	0.0435983592	-0.029400434500000006	-0.0082934515	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00318206	0.0411119	-0.00974663	0.000729376	0.000695733	0.000455426
570.3206629900368	581.4588715515491	756.1194565622269	1.3669440000000002	25.657022	0.20373712	-0.0618301001	0.046020729	0.1165801222	-0.031106197400000007	-0.0523600605	-0.0081027458	-0.030024742200000006	0.0187972055	-0.024744824300000003	-0.1282457008	0.0015176053	0.0023859914	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.01102	-0.07050369999999999	0.03108	0.00150424	0.000695733	0.000361151
570.4927946039443	581.7656206357711	757.5628403261812	1.2047459999999999	22.612623000000003	0.06243973	0.0859263111	0.0268207654	-0.0836435236	-0.0036155834	-0.012876014	-0.0804665245	-0.0201604501	-0.0138361806	0.0713164326	0.0938368333	0.0609962364	-0.0276606882	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00353955	-0.0503966	0.00124737	0.00140385	0.000695732	0.000361151
572.6186226620625	582.2335815139562	758.3995632486722	1.127256	21.158167000000002	0.05019169000000001	0.013531591	-0.050379373	0.1157630261	-0.0584489679	0.0430380768	0.0589158361	0.0003129007	0.0163647081	0.018340169	-0.056520452	-0.1306492105	-0.0523212939	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.00584793	-0.0225887	0.00713598	0.00137395	0.000949568	0.000361151
572.8018900410444	582.1720138065306	756.2405987307202	1.208596	22.684893	0.08041444999999997	-0.0178632612	0.08399508189999999	-0.024612133900000003	0.0130563136	0.052169592	0.0024682419	0.006369615699999999	-0.0245098819	0.0592907666	-0.0222141942	0.0905499692	-0.003139929	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00347699	-0.0435652	-0.017900099999999995	0.00156383	0.000695732	0.000303328
571.2134677021476	581.8501757995418	756.39939758198	1.262942	23.704945000000002	0.06704874999999999	0.1101491712	0.011568123799999998	0.0965051417	0.0372532533	0.0346035685	-0.022405535	-0.0206245032	0.0152268118	0.1374495237	0.0056526251	-0.084944853	-0.0414975804	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.007324009999999999	-0.06825239999999999	-0.0178507	0.00213623	0.000695732	0.000361151
571.783387754298	581.9254025227933	757.1716997511128	1.578354	29.625103000000003	0.24900678	-0.0899110616	0.0997938217	-0.0272497789	-0.0412782861	0.006338182800000001	-0.0797994339	0.0055331795	-0.0393900986	-0.0789852094	-0.0429840512	0.0929355286	0.0478405662	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.00542433	-0.0105131	0.035488099999999995	-0.000296167	0.000407549	0.000361151
570.7858438178565	581.3584239934927	757.8374308380722	1.19889	22.502705	0.09791541	0.0614722613	-0.0021175292	-0.011642479	0.0338844546	0.0577976782	-0.0796367135	-0.0323333949	-0.0107804824	0.012671153700000002	0.07144552	-0.0104402859	-0.041327855	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0204462	0.0171481	0.022965700000000002	-4.75994e-05	0.00054027	0.000617088
570.9982637893678	581.925865540279	758.9414396583452	1.084019	20.346624	0.16055482999999998	-0.02372199	-0.0775835715	0.0702131294	-0.022532652200000003	0.0048827614	-0.0790172431	-0.0028159562	0.039379513	-0.0727635286	-0.0151192696	-0.0221050632	-0.0755913855	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0226435	-0.08765109999999998	0.0229595	-0.000282962	0.000552165	0.000611151
572.4520064034982	582.4371457896922	760.6288543027194	1.088622	20.433020000000003	0.17101445	-0.08466214710000003	0.0105957257	-0.0247124161	-0.07424818429999999	0.0417763474	-0.0401470854	0.0190500711	-0.0014075939	-0.1054826082	-0.0136281644	0.0492872586	-0.0408387713	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0013903600000000006	-0.00802777	-0.00583063	-0.000528399	0.000751858	0.00022932400000000002
574.5984251215654	582.8867630045501	762.3214766446475	1.018404	19.115060999999997	0.0824659	-0.031853791400000005	0.0120826421	-0.1211223143	0.0514983316	-0.0120799687	-0.0107989957	0.031901804	-0.0451669171	-0.0061162073	0.056287099400000006	0.0841530534	-0.0127495843	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00161627	-0.0127455	-0.0625006	-0.000409904	0.000695732	4.25136e-05
575.7091126333371	582.3257492299167	760.9340833909088	1.163535	21.839115	0.127051865	0.0386653017	-0.066118627	-0.0628978287	0.0276586529	0.1110981784	0.0923148656	0.0110332398	0.0208842561	0.0038193695	0.0804213807	-0.0068387230000000005	-0.0730452492	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.00170436	0.014881799999999999	0.00213577	-0.000146472	0.0010113600000000002	9.28049e-05
571.5502195412569	582.0902503658348	759.2664067274768	1.208238	22.678169	0.10625365	-0.0540712871	-0.0852764608	0.0884762171	-0.0134231707	-0.008655834	-0.0348784776	0.0096264454	0.038048023	-0.0794287048	-0.0418394434	-0.03228084	-0.055019493	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00943948	-0.035110699999999995	0.0267378	0.000124711	0.00107976	-4.60921e-05
572.8601952261033	581.6691087263424	759.6034878360498	1.1100040000000002	20.834352	0.04078646	0.0018087345	0.0232293354	-0.0695661548	-0.0116076645	0.0601945946	-0.0237911633	-0.0186416762	-0.0129666472	-0.0301784913	0.07922947799999999	0.038895103	-0.021247318	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.008662329999999998	-0.0435385	0.0191177	5.7957799999999996e-05	0.0007835509999999997	7.01739e-05
571.5561025869565	581.3925919602991	756.4197023690457	1.1104459999999998	20.842651	0.13383769000000004	0.0587453784	-0.0080298352	0.0933180715	-0.0297508084	0.1406793606	0.0467055401	-0.0355982943	-0.0037048983	0.0010791254	0.0310547777	-0.1149036732	-0.0569369548	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.00543443	0.0391085	0.026932599999999998	-0.000528932	0.000683749	-4.60921e-05
568.684913649574	581.7478080807361	758.2860618750693	1.262627	23.699034	0.107038735	-0.1375242827	0.0961390889	0.031291981	-0.0399829567	0.0213371698	-0.1203342061	-0.0141439505	-0.0135662251	-0.1266300256	-0.1106747981	0.095778055	0.0206664413	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.008260389999999998	-0.0447699	0.025707499999999998	-0.00027370599999999997	0.000752718	1.18984e-05
573.7789483719248	582.1910383779248	759.0778980104125	1.203969	22.598032	0.055861745	0.0832901265	0.0107072629	-0.1203364711	-0.0068349415	-0.0152644152	-0.0259244008	-0.0094662973	0.0145683942	0.047965507699999986	0.1134186654	0.0788187944	-0.009317904	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.00227598	-0.020767599999999997	0.0115119	-0.000341127	0.0007698559999999998	-4.60921e-05
574.0206785175466	582.1794084681391	758.9237941588452	1.096824	20.586971	0.05137033000000001	0.0503789331	-0.07086285490000001	0.0673551962	0.0023209627	0.0560375983	0.052322213	-5.27247e-05	0.023495866	-0.0130902948	0.013919389	-0.1228179251	-0.06768848940000001	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0100235	-0.010139299999999999	0.02105	-0.00012935000000000005	0.000936168	-4.60921e-05
573.6503092744392	582.1137689304719	758.7635813968492	1.0639100000000001	19.969196	0.07540281	-0.083928106	0.0667533318	-0.0399484203	-0.005255346700000001	-0.0270097711	-0.042961724400000005	-0.0069214901	-0.0394169116	-0.0383626426	-0.0390291909	0.07614541009999999	0.0191363884	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.011554799999999999	-0.0163856	-0.00574951	-0.000296156	0.0006874	-4.60921e-05
573.1217806509612	581.8756281430892	760.8329568407852	1.1743649999999999	22.042382999999997	0.09218888	0.0143811525	-0.0392334172	-0.0530511471	0.0429466729	0.0715171441	-0.0455784208	-0.0246997918	0.0269040241	-0.0174492799	0.0425873418	0.0314128551	-0.03407819	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00706576	-0.0417073	0.00732482	-0.00044862	0.00110623	8.605969999999999e-05
572.7655937501655	582.313315848612	760.9073202073255	1.336012	25.076431	0.055106185	-0.0111249147	-0.0751379438	0.0739160097	-0.0373376323	-0.1328181519	0.0312221181	-0.0024559084	0.0271795352	-0.0628575306	-0.032568349100000005	-0.0942064131	-0.0332348441	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0037533	-0.0417221	-0.00108929	-0.000934817	0.00114511	0.000428279
573.256145212565	582.0017867897592	760.8077184454997	1.2139739999999999	22.785830999999998	0.101533086	-0.0262209374	0.0513565587	-0.0848885491	0.0518479714	-0.0461621097	-0.08576433730000001	-0.0160501428	-0.0409473775	-0.020579086	0.0227165623	0.0877716636	0.0093633706	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.000414656	-0.00263753	-0.021051	-0.00046883900000000003	0.00129137	0.00027414
573.3345683128288	581.8668171927013	760.5304562277645	1.04758	19.662674	0.044656325999999996	0.0354124374	-0.0098882875	-0.025923914	0.0033946821	0.0696918257	0.0241430165	-0.0286752384	-0.0024076909	0.0162733815	0.0221054582	-0.0041531567	-0.0340902934	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.008828	-0.019112999999999998	-0.022187900000000003	-0.000244253	0.00123125	0.00020282
573.0419918436601	581.7298457259266	761.3072955069243	1.2552219999999998	23.560049	0.03640901	-0.0225763933	-0.0847643515	0.10211212869999997	-0.0235051697	-0.0679013462	-0.0203187107	-0.0327290567	0.0526824114	-0.0289307192	-0.0726289617	-0.0778313764	-0.0526950855	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00541444	-0.0356362	-0.0294455	-0.000193885	0.0011236	0.000176545
574.66214060758	582.1325075204783	761.4441237465538	1.270075	23.838835	0.088325005	-0.042838461	0.0621986379	-0.1194823985	-0.0075971847	-0.0452776192	0.1002674598	-0.0147930461	-0.043431434000000005	0.0120648725	0.0049917531	0.0827011738	0.011369371299999998	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.00681396	-0.0565616	-0.0555715	-0.00016498	0.0007942379999999997	-4.60921e-05
574.7444507201809	581.894339496773	760.0384516606433	1.229523	23.077679	0.12598413500000002	0.0643630245	-0.0197478251	0.0002977751	0.0500661721	0.0291990676	0.1207354462	-0.0312775802	-0.0201057781	0.1031488506	0.003457939	-0.0564506429	-0.0290615455	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0188479	-0.00144652	-0.06295	-0.00064578	0.000961487	-0.00015461700000000001
573.0125766151623	582.2805914069079	757.6135033910539	2.012055	37.765507	0.23541398	-0.0741477834	-0.0810242746	0.1247133727	-0.0112819996	-0.1143440601	-0.0405491693	-0.0123033157	0.0394059289	-0.1251298015	-0.0397356083	-0.1046618193	0.14919243710000002	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00176381	0.00400025	0.0818031	-0.00158015	0.000611725	-0.000146701
