csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
493.1550904661565	514.260984145136	627.8945788901557	1.302966	27.724926	0.281137575	-0.059868897	-0.1219637563	-0.049072911100000005	0.0014276437	-0.0057399769	-0.1355826751	-0.0694460599	0.0435919367	-0.0097167658	-0.0497248167	-0.0264860969	0.1325616529	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.06433700000000002	0.05903200000000001	0.0215658	0.00898628	0.00600288	0.00145297
493.7637623396209	514.6287067138961	629.5323141462487	1.587321	33.775513000000004	0.5135456	-0.0931610402	-0.0083575146	0.0986560491	-0.0990020582	0.0041379747	0.0137997952	-0.0177088332	-0.0294412778	-0.1730307342	0.0042083169	0.1376187939	-0.08243782940000001	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0228692	0.058998800000000004	0.046698500000000004	0.00567823	0.00128746	0.00145297
494.63545362805337	514.0700680972246	628.5155435955228	1.379996	29.363989	0.26932222	0.0798627426	-0.0364187364	0.0706613075	-0.1010669038	0.017381088200000002	0.0974774889	-0.0364640401	0.0507819827	-0.0625443749	0.1526953703	-0.0633398778	-0.0975399715	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.026207799999999996	0.06643710000000001	0.00696058	0.00650601	0.00348461	0.00101652
493.4233491286008	514.4639621634121	628.1462488182308	1.268745	26.996744	0.10427935999999992	0.0098339899	-0.1055807413	-0.0546088428	-0.0333108475	0.0910089898	-0.08466324380000001	8.294530000000001e-05	-0.0065452294	-0.0649247717	-0.0089680993	-0.0958344615	0.0736126008	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00394068	0.035681	-0.00218531	0.00616735	0.00384917	0.000877535
495.59198395895135	514.5018233481684	627.7486033455118	1.049907	22.340239999999998	0.09252862999999996	-0.0612707205	-0.0020708484	-0.0639061118	0.0630258177	0.1055731583	-0.0141445829	0.0040266741	-0.0335071558	-0.0201854011	-0.042246664800000014	0.009074823	0.1276460706	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.00158629	0.0687029	-0.011586399999999998	0.00663111	0.00359051	0.00111014
495.6771447095955	513.8804457328633	626.6193369841988	1.105679	23.526982999999998	0.08473942000000001	-0.0675069605	0.0794191613	0.051131849900000005	0.0430172653	0.0150015255	0.0978523208	0.0301817201	0.0131409403	-0.0304056159	0.03153094	0.1243993415	0.0140050601	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.00927641	0.0458222	0.010498700000000001	0.00641224	0.00351054	0.00145297
493.69960453719284	514.3051276061238	627.5481998309925	1.081117	23.004353	0.12484699000000002	0.0695803571	0.0837084675	0.081854237	0.0313107994	-0.0177353336	-0.1354469896	0.0205489521	-0.027188262400000003	0.0986837813	0.0565274409	0.0249278709	0.0214254569	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.020641099999999996	0.0852466	-0.032728700000000006	0.00648294	0.00405645	0.00145297
492.52454243656337	514.2145139151736	626.2025634964799	1.0845200000000002	23.076760999999998	0.17276433899999996	0.17069906420000006	0.0323642126	0.0251714937	-0.0044231411	-0.0147287464	-0.0371057486	0.0573795233	-0.0176023204	0.0436726606	0.1211439451	-0.030792506400000006	0.0398469026	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00528252	0.032062	-0.0007900810000000001	0.0056273	0.0039220999999999995	0.00120861
491.734013525701	513.8223788863311	626.5529985258781	1.055909	22.467953	0.19823210099999994	0.1428312236	-0.0313939504	-0.0220199779	0.022067584	-0.0358007219	0.1028281667	0.0352088279	0.0252397139	0.016027519599999998	0.1609390728	-0.0429210451	0.1364487775	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0156946	0.0830521	0.052636800000000004	0.00483085	0.00456862	0.00119482
492.0812745250892	513.1664534052901	625.4676817356743	1.063923	22.638493	0.053091800000000015	0.0529157854	-0.0368596147	-0.1013224879	0.0607504274	-0.0282672293	0.0205273539	0.073157276	0.0558968379	-0.0508751685	0.0384066409	-0.1083824128	0.1359309568	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0121815	0.0785107	0.014332	0.00482154	0.00449483	0.00114327
493.7502046378185	513.8109497971274	626.5658079944966	1.19928	25.518658	0.1871495	-0.08902326029999999	-0.0015766176000000002	-0.0548904651	0.07730882480000001	-0.0442896595	0.0475854437	-0.0205509463	0.037588300000000005	-0.0115565902	-0.0867003993	0.0075269052	0.0637057796	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0352166	0.095848	0.019803099999999997	0.00626742	0.00459473	0.00193635
496.03589528678236	513.9445249504264	626.5823994584508	1.071876	22.807710999999998	0.2155969	-0.0590969227	0.075021238	0.0682235628	-0.0213301037	-0.0042510378	-0.0227189301	0.007937919	0.017797572299999998	-0.0203643274	0.0524647813	0.0496054799	-0.0496408358	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.0418004	0.0339223	-0.0112126	0.00633389	0.00484294	0.00133826
496.89421270665713	514.3038990721053	628.0467856516667	1.079205	22.963652	0.17257012	0.0940233287	-0.0260984001	0.0327743791	-0.118157599	0.0090145082	0.1386851511	0.0050234871000000006	-0.0062827826	-0.0697444906	0.1155753133	-0.0996219525	-0.1024254124	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0183341	0.0645715	0.00976632	0.00544399	0.00496054	0.00112961
493.6973525799444	514.1495039900207	627.0687209064167	1.131866	24.084188	0.06491695199999999	0.0378330222	-0.0838038775	-0.0935204011	0.0217865247	0.066241387	0.0003654649	0.023150039700000003	-0.0079112258	-0.048445443	0.015562168	-0.1113358763	0.102908235	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.000252572	0.0716181	0.020221	0.00544399	0.00448994	0.00123559
494.971730591066	513.7091955363262	627.3981534758022	1.079244	22.964495	0.07650237800000002	-0.0854832699	0.0106539076	-0.0660157311	0.0306467054	-0.0015541887	0.047521648	-0.0029662901	0.029565479	-0.0330206985	-0.050309229	0.0307620454	0.0467403818	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00177615	0.057446199999999996	0.030073900000000004	0.00616414	0.00447223	0.00151681
495.11856739533346	513.7963469950422	627.2310282096422	1.139652	24.249866	0.16035405	-0.0328591872	0.0563758479	0.0702330227	0.0221060298	0.0251587409	-0.0576269365	0.0033647	0.0081548959	0.0418476313	-0.0096987407	0.0550412308	-0.0219381242	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0258767	0.0338631	-0.012069499999999999	0.0070836	0.00443662	0.00106134
496.46831703681465	514.1066821338105	627.3650299091291	1.1837430000000002	25.188053	0.10724870000000004	0.13010548689999998	-0.0005627423000000001	-0.0411431865	-0.0129136867	0.0345697999	0.0644147659	0.0484433618	-0.005122388	0.0189492577	0.0758118333	-0.08485194830000001	-0.0218414416	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.012394	0.041075	0.014493100000000002	0.00640976	0.00444618	0.00108201
492.2965432547258	513.5872914562043	625.6064112147197	1.26502	26.91749	0.12153121000000006	0.0032011091	-0.0435530385	-0.1031125381	0.08429845279999999	0.0340819932	-0.0597832881	0.050150785700000006	0.025255634300000003	-0.0201154021	-0.0513154643	-0.0835285974	0.0653652891	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.004518199999999999	0.0744789	0.00486049	0.0066790999999999994	0.003911199999999999	0.00150934
495.59497124917914	514.0176785669906	626.962690903724	1.367191	29.091521999999998	0.13387707	-0.0593295011	0.1111101303	-0.0054404569	0.0524075515	-0.0591189654	0.0473212537	0.0209358605	0.0030190179	0.0642191553	0.0139719481	0.0939206342	0.0136776921	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0288072	0.03519509999999999	-0.00363378	0.00616856	0.00432469	0.00119717
497.84518208190076	515.8347920654647	628.4325965498173	2.010935	42.789291	0.30473547999999995	0.0417504279	0.0247523697	-0.0334639292	0.0838347334	0.042551963099999986	0.0155762608	-0.1180940453	-0.1262748538	0.307623468	-0.1651196099	-0.110992771	-0.1806055656	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.00324974	0.0692454	-0.07885249999999999	0.008817719999999998	0.00476123	0.00150965
499.4034905395839	515.6906254597931	631.727498732542	2.325242	49.477211	0.59350301	-0.043613527	0.0288043166	-0.0269778206	-0.1567725736	0.0614429644	0.0873776415	0.0237700309	-0.1623368688	-0.1734445002	0.0304456558	-0.0020193383	-0.1601300804	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0160022	0.00935583	0.035441	0.0035351	0.00220558	0.00134656
499.7963881419886	515.0007849941768	627.4402719812592	1.5304389999999999	32.565159	0.4392639700000001	0.0541074545	0.1236502644	0.08626136	0.0558297577	0.1811918182	-0.018006338700000003	-0.0038841391	-0.0819056066	0.1067002367	0.051489583600000007	0.0405715945	-0.0492886818	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.017493099999999998	0.0603268	-0.029842700000000003	0.00768336	0.00360081	0.00109977
491.2896885730693	514.4095716118596	623.649536854923	1.6423990000000002	34.947468	0.34620725	0.1447452549	0.0066586179	0.0910091886	0.0885822478	-0.07174802799999999	-0.0549695095	0.0326810323	-0.0486583158	0.048952432	0.1806743562	-0.0253046738	0.0965583561	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0177486	0.0713233	0.149561	0.00668627	0.00545614	0.0008411589999999999
488.32822691629656	514.1206706688863	624.9793054758754	1.639745	34.891003000000005	0.31508995	0.0649678251	-0.1059376568	-0.0195716036	0.12595688	-0.1410375177	-0.06843134070000001	-0.0805143075	0.0287156638	0.13237405019999998	0.0191678204	-0.1282486341	0.2127015247	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0919688	0.09363800000000004	0.10858699999999999	0.00713383	0.00851926	0.000800218
495.0209519423557	515.0543937513536	628.3025229656023	2.305688	49.061142	0.945795	-0.0723060361	0.0515269096	-0.1391411031	-0.0368932261	-0.1204868363	-0.0469078801	0.1027849645	-0.1632202188	-0.1213094439	-0.1577776752	0.07177217059999999	0.0588410737	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.06774669999999999	-0.023038	0.0379364	0.00482696	-0.000227176	0.00172197
494.93179281863763	513.5396578417544	626.274124601529	1.7355189999999998	36.928921	0.6128151799999999	-0.0872104985	0.0507728051	-0.0815083629	0.0260254106	-0.0349956306	0.0639534744	0.038100499	0.028117852	0.0201161957	-0.0447351893	0.0399173082	0.0825994685	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0397286	0.100688	-0.00113468	0.00698996	0.00417103	0.00143232
494.30331291304833	513.5675046128434	625.153668816718	1.348254	28.688574	0.14571899	-0.061197564800000014	0.0480842822	0.0438015136	-0.08025268740000001	-0.07261373360000001	-0.0365210025	0.0347306472	0.0280211748	-0.034822607799999995	-0.012312896	0.0931493063	-0.0652297022	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00922783	0.0334245	-0.00110346	0.00656639	0.00403885	0.0010295999999999999
496.5959892253138	514.512061131657	627.4732283090858	1.1390770000000001	24.237642	0.11139647999999996	0.0626809828	-0.0040015257	-0.0176584896	-0.1471972967	-0.08081534110000001	0.0401304007	0.0439223256	-0.0503512773	-0.0288420536	0.059674152	-0.0406225446	-0.0614819329	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.00221681	0.0618327	-0.021492599999999997	0.00692064	0.00354537	0.00120496
494.51090660471533	514.0003953270467	628.2069017263804	1.199163	25.516163	0.07439191000000002	-0.0528332854	-0.0788673785	-0.1180248016	-0.0944071174	0.0408941359	-0.0544185284	-0.017414495	-0.008785250500000001	-0.1048504756	-0.1101542979	-0.0724541196	-0.0389374688	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.021209	0.0710733	-0.0300296	0.00720793	0.00368222	0.00096533
495.97945848063523	514.2305872352507	628.5573795643618	1.1524219999999998	24.521589000000002	0.13564318999999994	-0.0491650888	0.0756386122	0.0496847517	-0.0812068794	0.0758842706	0.002388293	0.008928814	-0.0480343458	0.0078474825	-0.0036589121	0.0538250982	-0.0969738439	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00568421	0.036314099999999995	-0.06514930000000001	0.00736474	0.00423481	0.00066994
495.4439062802817	513.8689421870525	628.0919943658048	1.1127840000000002	23.678171	0.08745959	0.1256755568	0.0083092515	0.0061400686	-0.053765141	0.0613726164	0.1026391038	0.0277311691	-0.0085803724	0.011019898500000002	0.0667819964	-0.0885456671	-0.0806447884	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00635918	0.0475908	-0.07573929999999998	0.00719734	0.00379882	0.00113754
492.5305629753299	513.5758437528489	627.0359072738593	1.112095	23.6635	0.05518025000000002	0.0274359114	-0.0006253246	-0.1106419305	0.0696616065	0.0689062359	-0.0092311236	0.0572825351	0.011125167	0.0355880965	-0.0682563191	-0.0680336374	0.1204028662	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.00171353	0.0453677	-0.0947998	0.00743672	0.0036308	0.00131516
494.0084903467334	513.335330297473	626.6414587458789	1.003155	21.345438	0.09431943000000002	-0.0630266153	0.0796155792	-0.0520036097	0.0804160263	0.0100787505	0.08570050130000001	0.0553398036	0.0256297448	0.0209033034	-0.0946160586	0.0434935471	0.06638555230000001	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.026179	0.019254300000000002	-0.08408380000000001	0.00704186	0.00356429	0.00118458
494.24398073329576	513.4568527874832	625.4017182805093	1.059079	22.535419	0.08620161000000005	-0.08054769440000001	0.1254507699	-0.035843127	0.0671196942	-0.047712852	0.135407848	0.0579734688	0.0109633706	0.0361405329	-0.0820866495	0.093217706	0.044900539800000014	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00592539	0.0271911	-0.062093100000000005	0.00735578	0.00331624	0.00134302
493.7879364113094	513.5897671383933	626.7991803940282	1.4642870000000001	31.157551	0.21890731	0.0414221913	-0.0060813197	0.0975154579	-0.0315251328	-0.049755246	-0.0828342752	-0.0354133296	0.0382279231	0.0430339879	-0.0253040303	-0.0288732482	-0.16676065269999998	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0319495	0.0325018	-0.0107461	0.008768939999999998	0.00441518	0.0011306100000000002
495.0062452827733	514.4191579000354	627.7578848163853	1.2355060000000002	26.289482	0.1699566	-0.052707955	-0.0823429441	-0.0521226881	-0.0763646164	-0.0162698706	-0.1145426705	-0.0309938235	-0.0399504194	-0.048115982	-0.1386608544	-0.0413581807	-0.0353928213	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.031608199999999996	0.0371861	-0.031275700000000003	0.00877131	0.00319109	0.00152785
497.41331183160275	515.0985558264932	629.376551989494	1.497737	31.869308	0.41062780000000004	0.0250522287	0.0784218033	0.0845470826	-0.0719745587	0.0631685325	0.0178212155	-0.0134861305	-0.1496794003	-0.0412144613	0.042923446100000005	0.0512892641	-0.0903163443	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.021684099999999998	0.0383962	0.0564492	0.00437439	0.00240023	0.00134762
494.99397441368416	513.9512725804531	627.4988717899294	1.4206729999999999	30.229527	0.34750722	0.16119175060000002	0.0012624073	0.00983722	0.0273352475	0.07951999900000001	0.0454450676	0.0056706168	-0.0019641904	0.1196043943	0.0532413991	-0.0635146912	-0.0228282222	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.00210319	0.07609339999999999	-0.007362409999999998	0.00786774	0.00341631	0.0013287000000000002
491.0885290449696	513.2339390126319	624.3699424663963	1.0612450000000002	22.581511	0.07416039999999999	0.1299282942	-0.008672290899999999	-0.0224897421	0.1364322477	0.0095124345	0.0927157398	0.0303783755	0.045629827699999986	0.1321192897	0.0104421559	-0.0673831708	0.062924167	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0116869	0.056458900000000006	-0.013317600000000002	0.008302759999999998	0.00310045	0.00129984
488.78601765410826	512.21017927792	624.0625454707507	0.934214	19.878492	0.0401509	0.0716984381	-0.032373982	-0.08289507410000001	0.1052201838	-0.0787391505	0.0033481571	0.0651987536	0.1241362557	0.0728028251	-0.0716070967	-0.0725122322	0.037085342400000006	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0117052	0.048559500000000005	-0.014524299999999999	0.00786229	0.00318815	0.00120748
490.4089894556427	512.1276534359257	624.9695382703268	1.003706	21.357162	0.04823045000000002	-0.0719769448	-0.0323805108	-0.0888003701	0.059579579	-0.0858496651	-0.0731136579	0.0617284221	0.1298598775	-0.0072610637	-0.1568546642	0.0120977756	0.0137774653	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.027670099999999996	0.0482404	-0.007953349999999998	0.00793284	0.00293904	0.00139533
491.7350705668585	512.246030134282	625.6017085495359	0.7493920000000001	15.945806	0.05991731999999995	-0.0813256252	-0.0240839121	-0.0791470809	0.0365818429	-0.07581163610000001	-0.0310514493	0.0407398018	0.1243228051	-0.0272994846	-0.1627555417	0.0366416322	-0.006988391500000001	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.033725599999999994	0.0427109	-0.00552903	0.008302759999999998	0.00242068	0.00136545
491.7206856154545	512.884225635736	625.3553543054937	0.841986	17.91605	0.09834254999999996	-0.115005871	-0.0240633101	-0.0421646528	-0.0063800602	-0.13077251480000002	0.0284290404	0.0236007502	0.0692827543	-0.0534421832	-0.1489956976	0.0677784318	-0.0614889968	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0161102	0.0548457	0.00718082	0.007793699999999998	0.00186267	0.00131487
494.0346406258032	513.1026068646245	627.3972002714278	1.2593940000000001	26.797771	0.26413409000000004	-0.1152966779	0.0311917008	0.007218696899999998	-0.1001301606	-0.1148819804	0.0386013315	0.0204742944	0.0403284541	-0.0672955775	-0.0237369817	0.06941706339999999	-0.1404624447	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.024534900000000002	0.0657255	0.00965341	0.00568779	0.00444891	0.00115988
494.7772809764006	513.0229569090828	626.8804162380999	0.941109	20.025208	0.035608690000000005	-0.0761842133	0.0397197096	0.0510166454	-0.1002236019	-0.0245171421	-0.0667288238	0.0152822114	0.0426072199	-0.0353494167	0.032006295899999995	0.0913546004	-0.0875433005	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.00364724	0.0602986	0.00969504	0.00568779	0.00458254	0.0012113
495.35433353176285	513.9617430408391	627.1675082681967	0.9831510000000002	20.919798	0.09166797999999997	0.0358627482	0.1031974001	0.0676885015	-0.1062509274	-0.02688306	-0.1582368432	0.024307432200000003	-0.0498570271	0.0694703192	0.06524073030000001	0.0303996738	-0.08525788880000001	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.00350845	0.0662071	-0.041882300000000004	0.00568778	0.00480976	0.000757663
493.72083727696486	513.5077717997252	628.0124503167996	1.185683	25.229324	0.17386794000000005	0.0654498024	-0.0683932635	0.0310262212	-0.1634827683	-0.0392775089	-0.0484006501	-0.0220648937	0.0218608744	-0.0264526091	0.0372741086	-0.0957701701	-0.13101929029999998	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00532669	0.0627988	0.00597885	0.00665017	0.00560564	0.00127466
492.3412606915184	514.6924229554991	630.0399919384929	1.331757	28.33754	0.31640857999999994	0.015688456599999998	-0.12567957	-0.0508165559	-0.1184595743	0.0583621872	0.0017870053	-0.0286593611	-0.06106376	-0.1557290091	0.0042956888	-0.0145447725	0.0301667576	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00884614	0.048337599999999994	0.0650684	0.00602259	0.00197945	0.00095473
492.1034723893963	513.8203778650128	628.3683186111352	1.095431	23.308918	0.13695026	-0.0577794464	-0.0121620291	-0.0597157795	-0.0293538618	0.0383438018	0.047532406	0.0166981507	-0.0092225063	-0.1203384624	-0.0521621835	0.0471913695	-0.011257898999999998	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0171935	0.07703079999999997	0.0188872	0.00596146	0.00122846	0.0012171800000000006
497.1302545929538	514.1274741413683	628.8319646397891	1.2583879999999998	26.776363	0.2284266	-0.0183781913	0.077248571	0.119077751	-0.0604633251	0.1309659389	-0.0102774927	-0.0382556693	-0.0099687286	-0.0368102404	0.0928621538	0.08150640519999999	-0.1103803721	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.017117	0.022088800000000002	0.0127571	0.00692077	0.00354855	0.00128334
494.1218695004511	513.4144590567643	626.7362158225752	1.120307	23.838247	0.16357337000000002	0.1489247312	0.0128031695	0.077869152	0.013261669	0.0957436793	0.0639977005	0.0059012528	0.038111947	0.0558588074	0.1100523737	-0.0504630932	-0.0976610878	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.00216507	0.117717	0.0170322	0.00706043	0.00403329	0.0015467
490.7066614372517	513.1878224515535	626.5944166829738	1.129149	24.026381	0.17374827000000004	0.0218660532	-0.0581549481	-0.0589251655	0.0987016302	0.037886613900000005	-0.0793858274	-0.0016446105	0.0629824591	-0.053870949	0.0114008057	-0.07848020480000001	0.0183494015	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0171623	0.0519629	0.0290125	0.00653456	0.00338666	0.00118547
492.59936256718856	513.1562807713326	625.4797646000062	1.1375110000000002	24.204317	0.11706378999999995	-0.0479217401	0.049149806	-0.0023952274	0.1602186025	-0.0165643634	-0.0081738239	0.0403160308	0.0512937768	0.0097153574	0.0140360068	0.0531921979	0.0932617786	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.00833301	0.128098	0.0328619	0.00650053	0.00329846	0.00162824
492.730849295517	513.5136817929208	625.4133593602958	1.072598	22.823074	0.14320059	-0.0485300806	0.0816053308	0.0370174196	0.0864707697	-0.0503885558	0.0426682216	0.0400218174	0.0098806281	0.0522427738	0.0508426431	0.1007708901	0.0854725233	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.017070099999999998	0.0435178	0.036088199999999994	0.00628171	0.00301563	0.00119675
493.6335624440059	513.6561545107792	626.3392238941608	1.13786	24.211739	0.10331428	0.0021553694	0.0735923529	0.1105561875	-0.009575929	0.0005265733	-0.0788962816	0.0235924664	0.0247496928	0.0283846926	0.0999277734	0.1088171389	0.0322747062	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.009287320000000005	0.08623229999999997	0.0608722	0.00593113	0.00321963	0.00120283
494.1909448421769	513.6451814682946	627.9726029491977	1.2043979999999999	25.627562	0.20395233	0.0944644068	-0.0564607893	0.0181755428	-0.0847802667	-0.0519769266	0.0448645589	-0.0222710905	0.0601981887	0.0164927713	0.0698680933	-0.1114784537	-0.0710066409	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0205453	0.0694404	0.013643299999999999	0.00661248	0.00471801	0.0008090889999999999
495.4096213801304	514.6062208185247	628.7591598027931	1.0892190000000002	23.176733	0.10984695	-0.0080185518	-0.0427272166	-0.1033489961	-0.0130741815	0.072294416	-0.1126314409	-0.0295454906	-0.0430249722	-0.0265755398	-0.0238430813	-0.0942410793	0.0777673754	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.00434028	0.0715756	-0.00310318	0.00569449	0.005026699999999999	0.000540564
496.3530995506491	514.9040193260573	629.2966049690588	1.3168780000000002	28.020931	0.3018701480000001	-0.0768663324	0.0184334887	0.0231724075	0.0159794407	0.0548030143	0.0980195917	-0.0206015015	-0.0696007408	-0.0333421879	-0.0326549733	0.0601256071	-0.0343451275	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.000413988	0.0236095	0.021528799999999997	0.00637327	0.00213484	0.00146028
497.3678131035199	514.5447661963652	628.8893155794852	1.128305	24.008434	0.24747828800000002	-0.0478840387	0.08926547480000001	0.0991229901	0.039295534900000005	0.0884629267	-0.0453398659	-0.0391515016	-0.0352981355	0.1230964055	0.0401539059	0.0828535658	-0.0111492445	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0477472	0.095045	-0.0133158	0.00642185	0.00339833	0.00200895
499.9983289613786	516.0663334996741	628.7604549050211	1.115517	23.736310999999997	0.20219081	0.0569406697	0.109272343	0.0843192369	0.0012479117999999998	0.1581538483	-0.1360988403	-0.0340148439	-0.1951329462	0.1953070073	0.0226856509	0.0766520272	-0.0022108781	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.00892359	0.0225395	-0.018626	0.00689735	0.0026614	0.00151035
495.95868532397515	514.5320806519152	627.852575111695	1.2462469999999999	26.518032	0.12671547000000002	0.1306909963	-0.0010963799	0.0481411426	-0.0041485633	0.0281654835	0.0403237234	-0.0402995548	-0.0191528467	0.1106589698	0.1054047703	-0.0110771419	0.0114834036	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.00699992	0.0135499	0.0100172	0.00735211	0.00308828	0.00237189
494.8054534211631	515.7755246061414	629.4008307328088	1.396309	29.711085999999998	0.38276558	0.06433215440000001	-0.1135226958	0.0088484442	0.045574867000000005	0.0213581809	0.0055549791	-0.1572251655	-0.0802724605	0.1135232065	0.0221888844	-0.1334149387	0.0534464502	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.09476	0.0103255	-0.0149619	0.00912826	0.00615389	0.00187761
495.165628705997	514.9399446390265	630.6573316133288	1.8492959999999998	39.349888	0.77381005	-0.0299333434	-0.0291926533	-0.08610116289999999	0.049214805	0.0430522997	-0.0564114988	0.0352755692	-0.0938248991	-0.0672480967	-0.06927041269999999	-0.0194424384	0.0279847473	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0616313	0.053731600000000004	0.0283587	0.00421225	0.000576129	0.00175754
495.4349903679098	514.7911989520127	627.2721524144788	1.454672	30.952963	0.46827105	0.0081998757	-0.0401271835	-0.0227610761	0.1659635388	0.1049003015	0.0256374483	-0.08695614550000001	-0.024432775	0.0901356177	-0.0062202622	-0.0469115057	0.1598733493	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0341077	0.0651837	0.07956209999999997	0.0073314999999999995	0.0031635	0.00126663
491.3513186683817	513.8273860931646	624.6169628119377	1.257292	26.75305	0.1626919	0.0238396019	-0.0789856616	-0.0126001222	0.1562900688	0.0102160225	-0.0034738254	-0.0048057655	0.0345290496	0.0578664071	0.0076472345	-0.053184296	0.1765083666	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0291207	0.0181597	0.0795552	0.00636818	0.00353044	0.00038341
492.6877863579274	513.4527390599359	625.5930263987727	0.979914	20.850918	0.11306960000000002	0.0061368119	-0.0623951581	-0.050492609800000005	0.0276618631	-0.0549331209	-0.0123803098	0.0033604748	0.07864314780000001	-0.0303657981	-0.0130073602	-0.0515094672	0.0984516119	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.010942	0.0391839	0.0796115	0.00663909	0.00297914	0.000599728
494.01754413403887	513.7971380964937	627.5119272651955	0.951199	20.239901	0.12423719999999998	-0.0327279724	-0.1383441658	-0.0104599305	-0.0357057875	-0.0129616476	-0.044727165599999986	-0.044919417300000014	0.074656967	-0.125985243	-0.0117553243	-0.08063852269999999	-0.0031527603	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0167666	0.0699553	0.08696819999999998	0.00704332	0.00352882	0.0008138279999999997
