csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
532.258726311298	548.4937312752678	685.5054496133647	1.692231	37.711998	0.54684738	-0.0614033709	-0.0055215726	0.0560912089	-0.0170770336	-0.1534173496	0.06184073	0.08717732759999999	0.0430767146	-0.1007516875	-0.1100189986	0.1236962815	-0.0145319198	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.00526667	-0.049486699999999995	-0.247452	0.00349588	0.0026742	0.00137511
535.0505964278557	549.0283699169851	686.148390907248	1.180864	26.315997999999997	0.18477863	0.0699062673	0.0498054988	0.095918741	0.0911770664	-0.0816959372	0.0016852304000000002	0.0427569316	-0.0395376414	-0.1469764066	-0.13018164699999998	0.0184110558	-0.041185954	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0133387	0.030646899999999998	-0.205339	0.00277653	0.00268301	0.00101407
535.6318284791005	549.0889529359132	685.3895932942587	1.145141	25.51989	0.13135439999999998	0.0079585574	-0.0494753691	0.1643411768	0.0220871569	0.0284740271	-0.0101527897	0.0320296828	0.0544806258	-0.0569493393	-0.15129808990000002	0.0378544746	-0.1451758903	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.018859900000000002	0.042038099999999995	-0.256139	0.00367268	0.00257435	0.0012821000000000006
530.1092347783739	549.5228972265705	681.384642516251	1.061356	23.652707999999997	0.06950039999999999	-0.0848508702	-0.0283406527	0.1317254501	0.0610350745	0.062462250199999986	-0.0562148509	0.0153950255	0.0974731142	-0.0415757191	-0.151826162	-0.0250706773	-0.0640417603	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0183093	0.058043399999999995	-0.250635	0.0042836	0.00267482	0.0015195199999999995
530.916327160547	548.5670549290778	681.5462874010692	0.970176	21.620726	0.15357019	-0.0565727993	0.0354749409	0.1231645381	0.0332970294	-0.0726150836	-0.0634044009	0.0728980178	0.0284141897	-0.0564114589	-0.1001031434	0.1037181402	-0.1001752733	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.011054999999999999	0.00555151	-0.20227799999999999	0.00383478	0.00231152	0.00161674
532.646789719162	550.0883560707639	685.6218268568296	1.108535	24.704110999999997	0.06787198000000001	0.0038829113	0.0223156648	-0.0417607339	0.0392657147	-0.1618175109	0.0497209572	0.0267212083	-0.0121036216	-0.1100902072	-0.0393125308	0.1931829611	0.0368090223	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00408681	0.0133458	-0.186803	0.00352721	0.00239642	0.00125652
531.8342574401811	549.2745155160636	688.1418505349973	1.2959450000000001	28.880611	0.19517764	0.0472513012	0.0574963037	0.0265619475	0.0050852429	-0.16916949469999998	-0.048766476	0.0405361448	-0.0731035678	-0.0859243009	-0.110415092	0.0328309892	-0.017069443700000003	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.014461000000000002	-0.090946	-0.186951	0.00284476	0.00281073	0.0007460069999999999
533.9828074525036	550.9145559080093	688.0555751797767	1.766376	39.364342	0.449692369	0.07037884259999999	-0.0274541169	0.0048412248	0.0371345627	0.047300365	0.0839721023	-0.0480340955	0.0037188749	-0.0763959112	-0.0729702579	0.0160983668	-0.0336158153	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.000509931	0.14921799999999996	-0.187054	0.00576544	0.00366143	0.0008841129999999998
538.8113958566216	551.5942817796061	690.0431654979412	1.867246	41.612282	0.569746919	0.0664381283	-0.1120122068	-0.0094248464	0.0660811041	-0.0264981164	-0.0905181607	-0.0784775891	0.0230219351	-0.0387729604	-0.0831626206	-0.021037492400000003	0.06647332190000001	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0195099	-0.0708076	-0.187462	0.00111145	0.00258289	0.00175785
536.129683650424	551.4235572721888	686.5367955363089	1.485873	33.113234999999996	0.37713001	0.0027973209	-0.0543815395	0.0612806854	-0.0916009592	0.0561094014	-0.0268439677	-0.0726180658	0.0506352444	0.0748150905	0.007171270400000001	0.0516396296	-0.095405703	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.00604949	0.015338999999999998	-0.108628	0.00420963	0.00202594	0.0014392
527.2798084511617	549.7983896213703	682.7202206024209	1.377092	30.689021999999998	0.16758642799999998	-0.0506262434	-0.038137358	-0.1160290084	0.0227315115	0.0631298649	-0.0299829031	0.0001340793	0.0079518742	0.0854697541	-0.0689994255	-0.0096193892	0.0943286218	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.00013606200000000005	0.008921	-0.10020599999999999	0.00256842	0.00101292	0.00115677
533.9385559842393	550.1129532964746	683.4682837464848	1.144123	25.497204	0.15511133800000002	-0.0073870656	0.0125721358	0.0922911385	-0.0433093837	0.0170143052	-0.0584640967	-0.01200308	0.0059219083	0.048593952300000014	-0.0487932531	0.0501693944	-0.0916860835	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.017559499999999995	0.0704266	-0.08752219999999998	0.00284661	0.00194784	0.00121363
531.0685396577682	549.513138073593	683.7070987770729	1.1117110000000001	24.7749	0.14122695	-0.042814050599999987	-0.0471184263	-0.05629779980000001	-0.0203635065	-0.0428780932	-0.060184572	0.0211342348	-0.0321366142	0.0368382518	-0.0795223798	0.1414868564	0.07993647570000001	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.008862649999999998	-0.0204893	-0.09751789999999999	0.00268413	0.00170352	0.0014392
530.9059181272319	548.6368250724787	684.2177595551584	1.142926	25.470531	0.05591105000000003	-0.0092995162	0.103271109	0.0532517363	-0.024176777200000003	-0.0308015114	-0.0066876278	0.0646849161	-0.0583842296	-0.0025121813	-0.0617826257	0.0318531681	-0.0918871191	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0142596	-0.039469800000000006	-0.09641480000000001	0.00293413	0.00206213	0.0014392
529.256792487235	549.2748275316118	685.0837908182617	1.059816	23.618387	0.1435144	0.004138433	-0.0152827521	-0.1152305641	0.0076245467	-0.0179640052	-0.0005952444	0.0229337486	-0.0387539245	0.0289415705	-0.06316294	0.0916166563	0.0627504222	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.017555	0.0739886	-0.08742319999999999	0.00299904	0.00194784	0.00126302
532.087369561849	549.9213064131357	686.3518379155802	1.0352860000000002	23.071741	0.19203842	0.0268550237	0.08607987380000001	0.0447221489	-0.0399612101	-0.0397109141	0.0385828231	-0.0021481758	-0.0539441859	-0.0099045703	-0.0498713708	0.0338929377	-0.0821910471	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0175863	0.00168878	-0.12548499999999999	0.00444447	0.00194784	0.00107554
534.6318812937471	552.7656921524608	685.6165696333662	1.061711	23.660626999999998	0.06328116999999997	0.005587635	-0.0885986056	-0.0339800606	-0.0770402397	-0.0695705928	0.0096288369	-0.1185079295	0.0568385263	0.0097640515	-0.0498424871	0.1102626183	0.0235166225	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0175679	0.039846	-0.12549900000000005	0.00403111	0.00194784	0.000987069
532.9305535670744	550.8700243556128	684.0697018855567	1.072231	23.895073	0.08848134999999999	-0.016158600500000002	-0.06644607179999999	-0.0753853577	0.0468891512	-0.0150693086	-0.0417102246	-0.0469101223	0.0381792313	0.038336676	-0.0151782328	0.0903748674	0.037861237	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0235	-0.020487900000000003	-0.115049	0.00419851	0.00194784	0.000919162
532.1918783486009	550.0059492976638	684.3494225014202	0.9491860000000001	21.152967	0.07808060000000001	0.0065101504	0.0386343159	-0.0235936324	0.0417147673	0.0492319274	0.0126184433	-0.0122196018	-0.021647203	0.0465537152	-0.045190256100000006	-0.0354143923	-0.0046559134	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.017582499999999997	-0.0125526	-0.09787860000000001	0.0035091000000000002	0.00194784	0.0011709000000000001
531.607194055151	548.6375531087576	685.3495725949666	0.891961	19.877676	0.0957934	0.0261829432	0.0737745993	0.0491297444	-0.0031092740000000004	0.0583061376	0.006257658199999999	0.042521221	-0.0458771935	0.0067641757	-0.0538874966	-0.035114490299999995	-0.1075992885	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.017571599999999996	0.052115499999999995	-0.10966400000000001	0.0037841000000000003	0.00194784	0.00105932
532.9777865172431	548.3795162504558	685.8100080397418	0.9138790000000002	20.366135	0.044601900000000014	0.0302009771	0.0519342972	0.0763058777	-0.0713357808	0.027988987200000003	-0.0194880422	0.061581233	-0.0528490892	0.0073861763	-0.049107834	0.035980604900000004	-0.120595726	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0175921	0.026313099999999996	-0.12113800000000001	0.00389205	0.00194784	0.00102117
533.7040127410986	549.747739097391	687.5570827834572	1.207026	26.899029	0.11266044	0.0321583412	0.0020757826	-0.0115799145	-0.0801045811	-0.1219348488	0.0483749775	0.0198172092	-0.023435054700000003	-0.0509318901	0.0140642365	0.1427878333	-0.0171771502	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.021234599999999996	0.007353659999999999	-0.130918	0.00441597	0.00261146	0.0014392
535.5332826561571	551.512291027237	690.0460168733789	1.363536	30.386906	0.13815154000000002	0.0983496654	-0.0034984095	-0.1353929893	0.0125041525	-0.0016130392000000002	0.0835083676	-0.07737352809999999	-0.0579345402	-0.0245334698	0.1857216215	0.1089473135	0.0379592777	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0054383	0.013741499999999999	-0.08727319999999998	0.00562446	0.00259103	0.0014392
532.3721272370628	552.4260112257324	692.2094500068463	1.902659	42.40147	0.5206158	0.1463322883	0.1168062689	-0.2275310382	-0.1858445222	0.0990564031	0.0810591945	-0.1362618633	-0.2521830798	0.0815310261	0.3149955451	0.0261397526	-0.0756022546	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.029135700000000004	-0.175966	0.0778462	0.00456211	0.00344005	0.0007262719999999999
542.3505717971656	551.0314750675718	692.6230207658517	2.478256	55.228878	0.8479940999999999	0.1822837238	-0.0686782338	0.1178974715	0.07520098929999999	0.0047476263	-0.0098906515	-0.0750735431	0.058459159	-0.1352293101	-0.0617750214	-0.134475542	-0.0775629821	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0229148	0.0044021	-0.255046	0.00161301	0.00185264	0.00276002
538.2966979278735	551.9485234319139	686.1603920448774	2.255637	50.267727	0.45467102	0.0900499913	-0.2210304341	0.1189539555	0.1792439657	-0.0152718846	-0.2696295921	-0.1191314008	0.1143677365	-0.0855014109	-0.1691505468	-0.2128792536	0.1465306965	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0009402700000000002	0.169767	-0.28807	-0.00148901	0.0007932389999999999	0.00324714
530.4895567946267	550.2359740934227	677.2006740260588	2.4085650000000003	53.675774	0.8936003499999999	-0.1151546243	-0.1197007111	0.0592575363	-0.07443464030000001	0.1244513855	-0.0610562234	-0.0434995387	0.1268747303	0.1555309739	0.1116362092	-0.1102983777	-0.007011711899999999	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.00532207	0.0258649	-0.07186110000000001	0.00420415	0.00413426	0.00169917
512.5182300093071	548.0963621405298	668.6697740851422	2.072822	46.193622999999995	0.39462437	-0.2861937157	-0.0265843871	-0.0442205442	-0.007893983299999999	0.0577670037	-0.0984618291	0.0747145216	0.1738503036	0.2143267004	0.0022950596	-0.17203447510000006	0.1018873685	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0154588	-0.05409069999999999	-0.0690157	0.00165123	0.00122538	0.00134012
510.60453708032577	546.1150114073263	667.003598208923	1.62745	36.268345000000004	0.5039701	-0.3061793438	0.0142254882	-0.0038435053	0.1484476225	0.0086006373	-0.0254507918	0.1793460735	0.2097867927	0.0905121799	0.0032628595	-0.1564904676	0.128786588	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0247916	0.124135	-0.15051099999999998	0.00218626	0.00310092	-0.000329284
515.480881501613	545.2332207999226	668.8494484361897	1.3250790000000001	29.529878999999998	0.22638219999999995	-0.2462907902	0.1191592407	0.0831805576	0.0501813814	-0.0523972984	0.0006539751	0.2185712717	0.0787065137	0.0349811362	0.0428044367	-0.0936889226	-0.0215274352	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.011421500000000001	0.052372	-0.144163	0.00307378	0.00374102	0.000384258
521.6672472263043	545.8549637821586	675.4041765838014	1.4101780000000002	31.426346000000002	0.13600914999999994	-0.1323932027	0.0716145555	0.0098610454	-0.046448418099999986	-0.1922721085	0.0527244052	0.2012563154	0.0206471715	-0.035887508	0.0182796062	-0.0035916018	0.0980309246	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.020280799999999998	-0.0208979	-0.176829	0.00338177	0.00363334	0.000392867
525.9408092359155	547.0658441218518	679.5644772870072	1.237719	27.583038000000002	0.35833665	-0.0822382079	-0.0058787286	-0.0181306024	0.0797650134	-0.1606539712	0.0915757304	0.1374217011	0.0669406949	-0.1254689261	0.0622388229	0.0509396764	0.1463368924	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.029118400000000003	0.119524	-0.25573	0.00476704	0.00398845	0.00125601
527.1685521000999	547.7895121831432	680.8831691988305	0.9018330000000002	20.097698	0.26638049999999996	-0.0672638222	-0.0584779684	-0.0131308157	0.12679387949999998	-0.1240270603	0.07939388160000001	0.0973705599	0.1070382532	-0.1155314046	0.0800366097	0.0155207565	0.1226745164	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0179687	-0.0268468	-0.298658	0.00568516	0.00373925	0.00140733
529.3399078336557	547.5205894490509	682.2273699539924	0.985293	21.957617000000003	0.11399869999999998	-0.0264033622	-0.0237630973	-0.0649900191	0.1527594943	-0.0590837895	0.120711194	0.1054711161	0.0564279561	-0.1264952017	0.1555506426	-8.043779999999999e-05	0.121047781	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.0178114	0.0272926	-0.275361	0.00577355	0.00436458	0.00142171
535.870974711848	547.8250126188411	687.4667969961006	1.227898	27.364176	0.27229995	0.0727266475	0.0635151627	0.0914361434	0.0749917294	-0.0034648301	0.0763352087	0.0824514397	-0.0089473704	-0.13012297150000002	0.1544557549	-0.1078550765	-0.0425847198	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.012629999999999999	-0.07720399999999998	-0.2781	0.00629568	0.00341424	0.00020172099999999997
539.6307280066125	552.1276376907365	689.5985867164778	1.855278	41.345558000000004	0.35104405000000005	0.0752131321	-0.0799902488	0.0304587855	0.0278106267	-0.0999887843	0.1446680744	-0.0881237001	0.0668054666	-0.1696632003	0.0723309109	-0.0211843176	0.0807641978	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.038826599999999996	0.067064	-0.302539	0.00693461	0.0024104	0.00117656
541.7527062152965	552.1536389864139	693.2977857400708	2.020125	45.019238	0.65974945	0.126745828	-0.0252613829	0.0860566465	0.1003256298	-0.0965019213	-0.0934777727	-0.1067772452	-0.0104711558	-0.1234495759	-0.0504670874	-0.0999180205	0.0401366758	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.019392799999999998	-0.08803899999999999	-0.213031	0.000127777	0.00302599	0.00166823
540.4915393697636	552.470820125283	691.4004640735933	1.6627299999999998	37.054558	0.3923627	0.080314371	-0.1603136305	-0.0914994485	0.0362012212	0.0827714744	0.0654819688	-0.1232647009	0.0669791029	-0.0002764419	0.1106228911	0.0273417338	0.0709781516	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.00436155	-0.014765200000000001	-0.169946	0.00451324	0.00374035	0.0015485999999999998
535.0484518531524	551.3576526547454	685.3778594730768	1.413439	31.499021999999997	0.13979475000000002	-0.0320347897	-0.16264716769999998	-0.0765992616	-0.0357460129	0.0826571336	0.0754990551	-0.0844573677	0.0919006601	0.0767484955	0.0313744255	0.042885094000000006	0.0314682389	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.037949300000000005	-0.015436199999999999	-0.121675	0.00421386	0.00342984	0.00208401
532.5528991925255	549.3328797577607	683.4916718793418	1.190749	26.536283	0.16399789999999995	-0.0648409708	-0.0287539763	0.0276446684	-0.1169819663	0.0146529788	0.0018385574	0.0181103246	0.0464138717	0.0936616883	0.016294846499999998	0.0491598415	-0.108651918	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0091203	-0.0327757	-0.08328660000000002	0.00353508	0.00270573	0.00226994
531.8202392445606	547.6073644398249	682.7415339483907	0.9734709999999999	21.694157	0.08008562999999998	-0.0447916676	0.1135477098	0.0628519287	-0.0098280005	0.07118910839999999	0.0450221157	0.0914544572	-0.0317588661	0.0426768425	0.0362760592	-0.0172176065	-0.1578837721	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00742557	0.022248	-0.0833503	0.00324796	0.00261451	0.00218221
531.084231667791	547.7783316260019	684.9953577395132	0.756332	16.855152	0.05353782999999999	0.0064922918	0.1582864658	0.0050027314	-0.007761186800000002	0.052316937300000005	0.0137382563	0.0874826686	-0.1085926205	-0.0004282977	0.0725049238	-0.0463441745	-0.048046074400000006	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.0115748	-0.018863400000000002	-0.0809676	0.00327366	0.00264447	0.00211998
531.2280227862999	548.5172017781658	687.7404968230593	0.848356	18.905929999999998	0.11964869199999999	0.051041266900000014	0.1488405069	-0.0302240954	0.010373092	0.0661219203	-0.0492712307	0.047781454400000006	-0.1649051755	-0.0188995331	-0.0057221937	-0.0917281086	0.0310164789	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0052597	0.000717392	-0.0740528	0.0018302	0.00238319	0.002152
532.2607139659009	549.239968461207	689.1157679745168	0.8719529999999999	19.431804999999997	0.10606099199999999	0.07597568610000001	0.1317111048	-0.0020353448	-0.0178529321	0.0507216752	-0.0432601666	0.0244734984	-0.1355959306	-0.011887031	0.0317372898	-0.0714228823	-0.0231119752	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0111893	-0.0224947	-0.0971636	0.0024418000000000005	0.00275184	0.00205608
535.0159170857054	549.8240442331054	689.6498491005182	0.7792949999999998	17.366889999999998	0.07279260000000001	0.0994561699	0.1232199682	0.0040899034	0.0102548694	0.1049673461	-0.0494691276	-0.0103589284	-0.13171155310000002	-0.0042260368	-0.0017385729000000002	-0.1362843674	-0.011048908799999998	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.013807299999999998	0.0329158	-0.0938765	0.00234635	0.00264247	0.00203136
534.8991685311356	550.8392214873337	690.0522755053792	0.696477	15.521254999999998	0.06336900000000001	0.0911393756	0.09104349130000003	-0.0318614969	0.043484376100000006	0.1052818697	-0.0958727153	-0.048030545	-0.1130859086	0.0011340594	0.0423754339	-0.1302842703	0.0239646478	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0121077	-0.0111495	-0.0914074	0.00231868	0.00279102	0.00215784
536.110382478096	550.6048631422954	691.3280891736314	0.846217	18.858261	0.04704589000000002	0.1050238187	0.1005114676	-0.0229741157	-0.008729394599999999	0.0801541675	-0.0786360033	-0.0422810011	-0.1518021275	-0.0142299406	0.036610886	-0.093423696	-8.71717e-05	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00471281	-0.0071411	-0.100748	0.00268416	0.00263046	0.00215784
538.0604808703303	551.3159292422818	693.2499813341751	0.9649139999999999	21.503477	0.06112648999999998	0.1015294539	0.0443111429	0.0026647073	-0.1227593996	-0.0195502143	-0.0813635695	-0.06543486700000001	-0.1387694993	0.0099247477	-0.0525826637	-0.0228362607	0.000348059	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.010804799999999998	-0.030704099999999998	-0.11560699999999999	0.00268416	0.00238319	0.00207286
539.2706486832891	551.4279774924538	691.7462516066893	0.877007	19.544435999999997	0.14435040000000007	0.06562923009999999	-0.0394393381	-0.0036485134	-0.1600861566	0.013806505	-0.0553158092	-0.0750738418	-0.07104993799999999	0.0572860443	-0.0946064501	-0.0008589019	0.0273125996	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0135297	0.0505774	-0.12731099999999998	0.00218691	0.00250743	0.00172155
538.3252573861151	551.3979026604538	689.8478277739366	0.834802	18.60388	0.031114700000000006	0.006207143399999999	-0.0763734629	-0.0065791024	-0.1224837026	-0.0048822656	-0.0621399938	-0.0731470847	-0.0065762704000000005	0.1022143116	-0.1226754661	0.0174678469	0.041272307	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0182648	0.051049000000000004	-0.111529	0.00226519	0.00238319	0.00172155
537.7801169579228	551.9149124237017	689.7909565424907	0.8978510000000001	20.008945	0.09081627	0.0271347056	-0.0533818229	-0.0711410294	-0.0708234752	-0.033329534300000005	-0.040807754	-0.0809969148	-0.0407123084	0.0793121675	-0.0902367415	0.0672714098	0.0826713815	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.008806629999999998	0.028148400000000004	-0.08356849999999999	0.00242346	0.00238319	0.00217322
536.6078191958188	550.8305717229717	690.221965929834	0.728334	16.231197	0.039657969999999966	0.0137976388	-0.067639443	-0.0969899659	-0.0435992877	-0.0073895915000000015	-0.068257264	-0.043331185	-0.0370145721	0.088357974	-0.1188491969	0.0544189297	0.1083500681	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0124394	0.0134347	-0.0847845	0.00253713	0.00232761	0.00194056
536.8676788817967	550.0273570311049	688.2592106804758	0.8640559999999999	19.255812	0.08356630000000001	-0.0417710411	-0.0518366041	-0.0185854915	-0.141678295	0.0212884144	0.0144282169	-0.0001593195	-0.017230858999999998	0.1397776833	-0.0989104299	0.0508052143	-0.0199746189	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0129505	0.06055599999999999	-0.0910794	0.00281453	0.00209572	0.00185707
535.0164401527062	549.3617758643568	688.7282187580871	0.992297	22.113703	0.0904646	-0.054748802	-0.0100321396	0.0180374351	-0.1257749362	-0.022023604	-0.0212674599	0.0369283054	-0.0093634917	0.0722671767	-0.0419626054	0.1007423305	-0.0739616371	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0116035	0.020347	-0.11574000000000001	0.00242346	0.0020927	0.0017661999999999999
534.3693016593654	550.4711298115284	689.5595564588939	1.2006350000000001	26.756611	0.029476300000000007	-0.0101123431	0.0371459002	-0.1301878847	-0.0281200805	-0.0506295936	0.0037647459	0.008889401	-0.0634319254	0.0015929787	-0.0222638381	0.1068848758	0.1083106178	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.013787	0.0202702	-0.11814300000000001	0.00278665	0.00217687	0.0017172999999999997
540.5605319071639	552.1097141309162	694.5523306150943	1.09247	24.346106	0.10525414999999996	0.1125861011	0.0039398957	-0.1706397967	0.0685393645	-0.0298137942	0.0278144039	-0.0722193302	-0.1291041276	-0.0175207654	0.0126614173	0.057100578099999987	0.1532121711	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0162498	-0.00125715	-0.078461	0.0021549	0.00224147	0.00158201
539.8206013278884	553.3121873850071	693.4736354096416	1.1820950000000001	26.343426	0.07356426	0.091143476	-0.1007607238	-0.1031519789	-0.0212721364	0.0151659294	-0.0340607356	-0.1378253064	-0.0428616968	0.0652515568	-0.0519239893	0.0606107109	0.068695595	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.010957999999999999	0.00932631	-0.10791400000000001	0.00235833	0.00201547	0.0017172999999999997
539.3963939902719	553.7039229056816	693.584933640608	1.689654	37.654575	0.08407597999999998	-0.0259940161	-0.13269215880000002	-0.030294909900000007	-0.0726595232	0.0515307047	-0.0326673708	-0.1511446923	0.0753075758	0.1084663385	-0.0435591891	0.06562326389999999	-0.0321620935	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.00852281	0.0297061	-0.10406900000000001	0.00349602	0.0020261	0.0017172999999999997
539.2767162604979	552.9767533365723	691.7851111930026	2.024233	45.110786	0.61266903	-0.065832289	-0.1433296191	-0.0548866174	-0.0303765066	0.0794488889	0.1849255746	-0.1028991277	0.181713861	0.0311166126	0.2174500918	0.124367113	-0.0524335427	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.037755000000000004	-0.00284214	-0.312925	0.00886273	0.000966768	0.00130269
537.8785058607658	553.358972383029	693.1643530218425	2.769714	61.72411700000001	1.10095644	0.0316767821	0.0758270561	-0.0683501629	0.020798238700000003	0.1041952955	-0.0966510625	-0.1254192135	-0.0585961384	0.122410488	-0.0300709722	-0.1199648143	0.0136595813	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.022687400000000003	0.0363659	0.0436171	-0.000601396	0.00437808	0.0012828500000000005
544.2772890944658	550.0369428421113	692.2133082742354	2.250386	50.1507	0.7686896999999999	0.0181385481	-0.0967605197	0.0432584971	0.1760788517	0.0305647695	0.1258317233	0.0381910106	0.0847531694	-0.0573365245	-0.0098728988	-0.0144239852	0.0298400601	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0372124	-0.0631251	-0.228548	0.00432007	0.00260262	0.0013286000000000005
533.8713418746418	549.1625192684828	683.6664659916593	1.7647709999999999	39.328590000000005	0.29997350999999994	-0.1115869145	-0.0535305985	0.0819454013	-0.0573939918	0.0338144929	0.007562055	0.076675116	0.0973139273	0.057176697	-0.0530606133	0.0510327117	-0.1034361772	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00857649	0.085869	-0.19408	0.00316102	0.00224974	0.0015741799999999995
529.6465820162015	547.7270224025319	686.0202983491242	1.3300319999999999	29.640265000000003	0.16186010099999998	-0.1115330441	0.1092348402	0.08680027259999999	0.0143787675	-0.0105517884	0.045678112	0.14849956720000002	0.0266432128	-0.0195300907	-0.0032283205	0.0031261345	-0.1163659011	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0123786	-0.0008929910000000001	-0.179954	0.00401356	0.00240642	0.0014400000000000005
536.9443605041081	549.3122000605987	688.4175689438463	0.964722	21.499195	0.09898346099999998	-0.0213585021	0.0912620117	0.0819876157	-0.0109675675	-0.092603366	0.0909134711	0.0921542967	-0.001435066	-0.0977239302	-0.0071885292	0.0526892979	-0.097558863	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.024415700000000002	0.00838587	-0.232727	0.00414722	0.00264878	0.00131813
536.9440466639077	549.8555924718605	688.8283232841803	0.8796939999999999	19.604313	0.09503013	-0.0225079509	0.1061813028	0.1018145101	0.080778819	0.0309170866	0.033664867700000004	0.0618151809	0.013068763999999998	-0.0721406282	-0.015884675600000002	-0.0515535137	-0.1176634916	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0124728	0.022183599999999998	-0.219834	0.00374403	0.00207903	0.00116314
534.2336180793683	550.0504808500607	688.0023798921942	0.842191	18.768547	0.10070442	-0.0330439406	0.0968946954	0.0339876723	0.0839286745	0.0542625874	-0.0170715639	0.044764128	-0.0278178175	-0.037636489700000005	0.0080079665	-0.0486177028	-0.0463314734	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.00851198	-0.017606999999999998	-0.193104	0.00342016	0.00204226	0.00140696
