csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
800.6355329847626	860.9458908020047	1079.326423674058	1.142508	26.530777	0.112219384	0.0562678548	0.0074066906999999986	-0.0694896876	0.051622853200000006	0.0436205647	0.047079261100000006	0.0524079868	0.0480709193	0.0197490751	-0.059306010599999986	-0.0926599641	-0.0224865258	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.0317481	0.0478252	-0.10686099999999998	3.31912e-06	0.0007645089999999999	0.000118674
795.0459796512283	860.1777957432644	1077.9754379372107	1.11609	25.917322	0.041927944000000016	-0.0091857289	-0.0944904125	-0.0015035097	-0.0931287523	0.0067117454	-0.046510616	0.0367124683	-0.0057576579	-0.0943246382	0.08736751359999999	0.0071287645	0.0670649585	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	0.0154418	0.0520308	-0.111838	0.000239528	0.000748418	0.000195155
797.592618187378	860.3946229533642	1075.9211219462877	1.237244	28.730686	0.055668094	0.0664328922	0.05673771110000001	0.0798543435	0.0465684267	0.061588592699999986	-0.0661240516	0.0530221816	0.0304658228	0.1027808774	0.08417407619999999	-0.0369581561	0.0736576945	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.028427099999999997	0.0545283	-0.10761300000000001	6.81403e-05	0.00039458699999999995	1.1678200000000002e-06
800.8510425003939	861.5872177060878	1078.2560521705695	1.3433549999999999	31.194754	0.10726324400000001	0.0080093456	-0.056155805	-0.0719077612	0.0357377872	-0.0561833387	-0.036026051	0.0372393403	-0.02909448	-0.0575770413	-0.12757844029999998	-0.008334368100000001	-0.0507042618	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.0230085	-0.0255216	-0.10868699999999999	0.000193636	0.000571241	0.000113433
799.3371206669444	861.0885782589006	1079.4074874085984	1.195853	27.769539	0.11791619	-0.0756523375	-0.0971071142	0.0560692675	0.0037461223	-0.012359758899999998	0.0229856941	0.0171852987	-0.0815293137	-0.0885755649	0.0764145717	0.023032683	-0.023419334	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.017002200000000002	0.00495268	-0.08185310000000001	-0.000792633	0.000495176	8.37328e-05
798.3926886575487	861.9325267634372	1080.1799850405912	1.3205069999999999	30.664192	0.207871045	0.0437841867	-0.0104813515	0.1264766559	0.0463071317	0.064432372	0.0250923038	0.07294846769999999	0.0334574885	0.0254771588	0.1401937375	-0.0778637789	0.0666453703	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	0.0091417	0.11043499999999999	-0.08210639999999997	0.000679346	0.000893942	9.848630000000004e-05
800.104906786531	862.1336601571652	1078.2875729252896	1.265937	29.397001	0.241499265	0.08475594759999999	0.005539494	0.0374609425	0.1379998516	0.1063818266	-0.0755986424	0.0535115464	0.0025544595	0.0955640214	0.0176640293	-0.1111434608	0.1024876396	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0166205	-0.0573735	-0.0819682	-0.00013920799999999999	0.00110447	-0.000193907
800.2976948516325	862.4068588341174	1078.438380050036	1.414318	32.842625	0.26269866	-0.0470975688	-0.0581509023	-0.033234049	0.1493009043	0.0351880471	-0.0723883895	-0.0081481584	-0.110355834	0.0066638325	-0.0723001165	-0.0948906578	0.0273880526	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.00509341	0.0046747	-0.041751300000000005	-0.00179012	0.00073775	-0.0009506680000000002
798.5784384282101	861.4093093567026	1078.5213332233427	1.072126	24.896411999999998	0.10051116	-0.0566665127	-0.0908843834	-0.0288323525	0.0374330847	0.0795517206	-0.0761025902	0.0016276144	-0.0732054124	-0.1003006692	-0.0468882933	-0.057491363	0.0352038851	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.0435889	0.0111609	-0.055374099999999996	-0.00140493	0.000571898	-0.000867313
799.1516769090849	860.5472317884264	1080.4606585040056	1.447574	33.614883	0.19707525	-0.117954973	0.001295192	0.069240092	-0.0277473999	0.0142819428	-0.015240823600000003	-0.0310643976	-0.12283859	-0.0005582164	0.0759985914	-0.0100116279	-0.0382280082	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.018824900000000002	0.0409574	-0.0796008	-0.00292156	0.000977262	-0.00131108
801.2493181618692	859.0594760352652	1079.7431337671592	1.826328	42.410137	0.28064175	0.1282669785	0.13592781980000002	0.0445758413	-0.0174982726	0.0751704649	-0.0257827817	0.0205403056	0.136425259	0.1228566239	0.051569695	-0.01397371	0.1011829917	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.0186841	0.0406904	-0.13183700000000004	0.000765017	0.00134637	-0.00181535
802.4964733353944	861.7028017617212	1079.6542531460607	1.4127299999999998	32.805748	0.19214160000000002	0.0688314695	-0.0152178758	-0.0603168914	0.0403412919	-0.0260806513	0.0137534357	0.0389823131	0.0472406163	0.0008638205	-0.1318226457	0.0225567738	-0.0190130526	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.08058429999999997	-0.0448211	-0.155255	0.000931565	0.0011730200000000005	-0.00172901
801.0611967919945	860.1005893822638	1078.8979593764675	1.034127	24.014021	0.1291595	0.016748756599999998	-0.0926037128	0.0060053209	-0.07853187589999999	-0.0366063269	0.0338612843	0.0326062941	0.0188811603	-0.1033477321	0.009416105	0.0938156868	0.0135059026	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0349006	-0.0242699	-0.137621	0.00121831	0.0009289330000000001	-0.0013540300000000006
797.1088884510142	859.7642997596107	1079.0310374648884	1.0009649999999999	23.243945999999998	0.13862195	0.0504202406	-0.0414186462	0.0981815097	-0.0596929057	0.0382398824	0.0178633499	0.0468461233	0.0496018496	-0.0025003275	0.13168851939999998	0.0682306442	0.08609846980000001	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0588235	0.0639768	-0.132135	0.00140278	0.00115283	-0.00136499
798.2524582911477	860.3023992335942	1078.3359683227868	1.0914709999999999	25.345617	0.161045365	0.101499978	0.0304199351	0.0485709789	0.0268637635	-0.0196277206	0.0215551194	0.0379421494	0.06773489070000001	0.1028761338	0.0482140366	0.103510536	0.0853735293	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	0.0542197	0.0639437	-0.17247300000000002	0.0008713809999999997	1.17797e-05	-0.00201395
800.0392670405562	861.7157446505106	1079.0364969952427	1.2803270000000002	29.731159	0.167025875	0.1009031275	-0.0522696028	-0.0886268793	-0.006383775	-0.0653120995	0.02618252	0.06813970309999999	0.0550339528	0.0073513642	-0.084244859	0.09191532289999997	0.0499759651	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.0677717	-0.00896393	-0.17521199999999998	0.00183304	2.83156e-05	-0.0014356
800.9819394763416	861.1765177471899	1079.2200316870876	1.178017	27.355368	0.058232340000000035	0.0584499546	-0.130744442	0.045388377	-0.1364012682	-0.0526564392	0.0410985285	0.0655369578	0.0161780233	-0.0675694523	0.0396926553	0.1451506451	-0.016653735	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.03319	-0.0125155	-0.172561	0.00193972	0.00016596700000000002	-0.00133097
803.3761071340199	860.614697159955	1079.3473481718715	1.665272	38.670151000000004	0.18616593	0.0286474012	0.0489205813	0.0353843093	0.0192852291	0.006978004499999999	0.1628333474	0.0422557379	0.0042748822	0.0782204654	0.0179213149	0.0512253982	-0.0613474799	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.04308119999999999	-0.00334552	-0.143809	-0.000231698	0.000677054	-0.00141552
799.2664317097408	859.6308121261052	1077.0728192773115	2.0050380000000003	46.560062	0.32666119	0.1084008671	-0.1278246084	-0.0870203196	0.011450028	0.1775013577	-0.0153461966	0.0551519412	0.0373542893	-0.0899537999	-0.058868964800000013	-0.1050981861	0.2745286429	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.00394036	0.12013599999999999	-0.053723599999999996	-5.10454e-05	0.00083496	-0.00255603
799.7235383323523	861.687423625564	1080.025083638267	2.267897	52.664047	0.37486061	-0.0747116962	-0.1261000591	-0.050738192	-0.0048151291	0.0027644051	0.0680772989	0.0037119884	-0.1219701191	-0.0578393643	-0.0267949376	0.0746589688	0.0749674698	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.06002709999999999	-0.00724804	-0.0842672	-0.00178343	0.00128024	-0.00359529
800.6463199360243	861.3709767592427	1075.9438855373205	1.769636	41.093643	0.30490301	-0.0475658208	0.07252589940000001	0.0571735714	-0.0480913001	-0.0722657658	0.0956656475	-0.0392182394	-0.0499248646	0.0843465901	-0.0005002619	0.0973397039	-0.0570233714	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.0366176	-0.0530544	-0.142379	-0.00123104	0.00035240300000000005	-0.00152401
802.9038528777219	860.2320025457892	1076.582859374726	1.418927	32.949653999999995	0.39575945	-0.059067183899999987	0.072598633	-0.1110757932	0.0253207754	-0.033868794300000005	0.1570563685	-0.0615592532	-0.0539573821	0.0800981752	-0.1395651957	-0.0071852647	-0.0569987163	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.0308085	0.0497055	-0.11425	-0.00447627	0.0008636119999999999	-0.0029488
800.1724591125169	858.4854792111902	1076.7576635564085	1.427738	33.154266	0.29787875	-0.058879674000000014	0.043807900199999986	-0.0336525719	-0.1821158653	-0.0932868136	0.0748063325	-0.0712066027	0.0060481366	-0.0526109952	-0.0097240518	0.1323502819	-0.0505713451	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	0.046933499999999996	0.037558499999999995	-0.152267	-0.00136001	0.0007456869999999998	-0.00155119
798.7643412052722	858.2830379994311	1073.4908861206504	1.338294	31.077240000000003	0.13760845000000002	0.026289696	0.13237643400000002	0.0154172334	-0.0236480533	-0.047500177000000005	0.0483200108	-0.0533946851	0.05819397990000001	0.1214807505	0.0152726969	0.1038370351	0.0326089617	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.053047199999999996	0.0762346	-0.208938	-0.00163545	0.0010724999999999999	-0.00167189
796.1616258232025	858.8454899470947	1071.002513034158	1.537324	35.699005	0.20472435	-0.0510768008	-0.0106732305	-0.1337969378	-0.0314829021	-0.0638803297	-0.0172182084	-0.0642235265	-0.0097443165	-0.0472188143	-0.1079785226	0.0816204639	0.0555175539	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.0348064	0.033617400000000006	-0.126558	-0.0015417999999999999	0.000288623	-0.00202409
797.3844529789886	858.7313940981862	1070.860434938823	1.295267	30.078068	0.07743479999999997	-0.0993498039	0.0234882435	0.0826040334	-0.0189064966	-0.0075367646999999986	0.0430617539	-0.100748252	-0.0435680334	0.0001913776	0.0537250472	0.0329996957	-0.0226888555	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	0.050641900000000004	0.0211399	-0.10120900000000001	-0.00176012	0.000209777	-0.00220238
800.6489210448393	858.9093024475712	1072.0489067304788	1.428036	33.161179	0.08833235	-0.045899647300000006	0.0887198232	-0.1095818313	0.0545534453	-0.0168559884	0.0840200299	-0.0708136915	-0.0095358679	0.0612463876	-0.1303832295	-0.029331102400000007	-0.0470585666	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.060224099999999996	0.0462821	-0.107549	-0.00227887	0.0005311059999999999	-0.0020971
796.0544448393903	858.5441506338901	1072.7206421922647	1.294263	30.05477	0.07082510000000002	-0.1073312152	-0.0405971702	-0.0348404521	-0.060920739400000014	-0.0196524709	0.0116223005	-0.0708865412	-0.0563064334	-0.0867559358	0.0289975844	0.0436319917	0.067792963	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.0390929	0.0605328	-0.116802	-0.0021303	0.00089185	-0.00211159
797.4761038131122	858.2496209938812	1070.182813490284	1.317433	30.5928	0.13180350000000002	-0.0472810338	0.1717252834	0.0311224926	0.0490591705	0.0099413364	-0.0531020311	-0.1008985876	-0.0047358494	0.1446524375	0.0194689131	0.0051102921	0.0515009704	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.0546827	0.106521	-0.13317	-0.00281297	0.00089185	-0.00250607
797.063675059556	858.3834243076013	1071.036882754542	1.4785760000000001	34.334789	0.27367617	-0.053853577	-0.0190726781	-0.0982050532	0.0132869933	0.0171541042	-0.15224099800000002	-0.0864553424	-0.0041708990000000005	-0.0828606539	-0.1150908512	0.0139185902	0.0721217991	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	0.0441328	-0.00263962	-0.123172	-0.0008004269999999999	0.00089185	-0.00163926
798.432623328177	858.9111514316843	1070.8649926915841	1.2879690000000001	29.908602000000002	0.12597442	-0.1323399106	-0.0143053202	0.0945888329	0.0088707866	-0.0096431923	-0.0400005446	-0.1034522231	-0.0890563515	-0.0481699115	0.0569069112	0.0284551875	-0.0392821557	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0441386	0.040205199999999996	-0.09777589999999999	-0.00166403	0.000689889	-0.00155027
801.6295390680415	858.5782440970422	1073.4953639128369	1.167662	27.114884999999997	0.054883750000000016	-0.0208085229	0.1125308705	0.0004673746	0.0760536352	0.0648147902	-0.033430519	-0.0797897534	0.0064213988	0.08893012199999999	-0.0254322374	-0.0445448305	0.0039581412	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.04415530000000001	0.06166990000000001	-0.111081	-0.0017213	0.0009461239999999999	-0.00146183
795.6905956181114	858.046999393428	1071.1266473842168	1.253303	29.103603000000003	0.10767425	-0.06344830629999999	-0.0020393675	-0.0995155026	0.0230871918	-0.0130631276	-0.1210592258	-0.0776396146	-0.0267893536	-0.05214115	-0.0765090058	0.0308216593	0.0954662381	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.034794	0.08713	-0.129746	-0.00157455	0.000487907	-0.00194062
796.8293457566173	859.3483685285893	1074.9750787712892	1.7102560000000002	39.714752000000004	0.21568727	-0.0084775003	0.0550917405	0.1102887278	-0.0783069182	-0.0261533213	-0.1411383334	-0.0385741597	0.028492605	0.0306669095	0.0994288185	0.1234858543	0.0413455885	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.0655277	0.11852	-0.13988699999999998	5.68534e-05	0.000253711	-0.0009377680000000001
805.3405563148433	860.7201794487288	1076.827292928758	2.720039	63.163467000000004	0.8599643799999999	0.20565701	0.0927254168	-0.0100625779	-0.0651719704	-0.135460928	-0.0170026045	0.1285320231	0.2153989802	0.042585886100000005	0.0255440682	-0.14510797849999998	-0.3223619948	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.114428	0.349022	-0.330782	0.00481703	-0.000515906	0.00132578
801.6257904112201	862.9924907289508	1077.0626124580187	2.426114	56.338081	1.0137018	-0.053909522800000005	-0.1827197557	-0.0270595302	0.0843392941	0.0548140075	0.0172228687	0.1092377944	-0.0986078267	-0.1626656243	-0.0006427198	-0.17691356260000002	-0.1424905437	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.0540191	0.007534199999999999	-0.0594932	0.000789028	0.00020351400000000002	-0.0007371239999999999
799.839364177814	861.8587928847943	1079.7016149790916	1.973713	45.832638	0.37195915	0.1304314926	-0.0699104053	0.1659842634	0.0152041788	0.1172222633	0.0047742768	0.1627131152	0.082475662	-0.053377074800000014	0.1861713132	-0.1557066982	-0.0407982174	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	0.0407724	0.103084	-0.0911872	0.00335928	0.00138207	0.000143441
803.667737334086	862.2403149724495	1079.1509901730376	1.681027	39.036015	0.36765615	0.0818417335	-0.0197041341	-0.030216093500000006	0.07793596559999999	-0.0208706881	0.0248483123	0.1250061431	0.0009907282	0.046377899000000014	-0.043561411	-0.1468820569	-0.1273676809	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0425537	0.11364500000000001	-0.135075	-0.00028261	0.00038173	-0.00144285
