csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
1017.8739604876744	1118.9996261490473	1488.6047377070447	1.947127	50.002686	0.2625949	0.0478408574	-0.16346223740000002	0.0212859086	-0.0799952032	0.0735792095	0.0368943534	-0.0493364957	0.07709461150000001	-0.0868759911	-0.1921814864	-0.0002014874	-0.0092505869	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.0306192	-0.0573096	0.10461199999999998	-0.000815125	0.00341005	0.00150206
1005.2561510374098	1112.9687603802493	1493.378554261458	2.045602	52.531555000000004	0.5671514500000001	-0.018757809	0.1079026504	0.068587007	0.002207185	0.029729079900000007	0.0408952491	-0.0443925758	-0.13894072429999998	-0.0302985261	0.0860103917	-0.1053438404	0.1791106473	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0454517	-0.193777	0.183306	-0.00217322	0.000591384	-0.00106433
1002.037244876067	1113.4318059120103	1490.3831400411414	2.696398	69.244148	0.8719918199999999	0.0514632901	-0.0742211312	0.0986631775	-0.1072267096	-0.0252012684	-0.0371624377	0.0435999304	-0.0314736589	-0.2060937215	-0.0718476957	-0.0772357885	0.0452440986	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.00616588	0.07555159999999997	0.0174814	0.00216238	0.000223468	0.00218321
1010.257475560098	1113.3066354574887	1495.391658400246	1.928027	49.512192	0.51786822	-0.0632048893	0.0945785755	0.0795126029	-0.0213375639	-0.0690285395	-0.0785042676	0.0052847822	-0.08264491269999999	-0.1111662175	0.1495739014	-0.0691047293	-0.032193268500000004	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0460298	-0.0653189	0.0684453	-0.000805061	0.00115254	0.000356325
1014.8537803934888	1114.169511183979	1492.9862565328342	1.36079	34.945427	0.17260699	0.0283485963	0.0456356881	0.0606699633	-0.1158187641	0.046290796	-0.0940794224	0.0357925459	-0.026771581800000003	-0.1395768453	-0.0111746929	-0.0316844353	-0.003735858400000001	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.00112211	-0.060648900000000006	0.0331151	-0.000137364	0.00159345	0.0010017000000000001
1016.1794501622966	1116.898329272514	1487.2122936451412	1.331481	34.192749	0.10941479	0.0746706491	-0.1198100626	0.0150353393	-0.0642401929	0.0029815816	0.0395476352	0.0172382316	0.0344878885	-0.0981653008	-0.1097749569	0.0507075308	-0.0776774722	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.047555400000000005	-0.059706600000000006	0.0331518	0.000103416	0.00223403	0.00136039
1006.8815167165732	1116.8965240931698	1488.55404232933	1.318095	33.849003	0.26509255	0.0978023765	0.07534266099999999	0.0044158014	0.0757853596	0.058488319800000015	0.0551792584	0.0610243013	0.0391824256	-0.0169022854	0.0438180913	-0.0634261797	0.0218524103	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.015146600000000001	-0.0240759	0.030330000000000003	-0.0010633900000000002	-0.00017126899999999996	0.00104787
1012.3122222356952	1116.3180833233355	1489.943531097272	0.9827020000000001	25.236025	0.08912679999999999	0.0572196656	-0.0406594137	-0.0346488021	-0.0580237417	-0.090601544	0.0776747304	0.0364645013	0.0237986205	-0.0726570415	0.0347072291	0.0643334074	0.0739036485	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.015101	-0.0337092	0.028650400000000003	-0.00122791	-0.0007972469999999997	0.000283002
1012.9818990191252	1115.8319791799522	1492.5279005764553	0.995133	25.555262	0.11970274999999996	0.05590259	0.0654550381	-0.025771114	0.1080740886	-0.0009623028	0.0142327477	0.0640529233	0.0201738401	-0.0101933912	0.0764723928	0.0057715147	-0.0117325171	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.015152100000000002	-0.0727058	-0.013599100000000001	-0.000988282	-0.000798085	0.0008106469999999997
1016.3306975968204	1114.8109969909074	1490.614986361265	0.901438	23.149148999999998	0.11595754999999998	0.0529562756	0.0207035486	-0.0378573307	-0.0914773184	-0.0590656152	0.0373804702	0.0576747404	-0.0031304415	-0.0585421969	0.0074473474	0.0309895865	0.0429979868	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0151286	0.0029215	-0.0129245	-0.0008029889999999999	-0.000559958	0.00117987
1015.1536836341176	1115.645568867681	1490.7689345635386	0.8492270000000001	21.808367	0.10305607	0.0764157729	0.052851277	-0.0408920032	0.0843246236	0.0324511846	0.007460060799999999	0.0759027609	0.0149833197	0.0043134911	0.010505461200000002	-0.0156035865	-0.0319867132	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0279587	-0.0264007	-0.00866573	-0.000622533	-0.00122732	0.000894788
1018.4296056206747	1116.1166184965339	1494.1729762660846	1.014353	26.048824	0.10733083	0.0050837181	-0.0550709719	-0.0077896392	0.0281720863	-0.093557223	0.0384493159	0.0177319441	0.0092840009	-0.055665522300000006	0.0302260339	0.1252926472	-0.0177380362	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0110213	-0.025392500000000002	0.0324728	-0.000333499	-0.00105703	0.00083003
1012.3886234414827	1114.0218270776372	1494.8524599487127	1.063533	27.311787	0.19138565	-0.0339162345	0.0937963338	-0.035274482	0.008171432099999999	-0.0263612202	-0.0223532079	0.039755266	-0.048074523	0.005298317800000001	0.0893106308	-0.0110404557	-0.0659546993	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.0581309	-0.102557	0.0110964	-0.00024740900000000003	-0.0009557989999999999	0.00111656
1015.534964007098	1115.5554461404254	1497.5211792877676	1.025687	26.339886	0.26114635	-0.048343768899999986	0.000246752	-0.0250221258	0.1153944196	-0.051066253099999986	0.0064816177	0.0067738116	-0.0202974455	-0.06301202980000001	0.1212059449	0.06937072080000001	-0.0623523778	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.019275	0.0287421	0.023953	-0.0007282239999999998	-0.00138759	0.000466471
1013.5422090832794	1115.963416672197	1499.9778629131217	0.9986940000000001	25.646715	0.21308785	-0.0461338716	-0.07116979179999999	-0.0670347778	-0.0356036993	-0.0792843655	0.0276743692	0.0030769621000000004	-0.0135153852	-0.0100883106	0.049460783	0.12673448699999998	-0.0502493188	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.03591130000000001	-0.0891439	0.0158664	-0.00012890200000000002	-0.000921642	0.00081078
1014.4661764471664	1116.4064349312346	1498.1414136151752	0.97151	24.948622	0.21559515	-0.0836058824	0.0476124037	-0.0636532678	-0.0588934093	-0.0349989276	0.037705384	-0.0303218009	-0.0102822612	-0.0522160581	0.1094391764	0.0390356269	0.021360495	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.0108	0.0080867	0.00373435	-0.0009118189999999999	-0.0006911819999999999	0.000633733
1017.1437432643803	1116.6039487994715	1496.4248432045285	1.0302120000000001	26.456087	0.22900321	-0.0284053249	0.0438527286	-0.0519231944	0.0838298368	0.0659879959	-0.0335006242	-0.0160680689	-0.0051647194	0.0188411449	0.0604714392	0.0637504973	-0.0415573304	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.059730099999999994	-0.0710145	0.017711	-0.000341796	-0.0008932460000000001	9.791480000000004e-05
1018.997172244402	1115.1338516136038	1494.6527288626426	1.05227	27.022540999999997	0.123066115	-0.0032385438000000003	-0.1326425979	-0.0271972198	-0.0119038726	-0.0191565785	-0.0258406739	0.0102433433	-0.0250115228	-0.0779847296	0.0010460538	0.1474435495	0.0282770997	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.014769799999999998	-0.0490714	0.0177565	-0.000306008	-0.000458672	3.67245e-05
1015.8767479629753	1115.6984980884504	1493.296838434058	1.1199690000000002	28.761072	0.129381925	0.0195500309	0.04672869	-0.0423064041	-0.07214482009999999	0.0691937713	-0.005727445699999999	0.0321702619	-0.0034537476000000003	0.0282081128	0.0146422912	-0.0366503575	0.0501253587	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0151631	-0.017628599999999998	0.013346700000000001	-0.000584825	-0.000826239	0.0006622689999999999
1014.2576021920177	1114.020839337996	1494.7823422855324	1.090095	27.993902000000002	0.1030486	0.0413256049	0.0487909618	-0.0402188011	0.07998606559999999	0.0614016313	-0.008913844300000001	0.0786379538	-0.0507698574	-0.0103087711	0.0707983287	0.0335105048	-0.0309177474	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.026132599999999995	-0.0336149	-0.026699200000000003	-0.0011425	-0.000989502	0.0006622689999999999
1016.4916895541992	1116.0322178471993	1495.6163012888135	1.108268	28.460597999999997	0.07568998	0.0363133724	-0.1162817533	-0.030907111400000006	-0.0021184873	-0.047894880300000005	0.0152549914	0.0247624526	-0.0130579269	-0.016954981799999998	-0.0074305538	0.14732748269999998	-0.0075767588	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0151269	-0.0382821	-0.00528972	-0.000445066	-0.000914784	0.0006622689999999999
1015.9212203066428	1116.7659721606037	1493.6434983144345	0.9629270000000001	24.728188	0.06713828	0.0555753531	0.0575160059	-0.0337301112	-0.0208993326	0.0944542297	-0.013926304099999998	0.0573309195	0.0149482134	0.0165801813	0.0164231598	-0.0043531222	0.0292836074	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0339627	-0.030048500000000002	-0.0264192	-0.00069659	-0.00078752	0.0006622689999999999
1011.5045671552464	1115.8076603487882	1492.2197983150284	1.140825	29.296665	0.17080339	0.0641231169	0.0308094304	0.0364832589	0.0845309513	-0.0162903024	0.0365311284	0.0516963887	-0.0274630904	0.09596460710000003	-0.0038479102	0.0699291983	0.0363930713	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.023116400000000002	-0.0819188	-0.00186566	-0.00040570199999999997	-0.0008301389999999999	0.000249767
1017.9638381612399	1115.9395746808598	1502.8313606424686	1.2420120000000001	31.89517	0.25808889	0.0565841588	-0.0473414351	-0.0006888455000000001	0.099066405	-0.0117017932	-0.08012921740000001	0.1019677007	-0.0024947357	0.0782277226	-0.0079839558	0.0602191278	-0.0039143395	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.00462112	0.00881763	-0.06738560000000002	-0.00064888	-0.00165636	0.000662268
1021.5829954155896	1115.299042553585	1494.7702528719112	1.605724	41.235382	0.18779571	0.12142566	0.0203453748	-0.0755088554	-0.1396375376	0.0847663529	-0.07342798190000001	0.1167623735	-0.0049178268	0.13463552539999998	-0.1300663559	0.033857778	0.1860259483	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0108919	-0.0266806	-0.08931759999999997	0.000457692	-0.00258025	0.0011137
1019.3242357508605	1117.3909048135456	1492.055760006195	1.525844	39.184036	0.48683041	0.0290300578	-0.0170208774	-0.0003866128	0.0822215094	0.07872308480000001	0.1175085572	0.0089294653	-0.0221510196	0.1275993735	-0.13237270199999998	0.0205981535	-0.1005258416	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.06344630000000001	-0.0117459	0.0965193	-2.14062e-05	0.00124726	0.00147718
1008.9102434428453	1114.0167180794933	1489.3529167689123	1.194523	30.675648	0.20190354	0.0171791659	0.08145459320000001	0.0208561125	-0.0310822288	0.0707171606	0.0934475649	0.018179457	-0.094283827	0.1125666623	-0.0659949041	-0.0788903232	-0.0466863984	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0215916	-0.08800239999999998	0.10061	-0.0005798530000000001	0.00171983	0.000914164
1015.0144613554573	1115.7763251601732	1496.569395287482	1.102176	28.304147999999998	0.17082095	-0.0391036162	0.0089646681	0.008521243199999999	0.1203260689	-0.057851887699999986	0.0614486555	0.007175830500000002	-0.0588890655	0.0754309875	0.0247214692	-0.0100338314	-0.1788146731	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0342423	-0.0377425	0.11989100000000001	-0.00169527	0.0023769999999999998	0.000914164
1010.1629329553784	1117.1262246497124	1502.4549029775644	1.43774	36.921501	0.37611955	-0.0222086706	-0.057986447	-0.0100188606	0.0623880793	-0.0826799381	0.0338036366	-0.0052736752	-0.023055894500000004	0.0791510965	0.0198838333	0.0598996142	-0.0300649425	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0107137	-0.0487018	0.0721635	0.00113369	-0.0006721230000000001	0.000914164
1018.1548930082773	1119.5039864457972	1502.0953302560413	1.3798260000000002	35.434261	0.15522994999999998	-0.14267287539999998	0.009567142	0.027800536	-0.053386835300000005	-0.1005136886	-0.0184929822	-0.12568872779999998	-0.0016348535	0.08308201309999999	-0.0065129794	0.0437832444	-0.0287399719	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.018186400000000002	-0.07655399999999997	0.138758	0.00161616	-0.0008779779999999999	0.0012920500000000005
1012.1563098700177	1117.7864093898468	1495.8323824022546	1.173344	30.131746000000003	0.155738795	-0.0293988784	-0.1247421671	0.1147979728	0.0027584772	0.0627623302	-0.0271019953	-0.061276008	-0.0188271466	0.0268411297	-0.1476208081	0.0954962607	-0.005908465600000001	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0567798	-0.0476219	0.11778400000000006	0.0011787	-4.91921e-05	0.00121351
1011.7975248317126	1116.2687985212422	1492.3722743286512	1.2710549999999998	32.640987	0.147649975	-0.0365857883	0.0343644255	0.0853718007	-0.0967876026	0.0728522355	-0.0528954857	-0.0509450561	-0.0522663913	0.0606232251	-0.1036338531	-0.0646382369	0.081755229	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.00312856	-0.10301500000000001	0.132668	0.000929105	-9.432980000000004e-05	0.00103381
1007.7952212319212	1116.5533015978733	1491.5437455805288	1.2108700000000001	31.095434	0.169107	-0.0219858536	0.0633782901	0.1456415995	-0.0250309668	0.0634825723	0.0125853568	-0.0780334702	-0.1058259543	0.0160068477	-0.1012008065	-0.0208271284	0.0398015355	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0159148	-0.033152999999999995	0.199151	0.00112552	-0.00029743	0.00103381
1003.9912290387397	1114.8748935276917	1482.6629936580055	1.236818	31.761782	0.29553475	0.0435246984	0.071878379	0.151647696	-0.1150064589	0.0909468528	0.1335717654	-0.017082678799999997	-0.13397975880000002	0.0163816825	-0.1579074982	-0.0640236183	-0.0223725854	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.0931755	-0.10745199999999999	0.136069	0.00145955	0.000844421	0.00117579
1009.4819566720424	1114.7624615085415	1488.878302796949	1.346262	34.57233	0.32215659999999996	0.0585441223	-0.0643205253	0.07713487200000001	0.031215369500000006	-0.031926766	0.0822473583	0.033635888100000004	-0.1021996405	-0.0013275395	-0.0637670786	0.0408302524	-0.038030644700000005	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0103334	0.003771	0.0889895	0.000412999	0.00122337	0.00137053
1012.6430176870767	1114.656603067003	1494.9309584824914	1.4663329999999999	37.655788	0.24644025	0.0678005933	0.1052849641	0.0324435951	-0.0198322852	0.03233015	-0.0238683523	0.113078625	-0.0953566729	0.0592310751	0.0202357335	-0.0378683847	-0.004563582	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.012421799999999998	-0.0187243	-0.0282067	-0.000188722	0.00057384	0.00094191
1027.4142630231286	1120.7561678308407	1504.0443973074268	2.346924	60.269569	0.27920425	0.12925283869999998	0.06306302400000001	-0.15539104869999998	0.1050505591	-0.0509587286	-0.12901930009999998	0.1156541853	0.0984405801	0.2106942969	0.0899834166	-0.0646472698	0.0593081683	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0285423	0.0354647	-0.020590900000000002	-0.0031229	0.00057384	-0.000149491
1030.628711583591	1127.7514080892508	1508.8191386583371	2.891348	74.25052600000001	1.01509755	-0.2557985672	0.065981835	0.0985331699	-0.0601965895	-0.1233937979	0.013697301499999998	-0.3964112507	0.1793056998	0.0392811221	0.1446133364	0.0497139787	0.2055430166	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0522562	-0.281585	0.0764426	0.00185323	-0.00338359	-0.00276194
1015.4164747557884	1119.0239449802114	1497.7129115861158	3.2258259999999996	82.83998099999998	1.1821173999999999	0.0862545419	0.0255736229	-0.048807013200000006	0.0252490477	-0.0089654453	-0.2031649373	0.1320742188	0.1107761188	0.0217625823	0.0572274004	-0.1352798295	0.1957470247	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0732825	0.143906	-0.10893	-0.0039042	-0.00244501	0.0015466
1015.4371041180024	1121.113661460952	1496.1632396474338	2.062009	52.952895999999996	0.7060507999999999	0.0098532647	-0.1345916116	-0.0154915254	0.0172440356	-0.0380694412	-0.08624340300000001	-0.0248722105	0.1261289492	-0.1231263094	-0.0504025161	-0.022903674300000003	-0.0180246712	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0286786	0.0417314	0.045939	-0.000433203	0.0008974849999999998	0.00167403
1008.1256020227556	1117.9533714491845	1485.7451687590142	1.6963400000000002	43.56242	0.21380261000000006	0.0325869106	-0.0211038362	0.030051124	-0.1470019293	0.0255709288	0.1269684224	-0.006081651	0.0350501165	-0.0598385037	-0.1201800538	-0.12790898609999998	0.0285223528	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.00621806	-0.0490586	0.05697050000000001	0.00031209099999999996	0.00163297	0.00173494
1004.4341901680887	1118.6135221293307	1482.2893322158343	1.3706969999999998	35.199829	0.04944767000000001	0.08402803869999999	0.0924552723	0.0273121852	0.0797142455	0.0822105369	0.1401255935	0.0084166411	0.024556821	0.0023227085	-0.07239167519999999	-0.164065533	-0.0256148511	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.00399796	-0.0453767	0.07190650000000001	0.00028628599999999996	0.00198836	0.00176602
1014.4055323421652	1118.1590597144514	1489.406205631521	1.2531940000000001	32.182327	0.18981926	-0.0183093104	-0.0410633267	0.0683149715	-0.0350694435	-0.0966796322	0.09787242	-0.0471029534	-0.0123663201	-0.1035794265	-0.0559639893	-0.0618815435	-0.0452931263	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.013716399999999998	-0.0202329	0.15409	0.00041746800000000005	0.00276607	0.00215268
1016.1589244652192	1117.1401551846511	1496.1558194423353	1.369732	35.175049	0.47027061	0.0783783308	0.07282368759999999	-0.01925693	0.0790955528	0.0112115365	-0.0705150797	0.0905789829	0.0111040973	0.047764175599999986	0.057342545	-0.1152731896	0.0091885854	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.00509331	-0.148018	-0.00577132	0.000432439	0.000418869	0.00103483
1015.5502027822008	1117.5110003299114	1495.127169727677	1.1810479999999999	30.329603000000002	0.34246394	0.049895861900000005	-0.0413094376	-0.0325209505	-0.0641607433	-0.1270737872	-0.0306451493	0.08875626630000001	0.0379410792	-0.0636647895	-0.0049239033	-0.06190469730000001	-0.0646880893	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.036993	0.033979199999999994	-0.0352962	-0.000729096	0.000609665	0.00145961
1021.5723179065036	1117.7916205679533	1494.8432462934545	1.0467320000000002	26.880321999999996	0.17487704999999998	0.0514166462	-0.0877961659	-0.06529258639999999	0.0833821441	-0.0456095769	-0.0541245087	0.08330424730000001	0.0392848373	-0.0237699088	-0.0036938103	0.011250437	-0.08229730440000001	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.021430099999999997	-0.044951099999999994	-0.06558610000000001	-0.000581832	0.0013273	0.00132263
1026.5732277686448	1120.0639326423511	1494.872828863976	1.298814	33.35387	0.2697382	0.026672865	0.07833499349999999	-0.1824040659	0.0057502976	0.007880783	-0.0370609187	0.0703496703	0.0911848806	0.0600400226	0.0634553372	-0.1629138835	-0.0294128694	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.0215908	0.0460137	-0.0626092	-0.00200316	0.00197301	-0.000123048
1032.1438812223848	1119.8289527877268	1498.516041960911	1.344384	34.524113	0.38051819	-0.028047779900000003	-0.0388194252	-0.2383041772	-0.0192256528	-0.119151905	-0.026086819	0.0103148283	0.0747225533	0.0653932312	0.0705623926	0.0374419009	-0.0881913931	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00550496	-0.17671900000000001	-0.0620182	-0.00026355599999999997	0.00280749	0.000125041
1029.8175318884923	1120.3663853324608	1503.3753343499993	1.78585	45.861057	0.6122648900000001	-0.2069670996	0.0978229796	-0.1203572021	-0.027965762	-7.3723e-05	-0.0216868986	-0.1091929814	0.0147182397	0.0348698617	0.0751812677	-0.0983551725	-0.1096649442	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00243827	0.06767999999999999	0.0635246	0.0008815610000000001	0.000796478	0.0017540399999999995
1018.1114573159776	1121.7036485665913	1506.2536019653508	1.4143	36.319561	0.27728440000000004	-0.1249808381	-0.1052073948	-0.0881430089	0.0861195113	0.0430400001	-0.0323656533	-0.0854231803	0.0798942114	0.0755984448	0.0287483765	0.020888918500000003	-0.0349476356	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.00582332	-0.109801	0.0150808	0.0007807619999999997	0.00019140599999999998	0.00200766
1016.3972506146164	1121.0491518443905	1501.4905507904514	1.25005	32.101582	0.14309033	-0.1151046562	0.0490768734	-0.0633917184	-0.1071789993	0.1099655429	-0.0394037526	-0.0808307542	0.06251574879999999	0.031985754	0.0065254648	-0.0956029775	0.0107998507	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0311319	-0.0553104	0.033081900000000004	0.000599651	0.00019140599999999998	0.00128297
1016.490445572558	1120.6525232884978	1498.6292570112314	1.1112590000000002	28.537411	0.12298775	-0.0424384966	-0.1673524628	-0.0403563072	0.0234137392	0.0660145941	0.0658946767	-0.0703051734	0.066960015	0.0036985111	-0.1035556575	0.0406237195	-0.06661214900000001	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0474388	-0.0576055	0.03296930000000001	0.00100714	0.00134752	0.00180483
1012.9303774461584	1119.2613090339696	1495.2631023332085	1.005699	25.826604999999997	0.10579200000000001	-0.08159108150000001	0.048003288600000006	-0.0482486866	-0.124277768	0.1108703183	0.0949951335	-0.0660648085	0.0057605461	0.0149805406	-0.0431077019	-0.1107587167	-0.0282979042	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0105043	-0.0622245	0.0659453	0.0012629500000000005	0.00163827	0.00172614
1013.7783582648044	1119.0226507006817	1497.7738140345373	0.973944	25.011114000000003	0.07808350000000001	-0.0646901249	-0.110468467	-0.0091339582	0.0878190411	0.08138076799999999	0.116044867	-0.0581111087	-0.0137332072	-0.0010930468	-0.0358736044	-0.0066520323	-0.1133680751	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0104938	-0.0752971	0.0824352	0.00130791	0.00216627	0.00212339
1014.7098931836744	1118.56018418871	1498.4891292918471	0.989719	25.416216	0.08910450000000003	-0.1066122422	0.0440353535	-0.0456786446	-0.1119034188	0.094595944	0.0453554253	-0.0632346434	-0.025211041	0.0087534507	0.0051499547	-0.11305963289999997	-0.0576733137	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0320719	-0.08808339999999999	0.07889509999999998	0.00130791	0.00283527	0.0017683899999999997
1016.5415524849776	1119.2107640123345	1503.7134917170893	1.234593	31.704653000000004	0.30934163000000003	-0.0629524205	-0.0052031629	-0.0486979362	0.1351266827	0.1083324798	0.0295260053	-0.0403468145	-0.012768536499999998	0.003783379	0.091259411	0.008065211	-0.0308880963	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.0217515	-0.048988	0.0653799	-9.46776e-05	0.000291559	0.000786476
1015.8492767017357	1118.833277169487	1498.4463204162714	1.1131280000000001	28.585392	0.05180754000000001	-0.0449523573	-0.1171335249	-0.0836923884	-0.0606797464	-0.0011755288	0.0418407619	-0.0435091033	-0.008215096	-0.0119767012	-0.006294018199999999	0.1013567798	0.0202928767	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.008841039999999998	-0.0489894	0.0525433	0.000145296	0.000425443	0.0006391519999999999
1012.1811895028385	1117.8135211399963	1501.2273409258248	1.1406530000000001	29.292244	0.17190620999999998	-0.14862428449999998	0.0455891134	0.0095743647	-0.1111869016	0.0291030348	0.0527945739	-0.1183186923	-0.0855110192	-0.033735100899999995	0.0551673327	0.0071340526	0.0647478703	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0354892	-0.07675709999999998	0.128408	0.000334908	0.00011080799999999999	0.00031088599999999996
1015.5551787087653	1118.308923660001	1498.816642922114	1.096849	28.167343	0.10842249999999999	-0.0751825251	-0.0152786051	0.0275273167	0.0811837193	0.1268395163	0.0003080723	-0.0937494103	-0.06674635820000001	-0.0156804403	0.0097817158	0.06868129070000001	0.029195437400000007	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0206756	-0.0851018	0.10303499999999999	0.0008239719999999999	0.000819568	0.00031088599999999996
1013.5636677665874	1116.8742148012757	1497.2974362433195	1.098239	28.203053999999998	0.0709215	-0.0108700949	-0.1491068055	0.0447297176	-0.0354077567	0.0219203099	0.0322384365	-0.044272943700000005	-0.0725122238	-0.08332530099999999	-0.073960866	0.1180472731	0.0811601505	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.010115	-0.07152539999999999	0.110431	0.00129218	0.00113913	0.00031088599999999996
1011.3495877757994	1117.769311276059	1496.7700059438944	1.239607	31.833399	0.3716095999999999	0.0027016564000000003	0.0288035739	0.0635127584	-0.1378329073	0.1419853351	-0.0125773045	-0.005609219300000001	-0.050705793099999986	-0.0256875579	-0.0758382963	-0.0637650673	0.1858230635	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.07732460000000001	0.0326015	0.0525751	0.0009758150000000002	-0.00037274	0.0009263950000000002
1009.5190687910003	1116.507899634369	1495.2742965812513	1.524758	39.156162	0.54763815	-0.0315819915	0.08468164449999999	0.1062270342	0.0726614759	0.0822285584	0.0208532852	-0.0377074026	-0.1074201517	-0.0013360043	-0.019159134	-0.0814288499	-0.0983733084	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.07466939999999997	-0.097079	0.15266400000000002	0.000579445	0.00244176	0.00103302
1013.1287925179053	1116.137803808837	1501.3994450818054	1.4681469999999999	37.702366	0.4005763	0.0195271562	-0.1019616012	0.0933416612	0.0783889002	-0.0405120591	-0.1079414545	0.042210441	-0.08943570140000001	-0.0354315811	0.0398047887	0.0761125226	0.0610964003	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.02932	-0.050999199999999995	0.059514599999999994	-0.000115675	0.00012364600000000002	0.0011669400000000006
1012.2168503098816	1118.5684948256903	1504.4922140149515	1.1758819999999999	30.196926	0.1296597	-0.0366743581	-0.0548962164	0.0390193354	0.044637046	-0.1224987981	-0.1455981448	-0.0147093149	-0.01677094	0.0196782804	0.0949197042	0.0684170295	0.1267367341	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.014669999999999999	-0.0633388	0.052823800000000004	-0.000362034	-0.00131609	0.0009334489999999999
