csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
516.8625679173598	475.89283271529456	612.6503550515617	1.993309	46.323662	0.5048609000000001	0.115223343	-0.0389766816	0.0026604727000000003	-0.2789659056	0.0631093713	-0.0465799685	0.1105918225	0.1051792743	-0.2533861764	-0.1444978734	-0.1062224914	-0.0433173011	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.038628699999999995	-0.0414126	-0.039023199999999994	-0.00287044	0.00116297	-0.00018974200000000001
512.804349997064	473.7778181329122	609.9684759156397	1.586311	36.865196000000005	0.07159266999999997	0.1529263091	-0.0443351825	-0.1320819788	-0.2635292304	0.016056371599999997	0.0178733085	0.074831219	-0.0682035518	-0.2804485597	-0.0923775566	0.0236490989	0.0500028796	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.0397195	-0.07835210000000001	-0.0322858	-0.0031421	0.00125332	-1.52526e-05
513.2001905615377	473.65320179669294	611.9336647564533	1.3638960000000002	31.696365000000004	0.25557002	0.0499114532	-0.024870862	0.0341583975	-0.2927010121	-0.0427147848	-0.113693195	-0.0362167287	-0.0892295219	-0.2467139067	-0.16266654619999998	-0.0670618221	-0.0321629774	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.039929	-0.0592785	0.0734655	-0.00503958	0.0007895039999999999	-0.00026466900000000004
514.7736487663166	473.4968526190805	614.5140219106712	1.4388889999999999	33.439156	0.26775245000000003	0.1146753808	-0.0328503734	-0.1115632958	-0.16229815179999998	-0.0590355383	-0.0580908813	-0.0128633023	-0.1265738706	-0.1644665244	-0.0638649611	0.0982561711	0.007286651099999999	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.036072900000000005	-0.0292317	-0.05468869999999999	-0.00353151	0.000927587	-0.0007324229999999997
519.4574298337507	472.26791081672013	616.4958914687384	1.453172	33.771099	0.1902844	0.0288994244	-0.139247008	0.016423404699999998	-0.0926740545	-0.164980991	-0.1561196263	-0.1205053806	-0.2511755647	-0.0707036502	-0.0046540869	-0.0446811427	0.0210822403	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.036142099999999996	0.02141	-0.0356647	-0.00507171	0.000470828	-0.000318392
521.8195465019154	473.2973648456948	620.4842199361043	1.52499	35.440117	0.48762522	0.0994289046	-0.0615106737	0.1251961189	-0.0110081045	-0.1240660443	0.0305504781	0.02464469	-0.2319534309	0.0437484798	-0.0184518822	-0.0802532627	-0.0024544568	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0299786	-0.0902882	-0.20064200000000001	-0.00189672	0.00112726	-5.40896e-05
524.799766121365	474.341499548624	620.6994694222324	1.172384	27.245708	0.211401925	0.0716455325	-0.0255443144	0.1522911265	0.055696429000000006	-0.1453270833	-0.0779214017	0.0275344302	-0.1548864536	0.1225047631	-0.0007790023	-0.056151645	-0.045578908	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.040987300000000004	0.05268919999999999	-0.198719	-0.00278989	0.00103792	7.32569e-05
528.584529276406	474.4728915805142	624.901533882485	1.1522809999999999	26.778509000000003	0.12166191	0.0234529472	-0.0266935604	0.124372571	0.0947033272	-0.1643529353	-0.0220602031	-0.0042798333	-0.1376917883	0.0984125798	-0.0080413368	-0.0437966413	0.0513174689	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0438889	-0.0125625	-0.20549499999999998	-0.00212109	0.0008988009999999999	-5.34763e-05
531.0231772641037	474.6829381463208	624.9349135687662	0.9488110000000001	22.049961	0.129679485	0.0713171699	0.0551709282	0.120759632	0.110930837	-0.0880302946	0.008151733199999999	0.0694618387	-0.1084954618	0.1178937402	-0.0433360147	-0.0619952847	0.0909475884	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.05670830000000001	-0.035694	-0.25619899999999995	-0.00191422	0.00148193	-0.000123969
531.0625362284346	475.0995869659678	625.1917574433602	0.927059	21.544445	0.21282295	0.07603256559999999	0.0650818118	0.1088776211	0.1446903742	-0.07191540440000001	-0.0605333123	0.0901858026	-0.0994115068	0.1134223859	-0.0003314866	-0.0355303516	0.0798721909	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0369169	-0.0506093	-0.334079	-0.00345534	0.00122765	-0.00033329400000000004
532.0835540678473	475.1121408243364	625.1598800184594	0.902676	20.977808	0.24677485	0.0502922986	0.079416162	0.0989366548	0.1255254639	-0.0526238067	-0.1036994224	0.0233958321	-0.0869343659	0.1019378817	0.0067987474	-0.0173296078	0.0042130207	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.0509139	0.03550759999999999	-0.23299899999999998	-0.00332826	0.000443111	-0.00033329400000000004
529.0843623985977	474.6574351806696	625.9183914452233	1.2762959999999999	29.660583000000003	0.19162470000000004	0.0856823786	0.0954093602	-0.0181091082	0.0827345395	-0.0439766405	-0.0332412233	0.08542904109999999	-0.1304312384	0.0554935303	-0.0174420884	0.046371521	0.18178657190000005	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.064578	-0.0499664	-0.26889	-0.00269212	0.0008110409999999998	-0.000205452
532.9763337130178	476.15411106892617	622.7628141964693	1.520053	35.325371000000004	0.19588145	0.1632862469	0.028928437	-0.046222707800000006	0.1258216443	-0.0245099851	-0.0747174926	0.1441613051	-0.0166568241	0.0508666607	0.0507117568	0.048947303	0.0773437186	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0467526	-0.0337179	-0.343524	-0.00372646	0.00139233	-0.00033329400000000004
534.8815133851491	476.74562930102013	624.8524387169864	1.584814	36.830391	0.49502665	-0.020028307	0.0146671751	-0.1059057103	0.033761111	-0.1184810231	-0.0491635372	0.0055067922	0.1123212608	-0.0073670691	0.0419696926	0.0579893926	-0.0006592427	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.050432599999999994	0.00853415	-0.019397400000000002	-0.00241687	0.00020256	-0.00033329400000000004
529.2706743588382	474.9079853494883	623.9762279190268	1.380984	32.093472	0.22485389999999997	0.029196917000000006	-0.096339962	-0.0402407798	0.013818049	-0.0906474913	-0.0052357935	-0.0264090443	-0.0931604637	-0.0461820552	0.1328338868	0.0032878836	0.0603937604	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0549298	-0.028866900000000004	-0.10971700000000001	-0.00389791	-0.000169121	-0.00033329400000000004
526.4682131992108	475.16932016725036	622.8477305739881	1.107045	25.727251000000003	0.1032235	0.0427183822	-0.1014157727	0.0237238936	-0.003258837	-0.1112311432	-0.0354976519	0.0025508768	-0.0765370267	-0.0105659692	0.1168032942	-0.0383533256	-0.0023743658	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0591865	-0.054937599999999996	-0.094973	-0.00296394	-0.000126126	-0.000147217
534.1860430579002	477.3795709165666	624.7399467172486	1.383799	32.158905	0.2482131	0.1164351881	-0.07771909910000001	0.0843038108	0.0425705808	-0.0692294316	-0.0202431146	0.1061440096	0.06372169400000001	0.0600581684	0.0824808646	-0.1045097059	-0.1141853973	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0726746	0.025766000000000004	-0.1492	-0.00365837	0.0007869679999999998	-0.000535581
531.7825094403411	476.04293319578807	624.9125474239796	1.4119540000000002	32.813206	0.25662419	0.08598715400000001	-0.0132109308	0.1006644856	0.007159222	-0.079087898	0.0216288702	0.07388035820000001	-0.0851162315	0.075239204	-0.0218363109	-0.0832622743	0.040116000000000006	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.0631693	0.00189841	-0.25209699999999996	-0.00160289	0.000637649	-0.00033329400000000004
531.0242705686684	476.80644116966903	625.2073128685613	2.21523	51.480999	0.7074370099999999	0.1310108081	0.0693766173	0.0691298025	0.006013454499999999	-0.0539981572	-0.0491112007	0.1127112748	0.0294692936	0.0897231169	-0.1095374044	-0.0762396721	0.361020579	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.15648499999999999	-0.0487773	-0.264086	-0.00342502	0.00924329	-0.000934655
529.9545042080745	477.0591369754504	625.1531310741079	2.527629	58.741016	1.292083002	0.0483612421	0.0908173298	-0.0372570022	-0.0241333576	-0.1159484071	-0.0804993696	0.0740991801	0.0294467651	0.0520047212	-0.0180696171	0.170933786	-0.2668261656	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0962648	-0.0151613	-0.113719	9.41804e-06	-0.00283437	0.000660251
529.2202537247931	475.9189379650055	623.2889665031671	1.7200779999999998	39.973877	0.502475102	-0.0177783102	0.0086315714	-0.1394707404	-0.0045128422	-0.1535363279	-0.0129562855	-0.0094325893	-0.0083919702	-0.0407238979	-0.0027432287	0.12765811230000002	0.0612087858	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.061199199999999995	-0.0213538	-0.0708281	-0.000589435	0.00194952	0.00012444
530.5553715344558	476.1991694451394	623.1710789983032	1.4622760000000001	33.982677	0.14022755	0.0426117425	-0.1244140121	-0.0410387469	0.0217532648	-0.0809303898	-0.0287045959	0.0302996048	-0.035966335	-0.0318212541	0.1222403431	0.0253128013	-0.025833059300000003	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.012871299999999999	-0.056063800000000004	-0.105145	-0.00090052	0.00182182	0.00014311
529.5456726128901	476.4070515526067	622.8452714984667	1.191049	27.679482	0.163786	-0.0246262536	-0.1215224865	0.0317714959	-0.044121045	-0.0698213599	-0.0742577951	-0.0147640745	0.007936456	-0.0052495872	0.0475336877	-0.0552557788	-0.0876453182	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.026092900000000002	-0.011438799999999999	-0.0430956	-0.00121363	0.00138969	0.00027567
529.4991107008383	476.19783312738195	624.4960665159788	1.1873790000000002	27.594191	0.1011507	-0.0650067552	-0.00790832	0.07407860599999999	-0.0783723513	-0.0610424782	-0.0103320621	-0.0499988253	-0.0168435519	0.0127879817	-0.0457872801	0.0018574636	-0.0431336807	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.038313599999999996	-0.0267142	-0.0204296	-0.000852605	0.0007963449999999997	0.000341072
530.562960354376	477.5526334768347	625.2765144688542	1.142151	26.543105999999998	0.15108555	0.0082321723	0.069310603	0.069165534	-0.0114817615	0.0078504753	-0.0163457918	0.0599988694	0.0704562679	0.0866667525	-0.0604301806	-0.0204543395	0.0348591958	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.04691819999999999	-0.0607933	-0.0784102	-0.00130125	0.00116633	0.000530867
530.0547666678656	477.40529973874015	624.9506037762968	1.06276	24.698086	0.1300675	-0.005922805600000001	0.0985048737	0.0334297242	0.0207918172	0.0514330629	-0.1143961325	0.0292830792	0.0760472072	0.0625010294	-0.062253943	0.046175523	-0.0474399589	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.035755800000000004	0.013533799999999999	-0.09577719999999999	-0.00158234	0.0009032	0.000530867
530.9775800325501	477.5119228386769	626.0240277979319	1.0151150000000002	23.590849	0.17318428	-0.1130196703	0.10472073960000003	-0.056930323	0.033961914100000004	0.0795862601	-0.1185526799	-0.0600519782	0.1062608377	0.0596171118	-0.0394362202	0.0732234693	0.0412090218	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.0476769	-0.0312942	-0.00428317	-0.00163878	0.0007963449999999997	0.00019533900000000002
532.0115245906401	475.88886140477615	626.0107833280882	1.0291629999999998	23.917315	0.052840885	-0.1129481602	0.0408374447	-0.1306597183	0.0590647481	0.0733177836	-0.0226355334	-0.0949637604	-0.028663659900000006	0.0283094204	0.0210772948	0.1495241701	0.075518285	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.051569500000000004	-0.037253800000000004	0.024533000000000003	-0.00175584	0.000856148	8.87517e-05
533.0490706225904	477.16193933588363	624.8327415431195	1.1516520000000001	26.763895	0.076931685	-0.08466566390000001	-0.0575688089	-0.1224742908	0.0526845654	0.14353142800000002	-0.0453083836	-0.0648689705	0.0786925973	-0.0185051925	0.115285464	0.0555752282	0.0309938018	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.0364282	-0.0372946	0.034076300000000004	-0.00251047	0.0007963449999999997	-0.000140941
533.0567237545437	477.5475705264583	624.253354428231	0.9828389999999999	22.840767	0.14973868999999998	-0.0603653067	-0.099656233	-0.0636009362	0.0524104564	0.1731431027	-0.1081784637	-0.0552353434	0.1077097955	-0.0351124101	0.15158642279999998	-0.0013083391	-0.0135755202	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0461425	0.00309459	0.0718308	-0.00343352	0.000481781	-0.000140941
531.6578084079259	475.8978580229173	623.9302699526446	1.1630719999999999	27.029296999999996	0.12387311	-0.1312904966	-0.0967748638	-0.045155461900000006	-0.021742459	0.1506748479	-0.0033324221000000003	-0.1483655669	-0.0233516638	-0.0424606842	0.0840726094	-0.0523953026	0.028878756	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.058106700000000004	0.0212134	0.0718923	-0.0027056999999999997	-0.000374582	0.000149448
527.5731582419767	476.66849929862985	622.9347227397791	1.139541	26.482440999999998	0.09341315	-0.0641806104	-0.0752197991	0.038654839100000005	-0.0971955741	0.2262527713	0.050698631900000006	-0.0510734274	0.039890718	-0.0356153616	0.0316945567	-0.1162964085	-0.0625782234	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0551432	-0.0456711	0.0637356	-0.00278093	-0.00042719800000000005	0.00032977099999999997
527.8880942686585	476.4269269265754	623.4983059245467	1.067209	24.801481	0.1158983	-0.0582482753	0.0038339098	0.06792076799999999	-0.106945434	0.2033708229	0.0126449377	-0.0767119164	0.0087882545	-0.0122634664	-0.023695957	-0.0805936558	-0.1148115348	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.0472835	0.0219001	0.06552760000000002	-0.0031314	-0.00081826	0.000361747
527.9598664977328	476.0989267919596	624.59401044803	1.259851	29.278387	0.12773251000000002	-0.0359366441	0.1064915961	0.0131226557	-0.0562586596	0.1384446257	-0.0193534512	-0.0813261896	-0.027186154700000003	0.0457592074	-0.0604358026	0.06991390410000001	-0.0514478487	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.058103199999999994	0.0349785	0.007384189999999999	-0.00312571	-0.000257815	0.000709432
535.8016899564717	476.9274814442839	627.2099311834615	1.30405	30.305569000000002	0.25286539	-0.0002604367	-0.0107586001	0.1076989911	0.0813900554	0.1003025941	0.07830737269999999	-0.0029775741	-0.0120639828	0.0783229542	-0.0104714143	-0.0918380654	-0.0358334145	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0649946	-0.07678869999999999	-0.0920325	-0.00357198	-0.000257815	0.0004599
535.2582532757564	476.9177884351988	627.4857519888493	0.9842290000000001	22.873062	0.14304668000000004	-0.0299437602	-0.0408979574	0.0955348101	0.1109208594	-0.024763513	0.1384466129	-0.0140456221	-0.006085849399999999	0.0253645885	0.0353944446	-0.0787420338	-0.10882023	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.0517621	0.00459568	-0.0608216	-0.00329084	-0.00019475400000000003	0.00045972300000000004
536.112059828795	477.62564159769164	628.8710447710819	1.316378	30.592056	0.14124814000000002	-0.0959760397	0.0952882734	0.0525575848	0.005174810300000001	-0.069449361	0.1843638089	-0.0345477084	0.0722450055	0.0023175363	-0.0797615036	0.0054735645	-0.002431523	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.0580424	-0.0248483	0.00942466	-0.00317785	-0.000729285	0.000401692
531.7197408959175	477.2017653693287	626.3873756864806	1.2031790000000002	27.961353000000003	0.13355688999999998	-0.0332397607	0.1202140931	-0.0830465863	-0.0238881342	-0.0395248383	0.17793488	0.0041136699	0.0840407875	-0.0477582138	-0.08714747369999999	0.0723675481	0.0015727325	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.05389580000000001	-0.08468869999999999	0.0563158	-0.00328272	-0.000412235	0.000433347
530.0055679624517	477.5239685198703	625.0442690713788	1.207858	28.070108	0.16859555980000002	0.008921788	-0.0273827598	-0.1867564876	-0.0390237375	-0.007292770699999999	0.1059847114	0.008745911700000001	0.0805580266	-0.1067567614	0.0383122853	0.1037266792	-0.0289407202	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0627509	-6.874020000000001e-05	0.0386542	-0.00388383	-0.000678525	0.000715125
