csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
525.3586636666294	475.10714806751184	578.5681673191011	1.058926	22.042402	0.09098729999999998	-0.0058704513	-0.0598622478	-0.0518024902	-0.0407814481	-0.0689166187	-0.0333332231	-0.006763295999999999	0.0796978918	0.0086611109	0.1200092557	-0.037245359	-0.0211628922	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.039917	0.345298	-1.0261799999999999	0.0084764	0.0010083300000000002	-0.00360066
527.127177304476	475.65173508034326	579.3726490249286	1.0578889999999999	22.020832000000002	0.25060329999999986	-0.0040426547	0.009078847	-0.1043513759	0.0115114189	-0.1062263122	-0.0563802751	-0.0127515563	0.08650856009999999	0.0152046732	-0.0488242331	-0.1003526498	0.0232941188	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.013431700000000001	0.479347	-1.05643	0.00789239	0.00138806	-0.0038333
530.2251588188427	475.9794177874346	580.6882596038058	1.180283	24.568548	0.22583620000000001	-0.0106055544	0.06192917980000001	-0.1247560268	-0.0620361665	0.0235045541	0.0892244699	-0.0137583149	0.12506679380000002	0.0370666502	-0.0546166376	0.0363773096	0.0175024836	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0279379	0.38968	-1.09562	0.0090646	0.0010083300000000002	-0.00373578
528.4047033585341	474.960300571291	578.9206295320872	1.1020120000000002	22.93928	0.061652400000000114	-0.0104872928	0.0550521687	0.0005731322	-0.1350908372	-0.0354050442	0.0189753579	-0.0211135221	0.0957361494	-0.0535697839	-0.011078258600000002	0.1280359688	0.007569128299999998	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0269272	0.378077	-1.08541	0.00865229	0.000948466	-0.00404018
529.3436172858413	474.96465922633973	578.4472520320418	1.136077	23.648371	0.09013620000000004	-0.0383069066	-0.1003082742	-0.08983590359999999	-0.0360895132	-0.0908477596	0.0443683657	-0.047365763600000006	0.0897272302	0.0012745606	0.0862624486	-0.0405835846	0.063793791	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.0214357	0.44119200000000003	-1.0781100000000001	0.00863736	0.0010083300000000002	-0.00383038
526.2333051789345	475.4411728625672	578.9191327350162	1.352601	28.155502000000002	0.12268200000000012	-0.0243416865	0.0614875587	-0.1143361494	-0.029948978	-0.0449304304	-0.0462109382	-0.0391297164	0.1516698022	0.0250471433	-0.0343908495	-0.0241719765	-0.0102067361	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.032973199999999994	0.378077	-1.11532	0.00885281	0.0010083300000000002	-0.00383132
528.9669272671014	475.5977906024086	577.6127479972138	1.527461	31.795357	0.16787789999999994	-0.0679342937	0.1187183502	-0.137250733	-0.12543963730000002	0.0018741303	0.109520197	-0.0633443469	0.1659661136	0.0695245846	-0.1048270828	0.0842558804	0.0293517617	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0214423	0.408211	-1.19205	0.008329629999999998	0.0010083300000000002	-0.0042978
536.1568766105495	476.5451614180308	580.5316133553363	1.956125	40.718348999999996	0.65803025	0.053628119400000014	0.030607252400000007	0.1423638821	0.0119790068	-0.08331980809999999	0.1244104139	0.0481263461	-0.0956081855	-0.0953605646	-0.0438207655	0.0805583778	0.1128076336	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0355005	0.44864799999999994	-0.8000629999999999	0.0106259	0.00034852900000000004	-0.00302291
523.7594560921581	475.6311906332315	580.3623730316297	1.5403850000000001	32.064381	0.1980529	0.0481059877	-0.0825520923	0.08017423280000001	-0.040426968	-0.006939719	-0.028850381	0.0137827829	0.0124136489	-0.0947505876	0.1490711127	-0.0061361888	0.008682963	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0501289	0.36651999999999996	-0.8704799999999999	0.010865000000000001	0.00019486900000000002	-0.00279808
527.2959722552073	476.2440224304498	580.482417390829	1.18034	24.569735	0.10101595	0.0019205552	-0.1293162306	-0.0158300727	0.0057470437	0.0474722354	0.0134081209	0.0016229363	0.0120126146	0.0316244492	0.1231808955	-0.07602860780000001	0.0082086365	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0471577	0.345008	-0.908753	0.010606	0.00044124400000000003	-0.0030579
526.4125779388709	476.9287965227984	580.9138969139707	1.199203	24.962387	0.2318829000000001	-0.0250577219	-0.0035986024	-0.0989096599	0.0486125126	-0.0204588672	-0.0666546886	-0.020202431	0.0306380102	0.07842310799999999	-0.07798529679999999	-0.1046172605	0.031825216	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0597572	0.467077	-0.983107	0.0105723	0.000543442	-0.00273659
528.3611310056201	476.68353647241526	580.9337096412772	1.04814	21.817885999999998	0.2061433500000001	0.0016155133	-0.0021959444	-0.073970874	0.0490717684	-0.0592833233	-0.0348617184	-0.0073256221	0.0156195346	-0.0047432892	-0.0448830749	-0.1007310467	0.1301346209	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.0318382	0.404215	-0.998151	0.012044200000000001	0.0008154589999999999	-0.00247414
529.7684157822123	477.0241482236962	580.8369097119744	1.365594	28.425953000000003	0.22600295	-0.0223794165	0.06112331610000001	-0.0817343836	0.0406876643	0.0515747952	0.012382673	-0.0015919352	0.0329066851	0.0850906992	-0.0763782105	-0.048371290199999986	-0.0097400734	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0491795	0.278671	-0.9605880000000002	0.0116058	0.00041537599999999996	-0.00254675
528.347075407906	476.2375334215288	578.4854203573514	1.128376	23.488066	0.19690455000000007	-0.0140387916	0.102085988	0.045304655599999986	-0.0210036723	-0.0482186456	-0.0613423077	-0.0186884269	0.010563726200000002	-0.0543989885	-0.1201613458	0.0402295395	0.0191907697	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.0513728	0.44191899999999995	-0.9397660000000002	0.011614399999999999	0.000496791	-0.00266956
531.7188216322966	476.4470916794342	581.6075160263767	1.389283	28.919054	0.42623455	0.0146442869	-0.03062528	0.1031205608	-0.052832357	-0.0260131105	0.0739365923	0.0113542448	-0.0657859541	-0.0534956246	0.0701525722	0.0750565379	0.0791716278	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.029400400000000004	0.37403400000000003	-0.840878	0.008385929999999998	0.0008979639999999999	-0.0037897
530.5798071048039	476.48852338922325	580.9417507383806	1.213008	25.249754	0.09877659999999998	-0.030911039	-0.13866541529999998	-0.08225644650000001	0.0331523578	0.0501042079	0.0011533086	-0.0264748482	-0.0006224532	0.1051455654	0.0812322483	-0.0274958794	-0.0554860751	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.0283233	0.363062	-0.892216	0.008665769999999998	0.0008979639999999999	-0.00421765
528.9175410078602	476.74463110357595	579.7238039646189	1.2713660000000002	26.464514	0.10984360000000001	-0.0531154953	0.0948264674	-0.0765146971	0.0749038879	-0.004097465	-0.0281093332	-0.0358491987	-0.0104093432	0.0800729855	-0.1189502123	-0.0526578315	-0.007185401700000002	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.0164532	0.425799	-0.910602	0.00832876	0.0008979639999999999	-0.00421765
529.6994794643323	476.38849470453727	580.1177524912391	1.252233	26.066259	0.19615800000000005	-0.0197151505	0.0486066353	0.1047254708	-0.0439119091	-0.030079978	-0.0555488579	-0.0211970227	-0.0436899985	-0.043753142	-0.05260702	0.1229146185	0.0426582784	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0339824	0.433221	-0.8499459999999999	0.00966217	0.00122959	-0.00367167
530.605809960575	477.22983756307485	581.4080321156807	1.395491	29.048296	0.519956661	0.0418408759	-0.0123192804	0.1092422801	-0.0132902531	0.0642977233	0.0189026164	0.051048223200000006	-0.0710471094	-0.0060909411	0.0246914034	0.1177092656	-0.044059011900000014	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.000289511	0.25337600000000005	-0.659918	0.007908089999999998	0.000905545	-0.00390978
526.7868401725514	476.5612247759632	580.0121348581076	1.165506	24.260969	0.312696911	0.0236025546	-0.0823856344	0.0826947269	-0.0015609368	-0.017850248	-0.0311397754	0.0142788635	-0.0539624063	-0.0200888808	0.0864171154	-0.0239819326	-0.0381448052	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0199432	0.44617299999999993	-0.72073	0.00799554	0.00033753099999999996	-0.00378814
528.3589587768824	477.02231171173736	579.7911774629307	1.258022	26.186768	0.1959922	0.0497990695	0.0105678376	-0.0113987407	0.1497805199	-0.0277264166	-0.08264336530000001	0.0477188462	-0.06668341280000001	-0.0320822081	-0.0285964155	-0.1071495005	0.0138882355	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.024744299999999997	0.374579	-0.6485850000000001	0.00836651	0.000667783	-0.00354032
529.466156542277	475.8934200541134	579.3261680986891	1.190814	24.787771	0.0410993000000001	0.043542643099999986	-0.0151405978	0.08908547509999999	-0.0168483067	0.0691227911	-0.0985411039	0.0285714586	-0.0514055944	-0.0920015759	0.034148347200000005	0.0623904687	-0.0680134202	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.027694599999999996	0.356837	-0.653143	0.008293349999999998	0.000808233	-0.00364369
526.5478950114102	475.8223347978971	578.7977546573431	1.094018	22.772886	0.12274224999999996	-0.011251746399999998	-0.1154238838	0.07300324309999999	0.0108065852	0.0406700352	-0.049823121500000005	-0.0095893719	-0.0638013346	-0.0105905434	0.1324175252	-0.0279307601	-0.0522154866	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0313438	0.376324	-0.696571	0.00767491	0.0008894539999999999	-0.00406759
524.8370732132721	475.7621461793026	578.7101294417707	1.088226	22.652307999999998	0.14621135	0.009928494	-0.0034281044	-0.023259339	0.1357685068	-0.0267438653	-0.13814313279999998	-0.0130847761	-0.0365287727	-0.063566299	0.0049040382	-0.1747801827	-0.0363830049	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0109824	0.45403000000000004	-0.690247	0.007949549999999998	0.000405595	-0.00398969
528.3986977849653	475.69084054165137	579.3457392933708	1.199475	24.96806	0.1518480499999999	0.016499538600000002	0.0675458597	0.0333718884	0.0026649105	0.0663440077	0.0138151357	-0.0089393835	-0.0304708412	-0.0976133998	-0.0141050497	0.0024403335	-0.0311199525	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0304719	0.38402600000000003	-0.717684	0.00792609	0.000845046	-0.00375425
530.6604990134992	476.158122644433	579.6303105640634	1.138483	23.698462	0.12537964999999993	-0.0104286182	-0.050024001100000014	0.0976976384	-0.0603802619	0.1208890124	0.063076622	0.00032979760000000004	-0.057500173	-0.0006318316	0.0758268262	0.0921079035	-0.059854387	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.015117799999999999	0.325994	-0.7143619999999999	0.007567929999999999	0.000405595	-0.00393007
526.1975272938438	475.9763324473439	578.1886049692761	1.111687	23.140682	0.1921531	-0.0159431462	-0.07037291650000001	-0.012038029099999998	0.1080953784	-0.0169135751	-0.0714901689	-0.0156990371	-0.0480274501	0.00321269	0.049516034	-0.1129051831	-0.0242123851	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0223625	0.467713	-0.693391	0.00728565	0.000391607	-0.00407817
526.8946210513868	476.24475703523325	579.9923432869433	1.1473209999999998	23.882427	0.11846015000000006	0.006503224399999999	0.0595721679	0.0109665292	0.0504807649	0.053843867699999985	0.0044395849	-0.007011008399999999	-0.0260196468	-0.0292121588	-0.0338532377	-0.0603142062	-0.0633766784	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0202296	0.37940799999999997	-0.710002	0.007278149999999999	0.000337642	-0.00424493
530.4997540869134	476.34620595583397	580.0615353319909	1.16889	24.331406	0.07455225	-0.0255933056	0.0872227543	0.0237490351	-0.017759637800000002	0.1262759983	0.1135866597	-0.0084747216	-0.0235074211	-0.008350623199999999	-0.06914700809999999	0.0397268898	-0.0572023743	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0145583	0.36947800000000003	-0.7549869999999999	0.007239889999999999	0.00037647099999999997	-0.0040427
529.1000721109028	476.1217841944761	578.747585510288	1.2056790000000002	25.097198000000002	0.16978865000000007	-0.0232859406	-0.0958564202	0.0590138431	0.0311109654	-0.0744671128	-0.0211297267	-0.0155297296	-0.0605202348	-0.0380642461	0.0534450481	-0.0377124895	0.0510467075	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0161302	0.463538	-0.7318409999999999	0.00782844	0.0005416759999999999	-0.00377624
526.5587561550983	477.0250052626102	579.0019881219955	1.305431	27.173609000000003	0.22509400000000002	-0.0457688021	0.0354396782	-0.0244701187	0.0653184393	0.027446864	-0.111226167	-0.0231361725	-0.0194810701	0.1090972292	-0.0873644714	-0.0175769169	-0.0904489695	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.038012699999999996	0.34320700000000004	-0.770455	0.008309409999999998	0.0008563759999999997	-0.00368658
525.9564737930457	475.9110750557434	577.7852269737112	1.313321	27.337856	0.19142158000000006	-0.06137740110000001	0.078778587	0.0916190186	-0.0639003105	0.0136840571	-0.0456883041	-0.0457036752	-0.045729218899999986	-0.0091800924	-0.0557407917	0.1080162618	-0.06917435799999999	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00529472	0.40164099999999997	-0.787529	0.00762946	0.00039999400000000003	-0.00421416
526.9338489468255	475.7215470216015	578.0728755816093	1.358262	28.273335999999997	0.10525488	-0.0409380256	-0.0771620554	-0.0094445444	0.0796470319	-0.0714898798	-0.0405486325	-0.0421578158	-0.0366373283	-0.0358476278	0.0620419024	-0.0921984952	0.06401335799999999	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.023603	0.424019	-0.7870829999999999	0.0083598	0.000847986	-0.00411004
528.9652661510079	476.7126757954938	579.2320056351319	1.324386	27.568188	0.11398730000000012	-0.0583245188	0.0721164606	-0.0256451485	0.0144580654	0.08466528400000001	0.020060448	-0.0316527372	-0.0114426622	0.0819198153	-0.0790365035	0.0500700933	-0.0823683589	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.023438900000000002	0.35585500000000003	-0.8092239999999999	0.007995439999999998	0.0008461019999999999	-0.00421416
528.6150262116026	476.03020346480025	578.7874974543291	1.223914	25.476770000000002	0.2080841999999999	-0.0970207011	0.0131322375	0.0628060553	-0.0896495886	0.0122154065	0.052940396900000006	-0.0704117762	-0.0129457544	0.0673586483	-0.0077285066000000015	0.1370637673	-0.0193501008	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.013486600000000001	0.441996	-0.874452	0.00720491	0.0009756999999999999	-0.00419903
527.6393760629969	475.540075153252	579.8029067808496	1.010177	21.027666	0.07178529999999997	-0.0645039634	-0.07968921009999999	0.0445640604	-0.0259552317	-0.0649162467	0.0747280606	-0.0693757735	-0.0202733035	-0.0055221035	0.0952011285	-0.0022873102	0.042569908200000006	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0192784	0.42985200000000007	-0.867808	0.00767711	0.00104034	-0.00379176
531.0555890874289	476.26696658652094	580.1486669042417	1.207109	25.126953	0.16951029999999986	-0.0743499698	0.0195192574	-0.1083644245	0.035510818300000004	0.023155003700000003	0.17448089579999998	-0.0473019662	0.0158186596	0.07978986730000001	-0.0367476047	-0.0474869491	0.0275860251	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0232462	0.36049699999999996	-0.893716	0.00787893	0.00189204	-0.00343969
533.0538478588218	476.6646081558272	581.094830413853	1.1797440000000001	24.557344	0.25144494459999994	-0.0097890511	0.1271601777	-0.0002656798	0.0003804416	0.0354123332	0.2114035218	-0.0049369887	-0.0377290845	0.0013224606	-0.0884404892	0.0349593335	0.0604133442	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	9.969460000000004e-05	0.372723	-0.769775	0.007382579999999999	0.0009018190000000002	-0.00379176
529.800743656955	475.54859656874044	579.78919319308	1.190741	24.786242	0.19055074460000002	-0.0015974856	-0.0575312359	0.0975983702	-0.0345593305	-0.0740278583	0.047276788499999986	-0.0097526893	-0.0468425573	-0.0856517307	0.0832127007	0.0232369115	0.0843424884	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.032062	0.43032600000000004	-0.727719	0.007947799999999998	0.00100744	-0.003288
526.5600978257893	476.46908084928674	579.23410097473	1.201677	25.013889000000002	0.1523754999999999	-0.0184970264	-0.028808248	-0.054224972300000014	0.0877167775	0.0460047914	-0.0443491518	-0.0050284692	-0.0199921978	0.0842273752	0.0278778889	-0.07715120980000001	-0.0487284722	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.029071499999999997	0.302784	-0.723871	0.00793717	0.00102279	-0.00362192
526.864848739865	475.3044873991848	579.1691912854956	1.3049979999999999	27.164602000000002	0.22463630000000007	-0.029015978900000006	0.1320704235	0.009772334	-0.0102208033	0.0332991638	0.0059686955	-0.0387278567	0.0004287965	-0.0544384353	-0.1107139864	-0.0049551038	-0.0398656498	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.029641300000000002	0.461479	-0.765283	0.00781323	0.00102279	-0.00397717
528.0731829197208	475.39342355164007	579.2132101656696	1.320453	27.486304999999998	0.1813831	-0.0381670174	-0.1176904707	0.0309610646	-0.0437403283	-0.0336804962	0.0334761666	-0.0367487949	0.0100119308	-0.0080781296	0.1116702926	0.0323684049	0.0364158663	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.013349200000000002	0.39954	-0.8252439999999999	0.00842528	0.00102279	-0.00422894
528.1056385726246	476.26828887513125	579.0015244498758	1.498653	31.195684000000004	0.1605734600000001	-0.0836413715	0.0492296262	-0.0981150606	0.0524625224	0.0182110558	0.0365315016	-0.049486481	0.0202667071	0.1441981625	-0.066695949	-0.0448270139	-0.0407172881	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00716324	0.36848800000000004	-0.882727	0.00734601	0.00102279	-0.00446672
528.5460260046422	475.1742174842448	579.4973221717721	1.505673	31.341825	0.411354939	-0.0228260061	0.0799213387	0.1096113341	-0.0827765708	-0.0104928029	0.0315656662	-0.042656723499999986	-0.0154430784	-0.08497256439999999	-0.0604390596	0.1321094461	0.0463074241	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.000257801	0.484365	-0.77163	0.010056200000000001	0.00045876	-0.00419143
528.1361775531127	476.1525886217307	580.5905340932751	1.5373860000000001	32.001953	0.29702351	0.0195199021	-0.0971283585	-0.0458062585	0.0720595609	0.0386170119	0.052158820300000006	0.0167886591	-0.014319904	0.0221160417	0.0969492927	-0.045036379400000014	0.0205610931	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.0114711	0.30945900000000004	-0.7125739999999999	0.00987012	8.865779999999998e-06	-0.00379044
525.1269379715868	475.0806288348277	579.8139467611304	1.304457	27.153343	0.28449611100000005	0.0783601366	0.1189431086	-0.011834046599999998	0.0373243602	-0.0334406208	0.048709818200000005	0.0225441303	0.004394147100000001	-0.145403497	-0.0490687016	-0.1035031244	-0.0002019648	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.055827800000000004	0.434867	-0.67591	0.0105904	0.0008214839999999999	-0.00381889
526.1057186851381	475.62710133327005	580.9250144667732	1.176025	24.479916	0.18586907	0.0581647568	-0.0186350274	0.0947027104	-0.0878991311	0.051044743	0.0241027767	0.0350876501	-0.0054562572	-0.0754939575	0.0866037181	0.0936652317	-0.0076437028	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.00621138	0.37756100000000004	-0.675393	0.00994574	0.00018805099999999998	-0.00410939
527.6010426146855	476.51942576378235	581.4868008411638	1.1945620000000001	24.865779999999997	0.12349415499999998	0.0118938944	-0.1200186036	0.0250451259	-0.0272177686	0.0395878663	0.0657679857	0.0260081674	-0.017977473600000002	0.0845729184	0.1167930145	0.0230306408	0.0510744075	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0236717	0.372347	-0.739923	0.00939566	1.23343e-05	-0.00410939
525.1975354055604	476.42260485331764	580.9290076886409	1.2601069999999999	26.230154	0.093436985	0.051243626500000014	0.0433743237	-0.0745275162	0.08572099050000001	-0.035225852	-0.0280864949	0.0385361569	0.0034456321	0.0111801216	-0.0590022315	-0.1293763971	0.0207751531	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0239785	0.414857	-0.7063550000000001	0.00917126	0.000128968	-0.00410938
529.2394780845955	475.6716673568021	580.3700068729928	1.301725	27.096462	0.09732149999999998	0.0483991647	-0.0557466105	0.0527921222	-0.0403589693	-0.0371348443	-0.0338495365	0.0314129773	-0.000275638	-0.08857936599999999	0.0397895425	0.06662301129999999	0.0706387411	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0238628	0.379447	-0.7067140000000001	0.010204800000000002	0.000324164	-0.00410938
527.485020044463	476.1651993371807	579.753192490855	1.245055	25.916829999999997	0.07472194999999998	0.0102387004	-0.0435817425	-0.07580177219999999	0.0992078198	0.0572115191	-0.0714392303	0.0233694351	0.0082580681	0.0706051744	0.0377366087	-0.0852675185	-0.0057772213000000005	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0239725	0.349709	-0.707011	0.00948804	0.000149389	-0.00410939
524.6430420757358	474.6103348524337	579.0823250465297	1.314859	27.369867	0.16021955000000007	0.0421050159	0.159903262	0.0129559746	0.0153053158	-0.0458684524	-0.0580837136	0.008094607299999999	0.0322745163	-0.1447524108	-0.103193016	-0.0619265008	-0.0069666953	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0239597	0.45954700000000004	-0.7107319999999999	0.0100289	0.000324164	-0.00432671
526.1197103937718	475.15688081135437	579.9416452363294	1.381394	28.754848	0.16457239999999992	0.0240149017	-0.1001278742	-0.0068378739	-0.0194590674	-0.022708013	-0.0392388209	0.0034898918	0.0377082823	-0.0622302096	0.0862781989	-0.0278988819	0.0401305993	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0236181	0.395838	-0.775533	0.0102306	0.0007511599999999997	-0.00424099
523.9345121727802	475.35857879807634	580.0458374743703	1.42242	29.608837	0.1474284	-0.0171090637	0.0122020044	-0.0923900478	0.0614913553	0.0376262942	-0.051319415	-0.0216502376	0.0304001603	0.047155853600000006	0.0203810517	-0.091745885	-0.0056589649	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0236515	0.343789	-0.8339559999999999	0.00958376	0.0007511599999999997	-0.00433261
528.0849385105365	476.6167608975955	580.8763068565518	1.526144	31.767937	0.3087558	0.0750550383	0.14965825300000002	0.0573957485	-0.025925242400000003	-0.0975588552	-0.0219135382	0.0624217381	-0.0117734665	-0.0724355599	-0.16573920820000002	0.0627116839	0.0530484456	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.0137034	0.43138000000000004	-0.698906	0.00880646	0.0008199639999999997	-0.00365538
530.2955645855748	477.5307806560469	580.5795602259393	1.323611	27.552055	0.26458115	0.0437506176	-0.1482567839	0.0373843555	-0.0310528942	0.0361288121	0.021310436600000003	0.0890045783	-0.0137958472	0.1082593829	0.0816778538	0.1120287179	-0.0248126041	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.017352099999999995	0.281837	-0.6367689999999999	0.00840636	0.000275165	-0.00361523
523.9949512429512	476.91239034930015	579.2881293547515	1.390002	28.934027	0.29993015	0.0304767204	-0.029740406	-0.0357874577	0.0713140641	-0.0611809509	-0.1787980921	0.0353914688	0.0005907134	0.0911327267	-0.0526446527	-0.0873794802	-0.0261877621	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0275514	0.480926	-0.7085279999999999	0.00846998	0.000185948	-0.00384005
528.4802841407882	476.7203156852423	580.4426068199699	1.3311950000000001	27.709923	0.21702843500000008	0.008195510500000001	0.061776576	-0.0478740368	-0.0098521916	0.068646777	-0.0003155429	0.0345806173	0.0179863747	0.0760239526	-0.0984775722	0.0424443033	-0.055003875300000005	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0218342	0.34772800000000004	-0.757314	0.00879149	-1.16167e-05	-0.00390752
526.0663630115384	475.5775155103842	578.9729583686735	1.287782	26.806241999999997	0.08446130500000011	0.0682388049	0.1014432746	0.035658022000000004	-0.0509992307	-0.0120515824	0.0165079219	0.0393323627	0.0141872745	-0.1000284277	-0.0619694838	0.0375832794	0.0117885184	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0210483	0.37845	-0.7265590000000001	0.00909275	-8.68548e-05	-0.00384005
527.3873336403493	475.42714191120245	579.4583798842551	1.306878	27.203728	0.11258292	0.0534815383	-0.0282495548	0.101667013	-0.0773271378	-0.0356913435	-0.0194719062	0.0344922202	-0.0066427467	-0.0972907874	0.0417557417	0.0397966527	0.06587393650000001	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0327172	0.441208	-0.703394	0.008860879999999998	-1.89044e-05	-0.00384005
530.7729437952127	476.02750991392753	580.827245762452	1.419081	29.539339000000002	0.20196809500000007	0.0514193537	-0.171116186	-0.06395148070000001	0.0256173063	0.0912760404	0.0319992102	0.0552126022	0.0166992902	0.0340878363	0.13380136199999998	-0.0354635996	-0.0308585185	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.0324688	0.274568	-0.708213	0.00921278	-7.95083e-05	-0.00364734
525.9740432901883	475.798362195129	579.393042664644	1.4106049999999999	29.362897999999998	0.256586915	0.0393195353	0.0994099277	-0.0451166926	0.0247536438	-0.0097362588	-0.08463329630000001	0.032598988100000004	0.0259984847	-0.0259301901	-0.1212830944	-0.0863282607	-0.0615227331	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.039441500000000004	0.45274899999999996	-0.748508	0.00894108	0.000202376	-0.00357816
528.1961055106395	475.4065484904385	578.9616830263093	1.123369	23.383848	0.16583605	0.0460767242	-0.0775596679	0.0659633256	-0.06763511559999999	-0.0495735426	-0.0725321882	0.0293063816	0.0009398651	-0.0935788621	0.06441501969999999	0.0270484938	0.0761973993	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.0290256	0.404175	-0.791035	0.010106200000000001	0.000323639	-0.00357816
533.0374283651284	478.0007073360492	580.5921974949671	1.6730669999999999	34.826263	0.28104485	-0.08192578589999999	-0.0750550796	-0.16318745029999998	0.0050338085	0.0829394936	0.0005239645	-0.010008134	0.0419747691	0.3122515705	-0.0428598182	0.034692166	0.0432962326	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.0364999	0.398423	-0.94868	0.00976026	0.00115918	-0.00460015
528.5110147885177	476.10547596828246	580.6683825265659	1.4446649999999999	30.07188	0.22240963999999985	0.0236009455	0.08388623369999999	-0.078129057	0.0438605362	-0.0333824514	0.0784642086	0.0049564681	0.0028152854	0.0073254821	-0.0829761344	-0.0757366125	0.08132189769999999	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00698376	0.414709	-0.8634879999999999	0.0112343	0.00111486	-0.0042902
