csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
754.6026401633824	849.166452235616	1137.1470147939149	1.6921110000000001	51.729317	0.717929085	0.0139006877	0.1315752682	-0.0135000918	-0.0928224286	-0.0020663782	0.1141418136	0.002726571	-0.0288543033	-0.0845658659	0.0579348449	0.1422683956	0.1075640028	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.0428564	-0.24013099999999998	0.272542	-0.009882040000000005	-6.314270000000001e-05	0.00296897
744.5951978324617	847.743722020506	1132.49518328747	0.973929	29.773871999999997	0.179815565	0.0254294291	0.07516677620000001	-0.0911851913	-0.0217495174	0.0144142027	0.0477980725	0.0080453241	0.0049944131	-0.0613979623	0.0429016637	0.0652339797	0.1224081227	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.118165	-0.28588	0.290142	-0.010350100000000001	6.21566e-05	0.00273917
740.4118431196158	847.0762765876586	1130.4242821129455	0.835609	25.545301000000002	0.17221402999999996	0.0073070270999999985	-0.0610233293	-0.0966257999	0.0115316851	-0.0563518634	0.0589124147	-0.0198088939	0.0093719568	-0.0322072775	0.065989409	0.032728819	0.0928672744	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.09281139999999999	-0.345428	0.291996	-0.0114364	-0.000262802	0.00244126
745.1264666080182	846.6683405217789	1130.7207522497408	0.9831190000000001	30.054817	0.19368934999999995	0.033316729	-0.0948852107	0.0198597621	0.0067380403	-0.040379314900000005	-0.0176775339	-0.02092095	0.0006117358	-0.0572033033	-0.003184946	-0.020516905	0.0044297348	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0875955	-0.24140100000000003	0.306648	-0.0114356	0.000428987	0.00314456
742.6268774713782	846.2424005540175	1130.2852568990745	0.9463379999999999	28.930365000000002	0.09338595000000006	0.0449161693	0.0144635543	0.0897822378	0.0149239638	-0.0539080895	-0.0024581147	0.0080314333	-0.0113933067	-0.0440921721	-0.0045565492	0.0666005764	-0.0372683352	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0802525	-0.25327	0.315245	-0.010726600000000001	0.00033088800000000005	0.00264012
748.9323119729257	846.8245384361516	1132.3219942927308	1.26052	38.535202000000005	0.4413576	-0.0253690738	0.0503437864	0.0913921677	-0.0229927306	0.0074624409	-0.0716496699	-0.00736778	0.0288233753	-0.003060408	0.0068191564	-0.0058744666	-0.1193883126	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.059866300000000004	-0.245173	0.13399100000000005	-0.010262100000000001	-0.00252403	0.00132713
745.3770745062794	844.2821202450273	1129.670199519346	1.114335	34.066193	0.3621678500000001	-0.0895028049	0.0945327171	-0.0326104094	-0.0449495933	0.0052252808	-0.0413751974	-0.046699461100000006	0.0627764491	-0.0489188801	-0.0567892089	-0.0209937592	0.0229032879	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0880293	-0.305236	0.17803	-0.010920299999999999	-0.000830553	0.00357351
742.337130809723	843.829490899281	1130.6840964400571	0.889036	27.178597999999997	0.1367671	-0.0018018383	0.0234551464	-0.1053395383	0.0309457148	-0.0264805616	0.0306430546	-0.021206297	0.0453653257	-0.0696894612	-0.0553268113	-0.0181973924	0.0807772	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.09516960000000001	-0.260546	0.217815	-0.010252899999999999	-0.0008572289999999999	0.00336455
742.7911204963341	846.4728645636525	1129.6376980254156	0.9436899999999999	28.849424	0.09843069999999997	0.0386298502	-0.0987991046	-0.0386611658	0.0302170036	-0.0008647434	-0.0073978049	0.0240709042	-0.0110770431	0.0290328398	0.0208577168	-0.0433068412	0.0458820485	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.08994989999999999	-0.258298	0.24622399999999997	-0.00953083	-0.0008572289999999999	0.00389356
743.8094272510613	846.9406847016115	1130.1063942639266	0.943752	28.851334	0.11977475	0.031229311000000006	0.032349088	0.0990931815	-0.0002232145	-0.0142105444	0.0412439689	0.0201650495	-0.0066382676	0.0266821408	0.0185495763	0.07815200559999999	-0.0481146554	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.07510419999999997	-0.311593	0.23678200000000002	-0.00901331	-0.00106085	0.00377086
745.8411484150912	846.6051510458383	1131.9443524141832	0.8700120000000001	26.597033000000003	0.08040549999999999	0.0163731885	0.060311254	-0.08880956359999999	0.0164480101	0.0138985416	0.0852998808	0.031521574	-0.00880173	0.0080313057	0.0409237017	0.0682322039	0.1307716461	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.07325169999999999	-0.266393	0.23113000000000003	-0.00881288	-0.00102862	0.0034495
746.7442354428889	846.7339914686798	1134.1920727041636	0.964202	29.476501000000003	0.13668510000000006	0.091968696	-0.0740567342	0.0259516499	-0.035394732000000005	0.0600506691	0.1129628356	0.031501508	-0.0188161371	0.0234978751	0.0457525722	0.0442222079	0.0233208293	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.07863979999999998	-0.312282	0.226284	-0.00828745	-0.0015999	0.00396403
750.1127650331415	847.7034242244971	1135.4513125248075	0.987557	30.190474	0.11776169999999996	0.047170628	0.1266392254	-0.0097751275	-0.08146822769999999	0.0815886384	0.1155001805	0.0737220657	-0.0470522469	0.0216228901	0.08532210890000001	0.1332114721	0.0526086084	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.084355	-0.24767600000000004	0.22654000000000002	-0.00772993	-0.0017929000000000003	0.00377086
747.9288819420395	846.8742249856807	1136.1683622807413	0.993758	30.380053000000004	0.12455090000000002	0.07740396440000001	-0.0588340316	-0.08038987019999999	-0.0392609443	0.0396859647	0.1643356509	0.0515412595	-0.0211997421	0.0411444032	0.0611041867	0.0295829747	0.106211256	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.06944410000000001	-0.29283400000000004	0.189272	-0.007378649999999999	-0.0015999	0.00377086
746.7843726441243	847.2596561742082	1134.5650318671464	1.00895	30.844478999999996	0.2327029	0.0362974592	0.0127582404	0.0997083523	-0.0342949688	0.0084393721	0.0907164965	0.0392143838	-0.024962073900000003	0.0973263487	0.074785723	0.1192356964	-0.0557603837	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0717845	-0.279304	0.181471	-0.0100799	-0.00108112	0.00281026
742.9892105641228	847.5508833526942	1133.4869182511313	0.8536469999999999	26.096746	0.10006840000000004	-0.0152632746	0.045782233	-0.0713915958	0.0430226411	-0.0195436919	0.0119304206	0.0366586612	0.0111867489	0.0758702805	0.0470920799	0.079792765	0.08902822939999999	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.06576760000000001	-0.301275	0.194449	-0.00936041	-0.0012962500000000005	0.00256283
744.6848575506442	848.2236385300419	1134.0953433022005	0.900983	27.543829	0.05626509999999999	0.0237248754	-0.0960759818	-0.0201977219	-0.0030409653	0.0474423308	0.0289350767	0.0473270577	0.005596494699999999	0.1012613026	0.0418636599	0.0359516963	0.0267797513	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0658567	-0.318579	0.178792	-0.00915391	-0.0013804	0.00238918
750.7128261759897	847.0911860689044	1133.727565821181	1.005514	30.739445	0.15830649999999996	0.0049516459	0.0284762059	0.1025131806	-0.0521604179	-0.0083570019	0.0337358314	0.0127055672	0.0095368642	0.0556343655	0.0148982706	0.1182548887	-0.0719020123	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0897367	-0.29925799999999997	0.198506	-0.0105897	-0.00171941	0.00225615
750.759952442117	845.4930584659306	1133.1300871959	1.106162	33.816334000000005	0.19585619999999987	-0.0754829172	0.1060460341	-0.0249024754	-0.048069251900000005	0.0166909276	-0.0103294594	-0.0167333588	0.0800580929	-0.0190847464	-0.0189561058	0.0752467109	0.0288836642	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0701205	-0.310576	0.167169	-0.012637200000000001	-0.00212507	0.00247469
748.3717889686079	846.7058252081188	1131.807147867034	1.694794	51.811344	0.8091865000000001	-0.17883246960000002	-0.1077642874	-0.0296841133	-0.1819089653	-0.0014164585	-0.0069152765	-0.1653918764	0.1407097954	0.0466325057	0.1210846177	0.0029837924	-0.0202379686	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.147216	-0.447874	0.13054200000000002	-0.0215118	-0.00241675	0.00447173
747.0409711694356	847.0103794936616	1128.8378815171604	1.5910030000000002	48.638363	0.9081927	-0.06138205820000001	-0.0823807844	0.08432628689999999	-0.0465618952	-0.0722739479	-0.1304080819	-0.0748644992	-0.023173979	-0.035143411400000005	0.034412864700000004	-0.0435125565	-0.1466179783	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.059833800000000006	-0.23551	0.192748	-0.0122513	-0.00144707	0.0037771000000000002
743.0443243329836	846.5160106332013	1127.1356758657664	1.399176	42.774033	0.37399605	-0.0042560696000000005	0.0479720788	0.1149104964	0.0149743925	-0.0051742283	-0.0786882166	0.0003563199	-0.0825121103	0.0190081011	0.0534036115	-0.030978052	-0.1557826281	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0538403	-0.15687	0.143972	-0.00880376	-0.0008067289999999997	0.00305325
741.9295684827503	846.5918942665231	1127.6154979337148	1.302537	39.819702	0.27271100000000004	0.0339983802	0.0543805601	-0.0966842364	0.0648810811	0.023906764700000003	-0.0930149358	0.0538903306	-0.0842252369	0.0019143979	0.034802116800000005	-0.0926163238	0.0360871996	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.04278219999999999	-0.0935303	0.158104	-0.00665411	0.000201715	0.00252772
744.7961833699914	845.2907958807277	1130.1069506955575	1.524055	46.591685999999996	0.5554968499999999	-0.0153388118	-0.1101966826	-0.0356927874	-0.0121447488	0.0206901955	-0.0301730686	-0.0501130367	0.0039104038	0.0383387442	-0.0203684305	-0.1182589926	-0.0472808041	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.0654746	-0.275733	0.10951	-0.0105189	-0.00129072	0.00184479
746.5705072584369	845.0134584312325	1129.5630282643588	1.4893239999999999	45.529945	0.38419390000000003	-0.0127432076	-0.1133207076	-0.0089978018	-0.0043741668	0.0206004598	-0.11238798	0.0351361021	0.0025803169	0.0535695537	-0.0056169377000000005	-0.1402217169	-0.08435613689999999	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0670832	-0.176656	0.05336619999999999	-0.00703222	-0.00176133	0.00125479
746.9451211366345	845.3758221204739	1130.497096167505	1.666641	50.950672	0.5142667000000001	0.0963607174	0.0533275739	0.0852970767	0.042057580199999986	-0.0150592717	-0.0113013883	0.0925146783	-0.0317138528	0.0018195876	-0.06409434950000001	0.0170438358	-0.0361720279	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0183298	-0.181608	0.202954	-0.00619673	0.00102983	0.00384761
744.9378616997252	844.9818812751978	1130.8313728202038	1.302271	39.811546	0.5278780000000001	-0.0316181289	0.0999516193	-0.0475901842	0.0257365176	0.037714003	-0.0457924352	0.0280617714	0.0238939959	0.0204350953	-0.0984965301	-0.0089754074	0.0467586189	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.08614829999999997	-0.25385	0.10786	-0.00831392	-0.00127629	0.00241645
745.6271831856199	845.4988956684938	1127.8526555421495	1.103293	33.728629999999995	0.06585370000000003	-0.0314225284	0.0348898163	-0.1200807758	0.0283078211	0.0242129144	-0.1286607528	0.0374326955	0.0382174417	0.0301300411	-0.0990618734	-0.0581932423	0.0979779573	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.090849	-0.278891	0.11542899999999999	-0.008083379999999998	-0.00132082	0.00271224
740.0504086209285	844.2107024233051	1125.8941199188953	1.0559479999999999	32.281258	0.17303670000000002	0.0047540175	-0.0981277504	-0.0577243031	0.0979288263	-0.0554896227	-0.10457446	0.0190744435	0.0973266737	0.0282304484	-0.1450480409	-0.0955888468	0.0164055371	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0650293	-0.31861	0.100276	-0.00832828	-0.00221844	0.00200786
743.5214777775212	843.9270354770546	1125.0580274321196	1.100714	33.649803000000006	0.07306269999999994	0.0403545218	-0.0706504948	0.0875813887	0.0594807267	-0.0412045271	-0.090881067	0.0172192018	0.08287057490000001	-0.0428154112	-0.1945320388	-0.0747738412	-0.090434352	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.071107	-0.296979	0.11848099999999999	-0.0085128	-0.00221844	0.00236632
744.0861942207742	843.9429295466846	1126.628748429276	1.082908	33.105453000000004	0.19844550000000008	-0.0111948751	0.0743836041	0.0870195582	0.036124136800000005	-0.0522596013	-0.045323983600000006	-0.0034855896	0.0723116511	-0.0062553137	-0.1401028577	-0.0118707346	-0.0651089442	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.08307549999999997	-0.3493	0.15077000000000002	-0.00923146	-0.00296335	0.00294009
741.356964380548	843.64850245595	1127.3725657703185	1.130991	34.575382	0.29093	0.0442728891	0.0485665393	-0.0933839171	0.08704042710000001	0.0099679724	-0.0242278817	0.0609118329	0.0729645446	-0.0148285221	-0.149627746	-0.0417731504	0.0868206314	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.04175	-0.24882100000000001	0.131767	-0.00771694	-0.00187626	0.00293925
741.3806273573958	842.5524797650265	1126.9272789048562	1.1893340000000001	36.358978	0.5257447	0.0005663755	-0.0934453176	0.0285626453	0.0304182618	-0.0145680152	-0.006984221999999999	-0.0205278695	0.0570694516	0.06404004070000001	-0.0993741728	-0.0139960336	-0.011593948400000002	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.0864607	-0.38205700000000004	0.189593	-0.0117542	-0.00318432	0.00248513
741.6050761842049	846.053605731355	1129.3825411852306	1.351221	41.308018	0.639696885	0.0453542843	0.06345752589999999	0.1089233226	0.0345875896	-0.02876009	0.0143028934	0.07787345679999999	0.0133266416	0.0638156375	-0.0572699999	0.0831207543	-0.0771539768	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.046011300000000005	-0.199603	0.136076	-0.00787905	-3.69303e-05	0.00224214
740.0327362711307	844.9241773631118	1125.0601396297718	1.169951	35.766438	0.287121985	-0.0166209182	0.0338319348	-0.1041895208	0.087310388	-0.0444777717	-0.0227096209	0.0187849366	0.016214873	0.0391384201	-0.06654800429999999	0.0391057953	0.0821564186	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.096717	-0.305228	0.167095	-0.00915726	-0.000312856	0.00180083
741.5772197684221	845.5424988683639	1127.4307303956418	1.21191	37.049133000000005	0.11855589999999992	0.0363729915	-0.09620456289999997	0.0366388079	0.013677528700000002	0.0106794346	0.0272324999	0.0045508015	0.0085906771	0.03624583	-0.040470391800000005	0.0369721852	-0.0311552036	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.08721519999999999	-0.268185	0.158887	-0.0097881	-0.000958078	0.00180083
742.2479703104613	845.1251037212219	1128.9107432258145	1.4451530000000001	44.1796	0.3415110000000001	-0.0282365476	0.0501513943	-0.0502611427	0.0329995059	-0.0325236108	0.08767300230000001	-0.0240618517	0.0219449967	0.0010394592	-0.0580407494	0.0748849893	0.1216294075	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.14391400000000001	-0.254222	0.172301	-0.010734299999999999	-0.0008228939999999999	0.00586815
742.3579981606143	844.6277459317381	1131.5400789048551	1.566509	47.889553	0.585813	0.1153841572	-0.0642163069	-0.0809237447	0.0626112524	0.0121233468	0.0655264867	0.0769663546	0.0240725155	-0.0355655902	-0.0984051955	-0.0294734054	0.0572832099	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.0596943	-0.21844299999999997	0.11631400000000001	-0.00653777	-0.00130973	0.00235497
745.5676762902557	843.8114518335284	1127.5183088099004	2.2124580000000003	67.63678	1.2381627	-0.1282161355	-0.08969748720000001	0.1054770662	-0.0672306359	0.0012468632	-0.0343423287	-0.1640411685	0.0869550684	0.0581428303	0.0002164068	-0.0105307716	-0.0387297404	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.0330026	-0.44007399999999997	0.15024499999999996	-0.0182679	0.00150876	0.00692453
743.6165290600493	844.5258058701069	1132.2480940051385	2.597489	79.407494	1.4978481000000001	0.1457458994	0.0940722099	0.06835882559999999	0.0283563549	0.0078410725	-0.0197153532	0.14689772880000002	-0.0606585206	-0.1046248365	-0.1126991216	0.0250240397	-0.1091910201	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.0807962	-0.128565	0.11591300000000002	-0.00391472	-0.00113547	0.00183767
741.230262618439	845.3587324792346	1123.9245551759832	2.534318	77.476326	0.9196223	-0.1287685225	0.0710556804	-0.0762055888	-0.0327598412	0.011808785	-0.0217800369	-0.0923614173	0.0633095349	-0.0238203354	-0.0279663586	0.0574486098	0.013640565	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.11011199999999999	-0.339372	0.106238	-0.0155317	-0.00201242	0.00274023
736.6154829142042	844.4059673982061	1124.4438460467723	1.872791	57.252842	0.7554398	-0.15229611210000002	-0.1265935759	-0.0350638537	-0.0656037369	-0.0541215039	0.0240653303	-0.1561428517	0.0791299857	0.0563687991	0.1098234536	-0.0627988748	0.0209224425	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.041849800000000006	-0.543968	0.15607000000000001	-0.0205614	-0.00038712800000000004	0.00474023
740.129285210421	845.6541089944824	1126.188553543953	2.615956	79.97206099999998	1.5057793	0.107223942	-0.0413562295	0.0933257161	0.0903058134	0.0153652298	-0.0656517367	0.0884701384	-0.1104634589	-0.0472514226	-0.0196957184	-0.0584738486	-0.1268794939	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.093908	-0.10419300000000001	0.08333600000000001	-0.00570604	-0.00088887	0.00127309
747.4771886624644	848.5033319588847	1125.9158684065974	1.9529720000000002	59.704067	0.7445625	-0.1024646168	0.0624991416	0.0640361033	-0.030244177200000007	-0.042299792300000014	0.0517644223	-0.1064656802	-0.0107335339	0.0302808962	0.088564948	0.1592905488	-0.0354591999	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.06369259999999999	-0.266422	0.13289100000000004	-0.0130088	-0.0006895580000000001	0.00382228
741.2544248142077	845.5087767162062	1122.8084514356424	1.1824729999999999	36.14922	0.30244560000000004	-0.08736617199999999	-0.0220145115	-0.0779444327	0.0216637617	-0.06990043139999999	0.0235562794	-0.0844297031	-0.0524386915	-0.0210866832	0.0275884921	-0.0406386322	0.0161120649	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0658891	-0.212806	0.115566	-0.010308	-0.00152731	0.00277467
741.8909289382773	843.7301881279643	1124.7878231108514	1.26199	38.580147	0.2034924	0.0604184007	-0.0943277317	0.0435463315	0.0184116164	-0.036157569	0.07477444150000001	-0.0626048488	-0.0530614143	-0.0829429984	-0.0292202682	-0.0124325082	-0.0622521503	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.10265	-0.19608699999999998	0.192226	-0.0108825	-0.00155302	0.00364151
741.8550850197612	844.428331620075	1121.0913440686304	1.7672279999999998	54.0257	0.3245083	0.0158772977	0.08176647299999999	0.0934773783	0.0664031284	-0.070650617	0.0348692771	-0.016601590700000002	-0.1056822404	-0.0668608087	-0.0250460957	0.0423972262	-0.08444329210000001	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0800878	-0.09963839999999999	0.214448	-0.008467769999999998	-0.00125231	0.00269144
744.1173454814348	844.1172368545517	1124.8767722811176	1.988071	60.77705400000001	0.7824117999999999	0.0289378756	0.0371753203	-0.1028624234	0.0811507759	-0.1823935087	0.1356582459	-0.0725908923	-0.0634629083	-0.26374393100000004	-0.0159983845	0.1683684545	0.0569609527	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.18274	-0.32193099999999997	0.41270100000000004	-0.0115801	-0.00269242	0.0020596
751.2847313717027	843.6618998907487	1129.1532969596374	2.196548	67.150375	1.2777277000000002	-0.1671575515	-0.1478869117	0.0257591848	-0.1297209473	0.1474530442	-0.18320464670000006	-0.0952985337	-0.0050640472	0.091067268	0.1739740153	-0.3275136972	-0.1911964871	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.047128699999999996	-0.135581	-0.302219	-0.0116814	-0.00070956	0.00290722
742.1640016879761	846.4141408993115	1124.3304222942895	2.392276	73.133965	1.0795501	0.1384993543	0.064051153	0.08683658949999999	-0.0307369855	-0.0835591976	0.15386126390000002	0.0368450414	-0.14840556800000002	-0.2016226321	0.0504844833	0.1866403931	-0.0651202521	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0963584	-0.142679	0.29112	-0.00612453	-0.00134575	0.00238776
729.3515480846457	844.10943047522	1128.2129471255846	2.019852	61.748638	0.36432040000000004	0.0104455686	0.0987061378	-0.064372403	0.0918558625	0.0681881062	0.0423907079	-0.0038769176	-0.1138157989	0.0033319168	0.0506145346	-0.0352540108	0.010876931	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0913035	-0.213177	0.107427	-0.0064768000000000004	-0.0022897	0.00319303
735.7797904407199	846.6897904830053	1125.680654804893	2.510087	76.73555799999998	0.7407713999999999	0.2756592839	0.1227012498	-0.1217132579	-0.13859461609999998	0.1589598462	0.0749188298	0.2828542779	-0.1373561915	-0.117767074	0.2175022109	0.0672633094	0.1763611781	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0483859	-0.04868069999999999	0.127557	0.0011605500000000006	-0.00332079	0.00159692
742.0907163503972	845.8224736081737	1130.9980135817445	2.357121	72.059235	0.8817730999999999	0.0703482336	-0.0896241924	-0.0270139136	0.0202263159	0.1324404439	0.07901367990000001	0.0321104344	-0.0499813374	0.14484556980000002	0.0800482619	0.0046618884000000005	0.0490248887	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.09351269999999999	-0.360468	0.131623	-0.00754623	-0.00210063	0.00208584
736.5158388176047	846.8506651922028	1126.1363821217885	2.0154799999999997	61.614971	0.6943206999999999	-0.033371013	-0.0449862542	0.1016527435	0.0062603565000000005	0.056276897400000005	-0.1673010997	0.1245927265	-0.0047015991	0.1366019936	0.1062861971	-0.0465494303	-0.1165509437	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0651704	-0.18424000000000001	-0.08095989999999999	-0.0061642	-0.00310463	-0.00107148
742.843538483022	843.7157006131689	1126.1678198081424	2.228468	68.126228	1.3955869500000002	-0.1171225505	0.0671620112	-0.0116029164	-0.0529138274	0.0134879444	0.0615351714	-0.1021711804	0.032394833	0.0910623596	0.077529915	0.055956600700000005	0.07185896259999999	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0316354	-0.452597	0.121273	-0.016486599999999997	-0.000572369	0.0039031
740.3795935773296	842.4064793732042	1129.5821880134656	2.000858	61.16798000000001	0.8410504999999999	0.000933795	-0.0909966652	-0.0448120184	0.0141630528	0.0301527681	0.0692006927	0.0188080757	-0.0329082328	0.0495981426	-0.0069371472	-0.1124306064	0.0296439083	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.05844630000000001	-0.22995700000000002	0.05943	-0.007897599999999998	0.000193153	0.00266249
748.5289430848877	846.6195682328923	1132.4329316227618	1.440446	44.035702	0.24266424999999994	0.0406883931	0.0205190438	0.106324163	-0.0412376959	0.0336719155	0.082281144	0.05703525	-0.0665695385	0.0480550339	0.030471459300000007	-0.0049244712	-0.0839823757	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.06800880000000001	-0.170009	0.041664599999999996	-0.00684634	0.00178892	0.00312323
748.628387493919	845.8510969990559	1131.5252472687876	1.391859	42.550346000000005	0.6202821000000001	-0.0539185054	0.0578764104	-0.0838407467	-0.016933628500000002	-0.0149421706	0.1341697591	-0.0547275979	-0.0350088187	-0.0022176455	0.0177792915	0.0577808683	0.1302832769	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.08104799999999998	-0.312601	0.144147	-0.010965700000000002	-0.00121126	0.00324706
741.468290199895	845.7398736755168	1131.8521893957304	1.2550150000000002	38.366898	0.17482470000000006	0.0323602985	-0.0980040512	-0.0162206846	-0.0308390054	0.011725573799999998	0.1517534107	-0.0277634791	-0.0150719149	-0.0078186085	-0.0051518386	0.0385450725	-0.007545736	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.0876882	-0.260916	0.165389	-0.011524	-0.00220657	0.00289552
745.0675587753592	844.645468522653	1128.1450274268318	1.0787129999999998	32.9772	0.12858470000000002	-0.0305992895	0.0223513936	0.1030168273	-0.044193086900000005	-0.0470354496	0.0558847706	-0.0585901763	-0.0366885291	-0.0195262882	-0.0354474853	0.066543916	-0.0619429746	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.054334	-0.27514099999999997	0.13733900000000002	-0.0112136	-0.00187725	0.00331491
743.7284539421008	843.7824416400667	1128.5121377505307	0.959478	29.332065999999998	0.13099880000000005	-0.0337413912	0.1028354906	-0.0116849583	0.012707253799999998	-0.0019095979	0.0757355737	-0.0308257891	-0.022349178	-0.0389124279	-0.0585044106	0.0417242612	0.0690397246	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.06448279999999999	-0.234321	0.12778299999999998	-0.010788899999999999	-0.00113727	0.00355971
744.7217997507863	842.5136940154649	1126.308995062623	1.002936	30.660633	0.1718308	-0.091373677	0.0956852137	-0.0740841677	-0.0017940997	0.0194812295	-0.0495177019	-0.059701904000000014	0.0292913352	-0.0415282343	-0.090432569	-0.0225324847	0.0944452139	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0646476	-0.28910399999999997	0.14943299999999998	-0.0119749	-0.00172806	0.00343184
740.0217534548723	842.9910083985568	1129.1163804540258	1.118349	34.188911	0.24747679999999994	0.0364511625	-0.0782345728	-0.0743888621	0.0926132327	-0.0506035795	-0.0353030752	-0.0208656569	-0.0455330712	-0.0583232289	-0.1092966285	-0.1170387877	0.0612166442	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0693529	-0.29571	0.17666599999999996	-0.00892161	-0.00153431	0.00250023
738.790380064731	842.3891084209979	1124.7066976216024	1.123808	34.355804	0.15479949999999998	0.050750875999999986	-0.0486778842	0.07336834099999999	0.0640548452	0.0105024442	-0.0752499034	0.0017783589000000004	-0.0633788179	-0.0285062222	-0.1199839176	-0.0915927286	-0.0518065037	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.08507139999999999	-0.225083	0.161794	-0.00859704	-0.00127614	0.00298913
739.6832830265434	845.4564880402334	1127.1829977830364	1.262442	38.593967	0.2520547	0.0414547487	0.0588377366	0.0937612725	0.0771397204	-0.0360180987	-0.06271585639999999	0.036221489	-0.0990995613	-0.0023183889	-0.0016439975	0.0187410213	-0.105810853	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0679597	-0.235965	0.171756	-0.00774876	-0.0027316	0.00101089
742.3814614498935	845.7263004213637	1123.7212305729379	1.1330190000000002	34.637394	0.2777185	-0.058411621	0.1001302436	0.0362498346	0.026830609900000003	0.0096431118	-0.0937934297	-0.033017081600000005	-0.0337545234	0.0529570363	0.011159913	-0.00837933	0.0021991428	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0673737	-0.244585	0.140222	-0.010444799999999999	-0.00258583	0.00290865
