csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
511.0114323747004	516.1062586728217	653.6196083841946	1.352759	30.903399	0.25048289999999995	-0.0295120881	0.1029816736	-0.07186566400000001	0.1231570691	0.1246779938	-0.0175404698	-0.034903155	-0.1107357323	-0.1483573006	-0.0692109522	-0.0339089365	-0.1389708579	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.037876099999999996	-0.129741	-0.114375	-0.00016523	-0.00147916	0.00147703
508.330143875166	517.0384071470519	653.6712538919068	1.255758	28.687440999999996	0.25413939999999996	0.0521256296	-0.0114001577	0.003792169	-0.08592197019999999	-0.0108277733	0.0193284273	0.079646468	0.0389194895	-0.0913148341	0.0729505109	-0.1333019762	0.0147634304	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0183572	0.047553	-0.111902	-0.00106106	-0.00137487	0.00157398
511.32610113838035	516.1173382621109	654.189027862009	1.189834	27.181425	0.16139575	0.0542178391	0.098673496	-0.0497842206	0.1336279523	-0.1276491468	-0.0314263887	0.0438207153	-0.1222825549	-0.08251387290000001	-0.0002957106	-0.05824921070000001	-0.1456505041	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.0155221	-0.0617649	-0.117676	-0.000570035	-0.00104186	0.00152864
509.0530381861306	516.6529232675923	653.3156910336098	1.428965	32.644314	0.08504181000000001	-0.1087729713	-0.0136911695	-0.0487863266	0.0410484052	-0.1856050709	-0.06416742190000001	-0.1049491936	0.0361598271	-0.1749185398	0.0165112261	-0.1274168752	-0.0559160859	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0335029	-0.0926521	-0.12521300000000002	-1.1058800000000003e-05	-0.00104186	0.0015424000000000002
511.8854239485982	516.7166894249626	652.4780546594668	1.393694	31.838565999999997	0.20776272	0.1055906872	-0.056393896	-0.1112486439	-0.0272090514	-0.0182004922	0.0394519039	0.127327627	0.0128281259	-0.0543815956	0.0883033839	-0.0843429424	-0.0664575112	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.00833414	0.0255803	-0.115807	-0.0010128000000000001	-0.00104186	0.00163977
510.05403462247773	515.9744154615441	652.8672909613944	1.316339	30.071396000000004	0.22005931	-0.0249681523	0.1184692052	-0.0686043478	0.1369192094	0.045707578	-0.0933057986	-0.0498561469	-0.1232489633	-0.14430478789999998	-0.0752485348	-0.0198503005	-0.1084851913	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0357173	-0.114094	-0.111055	-0.000302841	-0.000789682	0.00163691
508.7747526160749	516.6337095432087	652.0159433173193	1.301268	29.727102000000002	0.2165605	-0.00029724630000000003	-0.1107236274	-0.0170525033	0.113226108	-0.0318624962	0.1041482432	0.048227874800000015	0.0854823354	-0.0794935379	0.0831135365	-0.102214982	-0.0199594891	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.028686700000000002	0.0396816	-0.08554549999999997	-0.000810033	-0.000766898	0.00171183
508.7858204447235	516.4593815687765	652.3648716285983	1.332803	30.447512	0.1796217499999999	0.0790545251	0.0758192242	0.0909031374	0.0956709515	-0.1314247088	0.1384658902	0.0703088408	-0.1000830402	-0.079172837	-0.0425777346	-0.0363459132	-0.1312792335	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0253572	-0.104493	-0.0993383	-0.000870737	-0.000822591	0.00146173
509.7863888434985	516.6082928093289	652.8875979686624	1.63157	37.272778	0.16298945	-0.0378363514	-0.1076795327	0.0593329018	0.047194072699999985	-0.0486172837	0.032365205	0.0418541772	0.1059524742	-0.1488863392	0.07443558780000001	-0.006722982	-0.006043084200000001	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.0306373	-0.030712299999999998	-0.0993907	-0.00236642	-0.0008026589999999997	0.00129982
511.4409375041384	516.1785100790315	651.5404719010558	1.6085909999999999	36.747822	0.25935023	0.1041217696	-0.0065771893	-0.1126900672	-0.0590882361	-0.1282513792	0.2038775583	0.1545887661	-0.0281472904	-0.0409115012	0.1870447627	0.0941851366	-0.1005732449	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.00817257	0.0462176	-0.058343200000000005	-0.00420532	-0.000552027	0.00101119
510.73663225344535	515.9632773532974	653.4189076107888	1.8653849999999998	42.614216	0.59485923	-0.1003133233	0.031541104	0.0119649868	-0.0822918337	-0.0060044483	0.0020653929	-0.1524598671	0.0144677594	-0.0597702452	-0.097878892	0.0224596613	0.0445599507	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.052461	-0.107346	-0.10376099999999999	0.00145404	-0.00186608	0.000952815
510.819488097749	516.5356512767355	652.8648650381339	1.34713	30.774809	0.27236427	0.0495496497	0.0218611478	0.1768075843	-0.1040892167	-0.0012364511	-0.012460497	0.0650068887	-0.0013848463	0.0369812353	0.031698437999999995	-0.0680278381	0.1334852427	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.023106	0.0425855	-0.10606900000000001	8.463959999999999e-05	-0.00211639	0.0011485000000000002
510.7979027744729	516.280820723084	654.8245122351162	1.324463	30.256981	0.20444218	-0.0896646764	0.06369668099999999	-0.0299164856	-0.0965938889	0.0808006113	0.0298888286	-0.08251212320000001	-0.0446350667	0.0011889454	0.0180717219	0.0518827383	-0.1195257644	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.0209404	-0.11503900000000002	-0.10438499999999999	-0.000587512	-0.0020601	0.00101758
513.3084654309846	517.2205376491527	653.8788277964452	1.3134219999999999	30.004773999999998	0.22074385	0.0917255562	-0.0386881452	0.0108245315	-0.0984181241	0.0123961308	-0.012010808	0.1358117035	0.0374651168	-0.0632057021	0.0617863592	-0.0151543472	0.0948465825	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.0321986	0.0310895	-0.128493	-0.0009982539999999999	-0.00217525	0.000758489
510.3314641173896	516.498199143927	653.0188185947196	1.170885	26.748556	0.09169395	-0.0649379573	0.076252296	-0.1095723691	-0.0764733191	0.0639308553	0.1085570342	-0.0241103064	-0.0792159272	0.0027658622	0.1576433523	0.0255134287	-0.010520679	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.0209662	0.0177135	-0.0981718	-0.0008311789999999999	-0.00183311	0.000532417
509.37461669918815	515.6354151406691	652.9114105718382	1.369432	31.284288	0.1665283	0.011735474199999998	-0.1237347013	0.0313141512	0.0647770122	0.0217363125	-0.006113049200000001	0.0288228706	0.110937123	-0.0020722391	-0.054673062	0.1252469064	-0.0635037175	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.039838599999999995	-0.0925297	-0.114764	-0.000414769	-0.00183311	0.000532417
511.36376844472056	515.5328119018292	653.1692792798958	1.4193460000000002	32.424572	0.1767134	-0.0515590907	0.0762005493	-0.1022953775	-0.0248821342	0.0973498689	0.0238798063	-0.0598202073	-0.0749873192	-0.0054194962	0.0887201344	0.0664866606	0.0701416675	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.039832599999999996	0.0426922	-0.104701	-0.000587801	-0.00213579	0.000685155
511.0378484077182	514.4707513419194	652.43788727439	1.411009	32.234116	0.1095173	-0.1230276007	0.0178508423	-0.0573814241	-0.0314927392	-0.0792350076	0.0546483408	-0.1161979224	-0.0291823988	0.06822040929999999	0.0445159601	0.1625097001	-0.1383218447	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0294455	-0.0362595	-0.08937719999999999	-0.000602351	-0.00217731	0.0007261789999999998
509.4364375542368	515.3823596620624	651.1960805052768	1.554627	35.515021999999995	0.09447565	0.1267182207	-0.0087162668	0.0141836288	-0.1083779455	-0.0038385141	0.0086601462	0.1061142336	0.0174991472	0.0030655882	-0.0447514908	0.0659435933	0.0790222066	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0515041	-0.0479035	-0.0986706	-0.00021672	-0.00256723	0.000980221
511.1445520596073	516.1115448853171	653.046248133052	1.803252	41.194798	0.32087150000000003	-0.0921476905	0.0490744249	-0.0699596661	-0.0389471615	0.0371820105	0.0330227654	-0.0745417432	-0.08577450029999999	0.1772482775	0.1195755216	-0.08872134460000003	-0.1055939308	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.014511700000000002	0.0676923	-0.0986145	0.00103505	-0.000919945	0.00144571
513.7306327734733	516.5993394088292	654.1145889824528	1.69311	38.678627	0.33161945000000004	0.1048409799	-0.073417951	-0.0086180974	0.0138665169	0.0200988693	-0.1445069598	0.0847552645	0.0527052618	-0.0412874545	-0.1545532065	-0.0241874646	0.008179499	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0302906	-0.134375	-0.14840799999999998	0.00134298	-0.000448173	0.000945817
510.6393454281413	515.9304677244517	652.148512738896	1.351579	30.87645	0.34250739	0.0104262191	0.0976858194	0.026049769	0.17789682629999998	0.001620696	-0.0074964764	-0.0043717971	-0.0980305774	0.0869828074	0.0299698064	-0.0285467993	0.0387854547	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.0317236	0.0495269	-0.0913462	4.02462e-05	-0.00106939	0.00102408
507.7940573902878	515.5110038369959	651.8058016115002	1.3456299999999999	30.740540000000003	0.27396669	-0.1096117615	-0.0090779736	0.0534096504	-0.0290837725	-0.130444187	-0.0435684063	-0.1516665902	0.0260535234	-0.0386543075	-0.0828925576	0.0241957302	0.0195941671	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.0447209	-0.145536	-0.10912000000000001	0.00094936	-0.00112293	0.00102408
511.59986173981736	515.6565014716932	650.4344455775732	1.533716	35.037323	0.3551342599999999	0.0846114949	-0.0932814554	-0.0504228211	0.0175541767	0.0616837372	0.0888757273	0.125106842	0.0524932247	0.0603593218	0.0890639769	0.052534890999999986	0.0037250333	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.00684339	0.06891030000000001	-0.101978	-0.000605569	-0.00109359	0.00069498
508.7310316355013	515.5432477825858	652.0443602757688	1.43205	32.714794	0.32383451	-0.0531123295	0.0873351482	-0.0033380953	-0.015666406100000002	0.135447108	0.0808307541	-0.0836604828	-0.0721076564	-0.0690604945	-0.0814596858	0.1349130795	0.0368543451	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0522226	-0.108465	-0.101604	0.00029241	-0.000264497	0.00040793199999999996
509.631867279989	516.7057658862268	651.6823301974397	1.279898	29.238922	0.2408945	0.0262745071	-0.08455992710000003	0.0569503887	-0.0056889761	0.1122077902	-0.0052378669	0.0408058813	0.0988153182	0.0046672435	0.0473676477	0.0353192452	0.1818191955	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.0576548	0.053921000000000004	-0.0913624	-0.000503083	-0.00049019	0.00017242400000000001
511.1476094708362	515.5920525931518	652.5926927353207	1.4281840000000001	32.626461	0.23078495	0.150517122	0.0490911681	-0.016980138500000002	-0.0682844872	-0.0346402793	-0.0417917472	0.0796403496	-0.0749386449	-0.0658751096	-0.1101986923	0.1357036081	0.0370513801	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.0501549	-0.0918314	-0.12200799999999999	-0.000191948	-0.00026566700000000003	-0.000229659
508.98962747724295	516.0087855959237	652.0871781712882	1.530672	34.967785	0.22283760000000002	-0.1017032547	-0.0093140931	0.0369094469	-0.100507919	-0.1159085918	-0.0155278842	-0.0852308977	0.050227114800000014	-0.0767971371	0.0966398328	0.053668317400000005	0.1802433214	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.06854389999999999	0.0526994	-0.103594	-0.00101905	-0.000262693	-0.000229659
512.1267759910088	515.5574873955807	653.3663033130582	1.448725	33.095734	0.19043007500000006	0.1039265289	-0.0671098432	0.0024525525	-0.0373446444	0.052935223200000006	0.0123814147	0.08424570880000001	0.0502241442	0.0190665607	-0.0610529224	0.17874741789999998	0.007821439	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.0716192	-0.0801033	-0.114337	-0.000414562	-0.000329914	-2.51865e-05
510.7985142567186	516.0671485028836	653.9702303245629	1.4229020000000001	32.505802	0.194152175	-0.0894631068	0.0333771267	-0.0219429463	-0.1121723957	0.0230143238	-0.045829693600000006	-0.0827085227	0.022511103900000003	-0.1163948218	0.0812499899	0.0863218078	0.1728077888	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0715781	0.0108553	-0.149505	-0.00119977	-0.0006999230000000001	-0.000229659
514.1980498021499	515.494599022573	654.1887307452598	1.411467	32.244583	0.07899222200000001	-0.0055207529	-0.1079651051	-0.0230327934	0.050635777400000005	0.0498440109	0.0362684239	0.0553485621	0.0955656082	0.0061739164	0.1159011174	0.1827153164	-0.094502973	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.061773	0.0009183780000000001	-0.138847	-0.00203425	-0.0008372869999999999	-0.000229659
512.676620826417	515.4122628493517	653.444841385789	1.4259959999999998	32.576492	0.11423192800000001	0.0357679947	0.0965354352	0.0100783172	0.0972204441	0.0891153263	-0.0695100134	0.028272467000000006	-0.0892497691	-0.0964133509	-0.028563843	0.1667652925	0.0594560347	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.0579178	-0.0562479	-0.156886	-0.0016059000000000002	-0.000950813	-0.000391212
511.3663366701529	515.8615323925009	652.9101292160938	1.309703	29.919804	0.22237805	-0.0702285574	-0.0369374577	0.005250512299999999	0.033585587400000005	-0.0673192001	0.0880877918	0.0018737875	0.0546803258	-0.0564056722	0.2046080899	0.1056476215	0.0929887932	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.06871569999999999	0.0981329	-0.14482	-0.00248125	-0.000977431	-0.000391911
515.0687393719205	515.6229506027189	654.7862108959117	1.650954	37.715588000000004	0.5559556999999999	0.1300570751	-0.0426765571	-0.0648052278	-0.0434612712	0.0161731772	-0.0594329781	0.0905411511	0.0160149994	0.1104480087	-0.14203949289999998	0.0321809931	-0.0801170444	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.030804599999999998	-0.08425389999999999	-0.0586947	0.00046449	-0.00140109	0.0012293400000000006
510.853853399962	516.2478160310466	652.3605344875288	1.594442	36.424587	0.11012285	-0.0564313755	0.1313254983	-0.0103261492	0.0099277497	0.14785561349999998	-0.0946097223	-0.0999910847	-0.0900602005	0.0265708742	-0.0248775916	-0.0803275039	0.1034711535	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.030438	-0.012786200000000001	-0.0591646	-0.000135783	-0.00147119	0.00114334
508.3143676332247	515.78083475009	652.1264351193946	1.46209	33.401039000000004	0.04972904	-0.0548793529	-0.079439155	0.0670754675	0.0523757259	-0.0572649973	0.1171866855	-0.0258101908	0.0538865637	0.0930621229	0.0614165523	-0.043328242300000014	-0.0498345296	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.0383966	0.00993949	-0.0567456	-0.000373888	-0.00149853	0.00121041
512.5899737921894	515.8366423292385	653.8431120728061	1.305332	29.819954	0.16949354	0.0359171326	0.1083350623	0.1286526617	0.0764934278	0.0870635082	-0.1224859762	-0.0092145066	-0.08590598890000001	0.0081005709	-0.1630557214	-0.014219668799999996	0.0108163929	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.025028099999999998	-0.08977489999999999	-0.064301	0.000481527	-0.00150486	0.00132577
510.3109183139312	516.5564645192911	653.9049588009685	1.251549	28.591299	0.22677526	-0.0534651146	-0.0893488495	0.0303811403	0.0364732453	0.008266113299999999	-0.1272955896	-0.0214664885	0.1159217531	0.07043942269999999	0.0305328005	-0.15769974220000002	0.07716614349999999	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.030805700000000002	0.0626317	-0.0564044	-2.3842199999999997e-05	-0.0019079000000000001	0.00163125
513.7656095579322	515.913867846837	653.9018183978168	1.345497	30.737517999999998	0.18578701	0.1131030331	-0.007700044899999999	-0.06749147559999999	-0.0578479551	-0.045289923	-0.1438411249	0.0683797958	0.001239159	0.0907395828	-0.12841410720000002	-0.0443761022	-0.133051317	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.016320999999999995	-0.06857260000000001	-0.06391849999999999	0.000409386	-0.00174011	0.00168191
510.50145618171723	516.2458263864911	653.20229677627	1.519077	34.702904	0.09937372	-0.0896463116	0.0232907104	-0.0846902018	-0.08103931519999999	-0.0972114155	-0.1068975412	-0.14365915769999998	0.0274766832	-0.0177527629	-0.0362594333	-0.1594963127	0.0397266756	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.025070699999999998	-0.00651838	-0.0490266	0.000581434	-0.00178764	0.00173589
509.7510451696921	515.5809925101819	652.0207239067239	1.289253	29.452628999999998	0.062491675	-0.0964503578	-0.0231764556	0.013722975	0.0211007384	-0.13946530140000002	0.0217718813	-0.0823367886	0.0170294155	0.0883461933	0.0156594916	-0.1082864529	-0.0543674556	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	0.0157348	0.000175695	-0.024197999999999997	0.000306772	-0.00186344	0.00181809
509.93222735911763	515.3062850172952	651.2119441220207	1.2798559999999999	29.237965000000003	0.166070895	0.0559200471	-0.1189719907	0.0670543587	0.0402668097	0.0199792542	-0.0107786596	0.0346772978	0.0914509643	0.1106571274	-0.1776298008	-0.046867599	-0.0408123187	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.0250097	-0.103701	-0.0294214	0.00113717	-0.00194812	0.00185693
509.2402129015649	515.9918736172023	651.5562464463939	1.282561	29.299754999999998	0.28580940000000005	0.0027238642	0.0914533724	0.1837878994	0.1324599966	-0.0300242173	0.0078295653	-0.0159649706	-0.0709002305	0.1783421102	-0.0443819765	-0.1655583376	0.0420605661	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.010186700000000002	0.0508167	0.0185074	0.000591442	-0.00265017	0.00197995
507.3421720106542	515.7547548013582	651.2720208741823	1.213057	27.711952	0.2479362	-0.055214511	0.1039033658	0.0256767989	0.0069707088	0.1508827028	0.0368787308	-0.1069579199	-0.0847139866	0.0966948745	-0.1296151808	-0.1155727322	-0.0784877144	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.0235628	-0.0911531	-0.010194499999999999	0.00124008	-0.00293107	0.00232818
508.3925150642359	516.4684129945526	651.9586844025904	1.371751	31.337265000000002	0.18382738	-0.0373652245	-0.10551904	0.1632072072	-0.0166108988	0.0766795576	-0.0064513772	0.0014655393	0.1275707468	0.139144457	-0.0371713125	-0.1864727952	-0.0057618383	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.00503802	0.00984632	0.00514498	0.0005150759999999999	-0.0030833	0.00243022
510.13701276323053	516.0767065992775	651.8821892460898	1.3952209999999998	31.873440000000002	0.43507343	0.07752787230000001	-0.101395488	-0.0219056859	0.0379121327	-0.0111039249	0.1303702138	0.0945070494	0.0618538846	-0.0115170044	-0.0418621439	0.0211967898	-0.0373518131	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.0255799	-0.0447658	-0.07434389999999999	-0.00101441	-0.00100623	0.000428165
507.5325264337664	515.14190526564	651.5496068095831	1.378403	31.489227000000003	0.1938965	-0.06879305320000001	0.07099586719999999	0.0024375216	-0.0165843008	0.1445772954	0.1214915564	-0.0859686566	-0.0617559617	0.0891324817	0.045655858499999986	0.07278244730000001	0.0896254147	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.044379699999999994	0.06291849999999999	-0.0462627	-0.00025405	-0.000979966	0.000428165
509.21593705640737	515.2345017627453	652.0512295895534	1.21648	27.790148	0.17117545000000006	-0.1022251792	0.0063736455	0.0268629958	-0.06786939	-0.0393447296	0.0832609834	-0.13209361949999998	0.016696973799999997	0.0206897099	-0.048859904	0.0682517929	-0.026020495	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0443515	-0.0832686	-0.062548	-0.000132394	-0.000928125	0.000428165
509.90299850776927	515.9134582141344	652.4444104821497	1.3336649999999999	30.467205	0.11672535	0.0495132242	0.0281262265	0.2300099071	-0.0973265497	0.0188950808	-0.061120108	0.0727619135	0.0015828935	0.0642185755	-0.0412054716	-0.0258935623	0.1643719258	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.0443686	0.014163299999999998	-0.0461393	-0.000171239	-0.000946633	0.000428165
511.4021695297557	515.7447870722616	653.8614735061559	1.364903	31.180838	0.07506913999999999	-0.0191688174	0.1042020781	-0.0505974793	0.01050934	0.1256484049	-0.021695184500000003	-0.0223121252	-0.1055821199	0.100143497	0.0378857371	0.0473452368	-0.0533841333	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.0251829	0.014196100000000001	-0.056485900000000006	-0.000485319	-0.0007021730000000001	7.66242e-05
511.81467545276087	515.9385628469076	652.8046400457042	1.5445959999999999	35.285862	0.19035486	-0.0026168222	-0.13777177710000002	0.0239548421	0.0078315895	0.0459485269	-0.1321182654	0.0261483877	0.157029217	-0.0345843027	-0.054953485700000006	0.06728152309999999	0.0123070686	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.0702969	-0.08397359999999998	-0.0731026	-0.00021398400000000002	-0.00102903	8.752139999999999e-05
514.0997846052526	516.3992630930911	652.068288035543	1.365351	31.191066999999997	0.28751482999999994	0.0977722309	-0.011910048	-0.1008413405	-0.1246458317	-0.0932368467	0.0368746489	0.1095162076	-0.021264015	0.0360865462	0.1038763917	-0.0280609926	0.0109286546	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.038643800000000006	0.0816978	-0.0543452	-0.00112807	-0.00127033	0.000360794
509.043865952444	515.4280434615612	651.4659216822479	1.386002	31.662827000000004	0.283081295	-0.0133653888	0.1102093614	-0.033057549900000004	0.0631889722	0.1109438648	-0.0295625598	-0.0527168886	-0.1071765707	-0.0553631487	-0.1087251114	0.0694278121	-0.0299196562	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0535534	-0.11913599999999999	-0.05415740000000001	-2.2470100000000004e-05	-0.00146413	0.000317192
508.2651433124392	515.5750235765155	651.3013005527837	1.464105	33.447086	0.372998795	-0.0714735387	-0.0404201704	0.0559518709	-0.0193555864	-0.121806199	0.14630555609999998	0.0008648811	0.0178267018	0.0841668491	0.1711532154	-0.0261735936	0.057372968	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.0450338	0.127512	-0.0227256	-0.00131751	-0.0017826	0.00020271400000000002
510.0040153747726	515.2470443259723	651.2251744063802	1.470647	33.596519	0.363089255	0.1285377747	-0.07507288990000001	-0.0020558868	0.0121531193	0.0303265426	0.0487876287	0.122147161	0.0225487601	-0.0100398744	-0.1219963297	0.1082470837	-0.0280064873	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0388654	-0.0890658	-0.04391919999999999	-5.26287e-05	-0.000787912	7.92942e-05
506.1930745743785	515.0485090094487	651.0448366279875	1.423633	32.522495	0.25200081500000004	-0.07223822519999999	0.0536944103	-0.0357112109	-0.0711808575	0.0584059773	0.0705617542	-0.07058259759999999	-0.0516212565	0.0547385383	0.0917993022	0.0932315995	0.0948287334	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.0505642	0.0841492	-0.021882099999999998	-0.0008466599999999997	-0.000703638	5.6601199999999996e-05
508.02214026796486	514.8991296172363	651.4634391350206	1.342814	30.676207	0.23852102	-0.1063384116	-0.015744664199999998	-0.0024215272	-0.0106246127	-0.0988759273	-0.0363252023	-0.135942603	0.0333452289	-0.0177376068	-0.0528846072	0.0919019638	-0.0481548475	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.0713914	-0.07917660000000001	-0.0322203	-0.000278468	-0.0008604949999999999	-9.894620000000001e-05
510.4867194595938	516.2709115129451	651.8071605866095	1.558654	35.607025	0.198283805	0.1051882158	0.018746846	0.1129861275	-0.0908393595	-0.0383237284	-0.0946122252	0.1016316836	0.0085123783	-0.0234922928	-0.0356652447	-0.0515588783	0.1495667626	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.0498648	0.039962300000000006	-0.0444736	-0.000826043	-0.00115161	-3.0336100000000003e-05
509.66494846948575	514.9312175122727	652.3799151522188	1.528965	34.928795	0.087213115	-0.0113925614	0.1020444305	-0.0567351375	0.1281879943	0.0351515373	-0.0533578987	-0.0209061911	-0.1223466489	0.0263767421	0.0086454732	0.0991225103	-0.1018714523	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.049862800000000006	-0.013430600000000001	-0.06229590000000001	-0.0008908479999999999	-0.0009002599999999998	-2.65728e-05
508.815477333644	515.7696966418432	651.8114461935064	1.546473	35.328747	0.07567096000000001	0.0660124781	-0.1216812004	-0.0175866354	0.0528665003	0.0103163167	-0.0459178118	0.08435566230000001	0.1017104056	-0.0634667385	-0.024992324	0.0359082741	0.0597154427	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0656676	-0.0405469	-0.06055459999999999	-0.000848358	-0.00121841	-0.000286104
508.441494792123	515.947945386429	652.4333662644963	1.36208	31.116331	0.211328915	0.0382009856	0.0688978271	0.0430037275	0.1330985619	-0.0837107353	-0.0120542478	0.0602165768	-0.07337689110000001	0.0364352916	0.07581168519999999	-0.0312550305	-0.0349700528	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.0498519	0.06548179999999999	-0.0260135	-0.0013034000000000001	-0.00154409	3.20423e-05
509.5018661545356	515.9246548413387	653.0530080162605	1.42852	32.63414	0.26894068	-0.0764962946	-0.0088067943	-0.0734908462	-0.0353643429	-0.145541351	-0.1486844645	-0.1015943879	0.0349704266	-0.1491303044	-0.0260964225	-0.0311334028	0.0018680291	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0586533	-0.0910956	-0.057430499999999995	-0.00020213599999999998	-0.0018320999999999997	8.566589999999998e-05
508.8905673534262	515.6092376603416	650.8758319130843	1.391147	31.780376	0.30035020500000004	0.005886891500000001	-0.1110822698	-0.0825384497	0.1178552025	-0.028506254100000007	0.06508141419999999	0.0428900434	0.0748656448	0.0401725261	0.1170508603	-0.0640587801	-0.0419135622	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.0387088	0.104808	-0.0382007	-0.0008717719999999999	-0.00210816	0.00044541599999999997
510.481766453403	515.5880147850835	650.8082992483291	1.2862930000000001	29.385008000000003	0.299347105	0.1572092022	-0.0076744321999999985	-0.1048540522	-0.0035025646000000003	-0.0423072826	-0.05916397950000001	0.0719743717	-0.018281859	-0.0739294177	-0.1582149546	-0.0487869236	-0.0702070714	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0512825	-0.0864727	-0.0651824	-7.460289999999997e-05	-0.00267435	0.00045227699999999995
509.0815944070088	515.8886851887871	650.6513185365068	1.37066	31.312361	0.24852890500000005	-0.0657898009	0.0697660841	-0.1604253213	-0.0453855372	0.0168297577	0.0068223662	-0.0719653939	-0.06520498129999999	-0.0659914858	0.1056617078	-0.1104641521	0.0375875985	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0161256	0.06748660000000001	-0.0596668	-0.0008744929999999997	-0.00289791	0.000397785
