csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
592.1520370521982	530.0504210621183	622.8027553501039	1.345579	38.271587	0.24744179999999996	0.0661417765	-0.051153478200000005	0.0554882526	0.0235023805	-0.0873732056	-0.0708781913	-0.0542869079	-0.0177391024	0.0828621167	-0.0278372351	0.1082253266	-0.0392401078	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0177035	-0.0474834	0.09949069999999999	-0.00126852	0.0014817	-0.000908488
592.9967452776067	529.4455601529268	622.368729706721	1.673314	47.593182	0.666442	0.011517654099999998	0.1299511145	-0.1750101346	0.016316141699999998	-0.06983003559999999	-0.0295105072	0.1155094451	-0.091863758	-0.1546252057	0.0394864882	0.1749702184	-0.1112462302	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.06291609999999999	-0.06712860000000001	0.045300599999999996	-0.00316115	-0.00287598	-0.00489792
590.0150138178939	528.8706072059472	621.5440432395433	2.295527	65.29046600000001	1.368848	-0.09145993	-0.0554615142	0.0833047906	0.0763121801	0.0140270115	-0.0361646767	-0.0403548363	0.1129036367	0.0565250068	0.0193890688	-0.2027896067	0.0057784088	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0193986	0.040855800000000005	0.106053	0.00313397	0.00356638	0.00472053
589.7204561048898	529.218933371327	620.3599762458699	1.381312	39.287933	0.66548205	-0.0098591206	-0.0962732544	-0.0046597223	0.1156197269	-0.0221121264	0.0920553761	0.002184096	0.0568437206	0.0554889201	-0.0456930017	-0.025229841	0.0051015584	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0119109	-0.019127099999999998	0.062318200000000004	0.000420114	0.000348711	-0.00043347800000000005
590.9660132174613	528.1225695026861	620.166716036064	1.0692110000000001	30.410995	0.16539622199999998	0.0081873664	-0.1057521759	-0.0590494288	0.1290840261	0.037529033	0.0166071022	0.1129570668	0.1022405272	0.0783891137	0.0047089186	-0.0113859881	-0.0749917261	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00043492199999999997	-0.06657619999999999	0.0708177	0.00114968	0.0010031	0.00012460299999999999
589.5815025386713	528.3999578315921	618.9769199917921	1.211354	34.453896	0.095277648	0.1052007871	-0.030931799	0.005068425200000001	-0.0170498041	-0.0464762147	-0.0729450178	0.0628423846	-0.015763517299999998	0.108649282	0.0224836029	-0.035105125099999995	-0.028465659700000007	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.00524907	-0.0280722	0.0415099	0.0006966460000000001	0.0010031	0.00012460299999999999
594.8801346043424	530.4005652323525	619.9385188955189	1.244528	35.397469	0.14951163	0.0184865728	0.109601809	-0.0357070173	-0.0210541619	-0.0011591017	0.0684779703	-0.0372683313	-0.0985189911	-0.07285961490000001	0.0061526426	-0.0015393709	-0.0415468511	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.010548900000000002	0.00442136	0.106775	0.000144075	0.000836571	0.00012460299999999999
594.8149801586437	529.5142878658522	621.8864643231817	1.304698	37.108826	0.18178466399999998	-0.13044609699999998	0.0498736242	0.1046765075	-0.0896315409	0.0800741238	-0.1359713474	-0.0592868333	0.0971663704	-0.0800567778	-0.005320861999999999	0.0289256703	-0.1049792736	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00036900400000000003	-0.0780849	0.0980297	0.00109487	0.00147808	0.00012460299999999999
592.14087988568	530.6802706262688	620.8194414965512	2.137189	60.786944999999996	0.982816246	-0.0014180036	-0.1132333904	-0.08132607389999999	-0.0882155519	0.0340303493	0.17919170350000002	-0.0393483396	0.1727134604	0.0783526972	0.2511730665	0.0209319597	0.2026153401	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0463884	-0.126055	0.0755648	-0.00284584	0.00571077	0.00927844
592.7939573884457	530.0596002042752	622.164497824542	2.170729	61.74091	1.3798193	0.1427104104	0.0219050756	0.0225648682	-0.0315868704	0.07178845860000001	-0.0287001967	0.0573400084	-0.13846872640000002	0.08777536849999999	0.0639250909	-0.059911757300000014	0.0874208342	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.035556800000000006	0.07501469999999999	0.0188969	0.00270318	0.0008902899999999999	-0.00115479
596.5164906372894	530.2471755286603	622.1272669698931	1.851058	52.648674	0.71675385	-0.0763320298	0.0205182277	-0.1885959956	-0.1738060398	0.0641987159	0.1063789051	0.1192681077	-0.0075985198	-0.1996120701	0.0629477618	0.1268355113	0.0462038825	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0272726	-0.07082689999999998	-0.12929100000000002	-0.000818417	0.000452078	-0.00439288
591.7330897078966	530.6584010972855	621.9683403064375	1.6652930000000001	47.365044	0.8470075699999999	0.0638306968	0.0706656349	0.16876274219999998	-0.0548255047	-0.0337100774	0.0924652058	-0.1037292217	-0.1051394897	0.0643299943	0.0055698313	-0.0424065296	0.0427046327	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.00616752	0.0437686	0.131135	0.00142242	0.00148494	0.00110434
590.4389861455892	530.761777843906	621.3002006341861	1.135019	32.282742	0.21680945	-0.0926732585	-0.0125205858	0.0749585829	-0.0405229951	0.0269857737	0.055425323600000014	-0.0995585022	0.0332098737	-0.0389929246	-0.0200469225	-0.0643689346	0.033426482	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.00642127	-0.0599006	0.10578800000000001	0.00250233	0.00133944	0.00162972
594.3593674694099	530.6106695580702	621.6727111948328	0.9311640000000002	26.484606	0.09010852999999998	0.0597841751	0.0408696595	0.1572428645	0.0185287412	0.0135799589	0.0088452893	-0.1151972328	-0.080268545	0.0908563899	-0.0106054635	-0.0630868304	-0.0657301713	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.0264478	-0.08043689999999999	0.0988388	0.00305005	0.00109111	0.0016855999999999998
595.7744113100075	530.7893330939534	625.3508307893533	1.370496	38.980301000000004	0.500371275	-0.0008567786999999999	-0.0802951792	0.0058641834	-0.0789779686	0.0499301796	-0.1041646221	0.0188074735	0.08432183619999999	-0.0214088733	-0.0379188637	0.1293161836	-0.0058120098	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.00381546	-0.0235929	0.051665800000000005	-0.000498497	-3.47823e-05	-0.0009617810000000001
591.9159054172976	530.3119998782221	623.4898028385908	1.218728	34.663647	0.11771259999999995	-0.0629371787	0.1007129124	-0.13815088050000002	-0.0235086253	-0.0015277041	0.0843331993	0.0722361685	-0.0383578834	-0.148744567	0.060145613	0.008441123100000001	-0.0130347039	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0326418	-0.040019599999999995	0.019357	-0.000223789	-8.990049999999997e-05	-0.00143497
591.9199509547758	530.3885699650292	621.7565771947365	1.057795	30.086306	0.139849765	0.0677194623	-0.050439860700000005	-0.0057039211	0.0200277102	-0.1363767285	-0.0713156986	0.0390393008	-0.0302508839	0.08222174809999999	-0.005688649499999999	-0.0042946309000000005	0.0904586473	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.0327132	0.00668464	0.0204282	-0.000541506	0.000155897	-0.000158426
592.4740618354477	531.2586635236102	620.4816738267302	0.938583	26.695614000000003	0.10388189	-0.0441997791	0.1030812901	-0.0866571014	0.0348047778	-0.08866535390000001	0.0357058953	0.0104227633	-0.08407203490000001	-0.0997605888	0.0714558087	-0.0649248615	0.0690266502	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0173362	-0.023711900000000005	0.0233677	-0.00033114900000000004	0.00021129999999999999	0.0006791910000000001
594.3407154124062	530.3286292755663	620.9561767276997	1.058492	30.106142	0.08135085	0.0096322982	-0.0612768879	0.057999697	0.1008873011	-0.0956151085	-0.0704071503	-0.0333787177	0.0334024146	0.0731353376	-0.05994198940000001	-0.028818011400000006	-0.0109616288	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.00397115	-0.023706	0.051667399999999995	-0.000275385	0.0007078669999999999	0.0005967640000000001
592.8109486458534	529.0111282870429	620.0248267858416	1.4001649999999999	39.824169	0.11528452999999995	0.09183563	0.0737048354	-0.032462132799999995	0.048475185	-0.041294147	-0.0501999956	0.08697848960000001	-0.0629694555	0.0759135308	0.0931315874	-0.0245971975	-0.1214299964	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.00669888	-0.0761073	0.06846060000000001	0.000127767	0.000920578	0.000504227
589.3665780370767	529.0294331006255	618.5966318861165	1.522697	43.309277	0.13925003	-0.1198183295	0.0674607299	-0.1076360079	-0.0073182546	-0.08663343109999999	-0.0999320373	0.0752457555	0.047804350700000005	-0.1056384776	0.062159074	-0.1191485129	-0.0756498575	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0039648	-0.0185266	0.026613400000000002	-0.00020779700000000002	0.0006912919999999999	0.000522546
592.983927311492	530.1394498292509	618.2762383197894	1.478376	42.048679	0.109385285	0.0775607105	-0.1152571264	-0.0630000314	0.1073677012	-0.1084494613	-0.0661347251	0.054670675300000006	0.0192313808	0.0886987538	-0.020476067	-0.034410835099999995	0.0829229113	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00513664	0.0104765	0.0684267	-0.000301879	0.0006912919999999999	2.7279099999999998e-05
594.3787434646995	531.3500806500614	619.4907554034608	1.604363	45.632042	0.2347241250000001	-0.0541294691	0.1156546422	0.0187371007	0.1120312397	-0.0382551721	0.0225113811	-0.0631297708	-0.0617519477	-0.0619551263	-0.037416685	-0.061290588499999986	-0.06240286730000001	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.030786599999999997	0.057313499999999996	0.113504	-0.000254338	-9.408959999999999e-05	-0.00127753
596.4547003753885	530.8535336183202	620.8427803338268	1.240234	35.275321999999996	0.28540333	0.0369425317	-0.1045600267	0.0083108091	0.0064351753	-0.022411904500000003	-0.187228566	0.0349797956	0.0680056191	0.036009128700000004	-0.0670711208	0.132842637	-0.0114538163	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.020486	-0.0401199	0.11754	-0.00142965	0.000546735	-0.00211462
593.7740420732497	530.2573171439752	621.624927758583	1.381338	39.288681	0.52656992	-0.0376323885	0.1023659858	-0.1416731581	0.1109025668	0.1508179036	-0.0028627949	0.1156208587	-0.0240249692	-0.07181573769999999	0.0494123531	-0.1006769621	-0.0473511902	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	0.016464099999999995	-0.0393152	-0.00572757	0.00234114	0.00111778	0.00151306
592.4346710757935	529.5271030177179	618.5188245388567	1.234158	35.102501000000004	0.18433273	0.08841802480000001	-0.049579845	-0.0005791778	-0.0651979678	-0.0133315027	-0.1588951908	0.08072173190000001	0.033879832	0.107431857	0.0186039933	-0.05868982690000001	0.059092055	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0270556	0.019129300000000002	0.00124096	0.00227681	0.00200267	0.00207184
594.3074568358765	531.4198956011842	620.8140057208905	1.3001410000000002	36.979217999999996	0.52869033	-0.0958681849	0.00032130900000000004	-0.0303369066	-0.053417932	-0.0005682177	0.0779341253	-0.0126385741	-0.002878265	-0.12553133560000002	-0.0190208189	0.030289226800000006	0.0684420476	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00269083	0.00977929	0.09663550000000004	-0.00099839	0.000674543	-0.0012088200000000006
594.6836492367262	529.8024951059994	619.9764107263118	1.0990780000000002	31.260496000000003	0.12792533000000006	0.0980587826	-0.0170130948	0.1096097109	-0.0699238787	-0.0004971641000000001	-0.04395664	-0.0230192059	-0.0257854291	0.1121471771	-0.0757444761	0.046390919800000006	-0.045591864	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.014298400000000001	0.0202847	0.091294	0.000532246	0.000246752	-0.0012598100000000005
594.6328883875284	530.8360130421256	622.1748218111762	1.1634719999999998	33.092022	0.19307375	-0.0786388913	0.051100962	-0.0315576707	-0.0439198112	0.1640092225	0.0090234791	0.0450050088	0.0322370661	-0.1295748581	-0.0017775086	0.0366885025	-0.0530159458	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.041167699999999995	-0.043217	0.06661089999999999	0.0011208	0.000246752	-0.000287971
596.7442331049988	532.6294748309512	621.4149818882643	1.739752	49.482845000000005	0.56908885	0.1094571463	-0.0325046679	-0.0627114639	-0.1228818458	0.0571778247	-0.0567792057	0.0709277808	-0.143301757	-0.0299890775	-0.1815122667	0.1383676915	0.162502305	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.0411397	-0.0207529	-0.0251833	0.00494974	-0.00174946	-0.00355887
595.8599637815161	532.3180078228146	623.8920706161198	2.175359	61.872589000000005	1.5670103000000002	-0.095231958	-0.019856752	0.084358976	-0.1229297569	-0.09880865960000003	0.2144024382	-0.1878084239	0.0734718271	-0.0674399219	0.1116070139	0.0748390332	0.1460607075	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0276004	0.082955	0.197153	-0.00508102	0.00472651	0.00337892
592.6883475679672	530.7203914981038	623.0338710635957	1.6781110000000001	47.729618	1.0768916000000002	0.1128984654	-0.005453045500000001	0.0740215784	0.0186511384	0.0497306554	-0.0026165123	-0.022023372000000003	-0.072820575	0.1209276287	-0.0587208632	0.0109954543	-0.0100465982	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.016449000000000002	-0.046701099999999995	0.060808900000000006	0.00181303	-0.00022495799999999998	-0.000770362
590.5701467290868	530.0808637316403	621.000633132555	1.557173	44.289856	0.17413507	-0.08382731389999999	0.0630027329	-0.00744462	-0.0446385935	0.0265318659	-0.06330193	0.0292942151	0.0367997762	-0.0954854374	0.015720500800000002	-0.0198269108	-0.1047051489	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0181845	-0.0809039	0.0815079	0.00126096	3.17434e-05	0.000112862
594.263765031114	532.0936446354941	624.4879122570134	2.008744	57.133658999999994	0.5422358	0.0363585938	-0.0955591153	-0.10010868	-0.0473097878	-0.1247625195	0.0272678958	0.0210121871	-0.042598767	-0.0096245458	-0.1168493916	0.1908348323	0.1576389847	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.00256103	-0.0352426	0.050847699999999996	-0.00216312	-0.00121386	-0.00412083
595.5063412213333	531.8254889194761	622.9571836544671	1.995799	56.765471999999995	0.863901075	0.060956767	0.1181173127	0.0534345922	0.176806724	0.0540567106	-0.024907729500000003	-0.0348198263	-0.1773628763	0.0461168037	-0.0780914862	-0.1581471468	0.0007513426	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	0.014808199999999999	0.123101	-0.07893039999999997	0.004772600000000001	-0.00108601	-1.61971e-05
596.9335642589697	531.6833102457191	622.7201111814369	1.729805	49.199928	1.0819771049999998	-8.180729999999999e-05	-0.0999969785	0.1322163997	0.0376423062	-0.0397441547	-0.1150719477	-0.1065110446	0.08303624030000001	0.0575362531	-0.0367230748	0.1519543216	-0.00461707	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.04466319999999999	-0.08674279999999998	0.156865	-0.0005792530000000001	0.00349673	0.00158654
591.2800746795698	530.0269117640506	622.2707191717479	1.496302	42.558537	0.69680071	0.050355341	0.1329795029	-0.08325592	0.132181018	0.0606824556	-0.0260071267	0.1063759238	-0.0947516554	-0.0401675389	0.0014383956	-0.0215658355	-0.1215296667	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.008255989999999998	-0.0201422	0.036918400000000004	0.0013741	-0.000699263	-0.00174104
590.1574167371198	529.6175042002799	619.8292416411807	1.25111	35.584666999999996	0.13055658999999994	-0.1137952816	-0.0654666529	-0.0363326268	0.01323961	-0.0141106589	-0.0542529925	0.0548862047	0.1190253277	-0.035109247	-0.06656701799999999	-0.08173125519999999	-0.0044751252	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.022175	-0.0197417	0.036826599999999994	0.00202958	-0.000559609	-0.0005435080000000001
590.9159337219439	529.8975125950051	619.3784771756649	1.230049	34.985626	0.18156747399999998	0.0561652967	-0.1068289321	-0.0204212418	0.1725128441	-0.027938993	0.0091459056	0.0439640241	0.0296351836	0.1115493684	-0.0605769794	-0.1051464129	0.0352710691	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.000488224	-0.014074799999999998	0.043968900000000005	0.00261756	0.000351279	0.000879525
589.9540326634884	529.775634975455	617.8865973130744	1.075158	30.580153000000003	0.216721592	-0.0787515718	-0.0826860625	0.053484756900000006	0.0736743928	-0.0723902369	0.0758621082	-0.0707199879	0.0891481235	0.0218596004	-0.0802680778	-0.07398651	-0.0498305788	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.000563866	-0.0142174	0.0786235	0.000752594	0.00163466	0.00039089699999999997
590.141703017863	528.8622657719095	618.9343401921284	0.943392	26.832413	0.16233286800000002	0.0016164963	-0.1317132974	-0.0472936035	0.1081697012	0.1203877328	0.015544935	0.08014494330000001	0.1340777276	0.0738303127	-0.0374469392	0.0225801633	-0.11295142789999997	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.000528998	-0.0703405	0.104244	0.00132119	0.0012403500000000005	-0.000257285
588.9226335296214	528.9613648600491	618.6041941265838	1.059766	30.142378000000004	0.105669698	0.1007491096	-0.08742589769999999	-0.0034987508	-0.0691829307	-0.0235541427	-0.027689252	0.0420718502	0.0381670803	0.1166699622	-0.050219404	0.012342285	-0.0352303012	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.010553700000000001	-0.018276499999999998	0.07385809999999997	0.00109572	0.0012403500000000005	-0.000274557
593.5881176876812	529.9481672008492	619.2868867923528	1.0513370000000002	29.902613	0.15703389	0.1082182949	0.0238070323	0.0230684895	-0.0870777651	0.0149757826	0.0340267546	-0.006204325300000001	-0.0831198511	0.0576850972	-0.0318177603	0.0162095905	-0.0256760824	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	0.012164399999999999	0.008772439999999998	0.104274	0.00072395	0.000444806	-0.00106641
594.4952549440661	530.8503431980364	620.2966386055896	1.165098	33.138268	0.09945124000000002	-0.0348016057	0.0945152883	0.0661154883	-0.013187185	0.07967993179999999	-0.0041268659	-0.0949887138	-0.0349256919	-0.07516958879999999	-0.0727980575	0.0216076314	-0.1227368769	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.0168685	-0.0348409	0.100641	0.00140691	0.000444806	-0.0007993539999999997
593.2508050312255	529.2333526451229	621.2451376000829	1.096423	31.184975	0.10622857	-0.1017222974	-0.0942243116	0.0275913374	-0.0707214773	0.1222221337	-0.008985075	0.0217929192	0.1503177958	-0.0219961389	-0.0900526468	0.0316890346	-0.0686442616	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.013295600000000001	-0.0776757	0.08646269999999999	0.00148642	4.46006e-05	-0.00123249
588.8045890044735	529.2586086537368	619.7452347629837	1.258017	35.781124	0.11690278	0.1086810411	-0.0246503321	0.0408473187	-0.1099078135	-0.042874603	0.0706830024	-0.0101862819	-0.045751106	0.1005849823	-0.0534272771	0.0364087407	-0.0251283539	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0296366	-0.017684400000000003	0.07594169999999999	0.00116468	-0.000128399	-0.00133874
593.826974737304	530.7789954192914	621.2950085159508	1.394399	39.660156	0.18504179999999998	-0.0031153922	0.1305433108	0.06561273620000001	-0.0116226767	0.0025948341	0.1064704289	-0.1057739226	-0.0972765	-0.0485338156	-0.07712019490000001	0.0188087125	-0.0907889736	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0499806	0.0249646	0.11101300000000001	0.000666357	-0.000935666	-0.0017727
594.4107670876832	530.4591156828092	622.5468175901343	1.841372	52.373177	0.361543305	-0.0541452872	-0.1289902772	-0.013725738700000002	-0.0780135661	0.0538999673	-0.03242106	-0.0157384382	0.16065813310000002	-0.0001555408	-0.08680213210000001	0.0964167223	0.0006125923999999999	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.00756591	-0.046423400000000004	0.023415799999999997	0.000165875	-0.000240489	-6.81271e-05
591.0197975736163	529.1187826921441	620.0272048823166	3.105786	88.33625	3.364499145	0.0718294648	0.0079000358	0.1339442471	-0.14629629019999998	-0.0406421658	0.2051735321	-0.1625013706	0.1133799854	0.1926635688	0.6821202187000001	-0.0050956512	0.1119183993	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.04340719999999999	-0.211885	0.157616	-0.00622583	0.0133285	0.0405511
592.5190737629663	530.5846471356449	620.1757960407866	2.803398	79.735573	3.7796152999999997	0.0220609711	0.1389047965	-0.0536364156	0.0701300283	0.089390415	0.0356290082	0.029075968	-0.1669818956	-0.0852207443	0.1065581494	0.0059156402	0.0130370762	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.022631599999999998	0.058873699999999994	0.0791575	0.0009274000000000002	0.00141156	-0.008571179999999998
591.6634638786699	529.8782453082644	618.7007374008404	2.0444880000000003	58.150311	0.5090871	-0.0318462192	0.1263570213	0.0555512413	0.0947225521	-0.13177968369999998	-0.0674716965	-0.0534960953	-0.0530217817	-0.007717293199999998	0.06181435900000001	-0.0843167191	-0.0932148224	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.0465503	0.027674	0.0318205	0.00105521	0.00125683	-0.00162635
592.1742662160248	528.5974074176371	617.8162981586346	1.320534	37.559265	0.20828470000000002	-0.0964104147	0.0307083566	-0.0830861071	-0.0124028572	0.0166474238	-0.1558393002	0.1061179295	0.0902215636	-0.0566459488	0.0785162179	-0.0750702145	-0.0731335601	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.07307860000000001	-0.0853015	0.0254331	0.00214454	0.00117444	-0.0015502
589.5887419215267	530.0003011635845	617.6165442569268	1.0815059999999999	30.760709999999996	0.426703165	-0.0973975626	0.0024634879	-0.0200671493	0.0317244792	-0.0912817381	0.0432396107	-0.022183862	0.0428727277	-0.0394805663	0.0536309311	-0.1211749418	0.06744423599999999	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.027926299999999998	0.0628932	0.08099819999999999	3.12217e-05	0.00120103	-0.000134287
591.6354857931641	530.0105140732074	619.0500331679923	1.376464	39.150051	0.284756365	-0.0268878753	-0.1151768685	0.0429658787	0.0806781639	-0.0467107337	0.0879629735	-0.0530794799	0.0537471341	0.0481484659	-0.0810109061	-0.0319436821	-0.0319174797	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0444531	0.013610400000000005	0.0832059	0.00142598	0.00099888	-0.00287216
594.7987980087319	531.2159582331096	622.9539080126385	1.8359729999999999	52.219623999999996	0.5125015199999999	0.0968385571	0.0012188833	0.1027875592	-0.0402574922	0.15013517880000002	-0.0332565587	-0.0513752323	-0.044419179	0.08507013320000001	0.0662183392	0.1108450609	-0.0274271641	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.16027	-0.00473217	0.11021800000000001	0.000366566	0.000238382	0.000556403
595.5571446551359	532.7755568680719	621.0301209972282	1.741742	49.539448	0.62368463	-0.109663322	0.040330509	-0.0375424227	-0.1815117401	0.07715887980000001	0.0556765693	-0.08689601220000001	-0.0132598531	-0.1846381936	0.04910642	0.0807122638	0.148377689	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.031017900000000004	-0.058603800000000004	0.16736600000000001	0.00043826300000000004	0.00511767	-0.00216087
593.9921178356169	531.0635310025756	622.4440092189425	1.9011580000000001	54.073639	0.97295745	0.0377454085	-0.1185970963	-0.1054807743	0.0585559538	0.0835064187	0.0786113993	0.08666319630000001	0.0135091482	0.0401776679	-0.0378819099	0.0098287245	0.16684979630000002	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.12592	0.0416195	-0.07816739999999997	0.00160365	-0.000162676	0.000798654
595.8722707323702	531.5669757586171	619.3227558234987	2.073097	58.964012	0.68072635	0.0772306221	0.0145059697	-0.0996971884	-0.1215216014	-0.2002785951	0.0393371239	0.001375454	-0.14868944550000002	-0.0339028206	-0.0581680398	0.1588853473	0.1128026994	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.012567100000000001	-0.0250445	-0.062213	-0.000908243	-0.00310698	-0.00344025
600.717589677479	530.1998361081389	622.4412359544243	2.64119	75.12197899999998	2.03331804	-0.1031682482	0.0494636286	0.398313593	0.0252381902	-0.0025147392000000003	-0.0118354123	-0.4443678869	0.0164235476	-0.0119198828	0.1285962217	0.1691792958	-0.2026825644	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.481652	0.0416051	0.5520229999999999	-0.00315527	0.00842739	-5.73802e-05
585.0705153276663	528.7671056942877	622.9275389630142	2.446819	69.59359	1.93385569	0.0965461135	-0.0975043504	-0.1331117956	-0.0184455431	0.2088996975	-0.0648607824	0.2605512923	0.051259590300000005	0.0427003925	0.0714055391	0.1187578731	0.0086029519	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.14538199999999998	-0.08729879999999997	-0.0540612	0.000526562	0.00163529	-0.00102012
582.7388804483671	531.4528870422175	618.012802113297	2.206249	62.751175	0.40753395	0.0468069039	0.127197586	-0.242373261	0.0298631268	-0.08654142699999999	0.1203810587	0.17813742940000002	-0.1946915498	-0.1222672302	0.0880032717	-0.0591280222	0.1367410416	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.154862	0.055147	-0.17885399999999999	0.00160742	0.00035176099999999997	-0.00127204
592.7013358725018	530.37750152371	619.0483151616343	1.412085	40.163181	0.4344566500000001	-0.0310742885	0.1161434224	0.0105046502	0.1240079943	-0.1752289275	-0.0886683701	0.0070751719999999985	-0.0894852357	-0.0339605558	-0.0191983304	-0.1943532968	0.0328545933	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.134453	0.0647878	-0.0540617	0.00196631	-0.00187549	0.00173411
590.3103806383938	529.856696603667	619.1609938736351	1.190315	33.855511	0.5370339100000001	-0.077843257	0.0210645341	0.0493994915	0.0550953569	-0.0660285424	-0.0952297248	-0.0119621074	0.019411843600000003	-0.0352841009	-0.06657405820000001	-0.1026488351	-0.0530474238	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.010663899999999999	-0.012050499999999999	-0.00509359	0.00169314	0.0009940970000000002	-0.000871901
593.6508448108931	529.3814309228682	620.3246831322756	1.204076	34.246899	0.28881241	0.0473949735	-0.1366111094	-0.07662230490000001	0.1067004231	0.07033307309999999	-0.1160087901	0.148250173	0.0847977701	0.070502161	-0.0845992895	0.0187573263	-0.0224995936	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.0861253	-0.032011200000000004	-0.0373541	0.00138424	-0.000925357	0.000122341
592.1816333526953	530.1396280650209	620.1170418181906	1.2994729999999999	36.960239	0.33153636	0.0775324874	0.079744845	0.0121951068	0.050527577699999986	-0.0458713583	0.0782440462	0.0221179254	-0.0804515409	0.0330164632	0.0213733785	-0.033888756	-0.0207240672	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.00643048	0.045997199999999995	0.0433427	0.00102581	0.000544319	8.772020000000001e-05
