csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
527.096142529857	552.8131580477042	684.8079417972402	1.101055	25.944416	0.133261833	-0.0630891814	-0.07422626019999999	0.0012275305	0.0117023385	-0.0799858423	-0.1052893603	0.0176792183	-0.0665741164	-0.0532937396	-0.0538149902	0.0350391571	-0.0123332755	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.012879900000000001	-0.070851	0.00726681	0.000693003	6.634860000000001e-06	0.000233345
530.1018552137713	553.4427906817712	685.3899111565044	1.1697590000000002	27.563313	0.072552637	-0.019649191	0.1245131453	-0.0226875708	-0.0302009026	-0.1149685208	-0.0582692271	-0.0603955819	0.029867086	-0.0028729375	0.0775860843	0.0286422955	0.0236764548	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.00858269	-0.0302983	0.00969497	0.000769362	6.43252e-05	0.000604787
524.9182968116105	553.0481523066248	684.1907346507812	1.147083	27.028988000000002	0.105691627	0.1040971398	-0.008375172	-0.0363056872	0.0233955281	-0.1025388615	0.0320258226	-0.0318435564	0.0692354342	0.0851180082	-0.0566285465	-0.0058915798	-0.0453529027	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	-0.00847501	0.026762400000000002	0.0211578	0.00110006	6.634860000000001e-06	0.000957607
527.5837116744716	553.3460928552589	684.4979845153987	1.183799	27.894127	0.16518129999999998	0.0014353905	-0.0903138084	0.0073593559	0.0148223607	-0.0594177144	-0.1276071258	-0.0297369112	-0.027774697400000003	0.0549368839	-0.1411249075	0.0670914243	0.0345562254	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.00847501	-0.0341751	0.0386211	0.00283567	6.634860000000001e-06	0.000957607
530.4049958111602	552.6580315453016	686.2030181137418	1.3826250000000002	32.579124	0.43347808299999996	-0.1148637873	0.0468267799	-0.0100643744	0.0272833356	-0.0036699609	0.0313244734	-0.0505794531	-0.0012525289999999998	-0.15944987289999998	0.0078144506	0.0279224035	-0.0026560519	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	-0.0162903	-0.0716789	-0.0874424	-0.000319437	-0.000816028	-0.000306533
526.3769315321704	553.0427598947493	684.4023619234014	1.180109	27.807177000000003	0.151122555	0.06167361530000001	0.1234750409	-0.0070919578000000014	0.0588914159	0.0568836943	-0.0778670063	-0.0764076538	0.1169690174	-0.0120668586	0.0696734764	-0.0456890209	-0.0128979115	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.016449900000000003	-0.00439122	-0.07627699999999997	0.000109015	-0.0007025	-4.99275e-05
525.7094087969015	553.3048076098588	683.1651982232214	1.1010010000000001	25.943136	0.137054095	0.075990407	-0.0520213451	-0.0016059573000000002	0.0920861824	0.060656133	0.1406344549	-0.0593466233	0.0721663886	0.0358750158	-0.1098989688	-0.0622348114	-0.0743263096	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0101286	0.0198753	-0.025256599999999997	-0.000242891	-0.000832025	0.000172415
526.5526615683082	552.6791180953713	685.6343113385627	1.245483	29.347618	0.16636710000000002	-0.0829588649	-0.0537830112	0.0614707331	-0.0436416704	0.0930437316	0.0338185844	0.0411520708	-0.12671075	-0.0098757374	0.013207773600000002	-0.0233095204	0.0251072712	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0169857	-0.07519769999999999	0.026733099999999996	-0.000491837	-0.000832025	0.000172415
525.889865191665	552.8383966243509	686.2761472077058	1.316714	31.026051000000002	0.10288134	0.1044919478	-0.0069117666	0.06790293509999999	-0.07619177099999999	0.0612878369	0.0122108871	-0.000479875	0.0143701589	0.1129768379	-0.0004783333	-0.1010804362	0.0089741443	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.00321314	-0.069324	0.0332425	0.000570147	-0.000488021	0.000172415
528.5033403900538	553.8016276202044	684.8139770814655	1.135502	26.756104999999998	0.21541019	0.0010994397	-0.0959647394	0.0699321097	0.0140104683	-0.0391947444	-0.0540672778	-0.0333222441	-0.1039077193	0.0893605577	-0.1112442302	0.047876833499999986	-0.0327163789	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0140144	0.052847500000000006	0.06772189999999999	0.000457189	0.00022965599999999998	0.000172415
527.3680589920697	551.7778019109305	684.1054284464867	1.217292	28.683342	0.20489728	-0.0956181803	0.0148919468	0.017302703	-0.0909109807	-0.0829924772	-0.013672030900000002	0.07115397450000001	-0.1207020618	0.0010892694	0.0711533294	0.1037084356	0.0483764837	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.00307403	-0.104274	0.0751947	0.000648947	0.00022965599999999998	-0.00010011799999999999
525.2707624921044	552.2862945997667	682.8412281771052	1.244241	29.318346000000002	0.12673257	0.1121673498	0.0339608169	-0.0471303074	-0.020712946	-0.0457929181	-0.1107631923	0.0185091939	0.0685917029	0.1358845538	0.044452556	0.0627812059	-0.0226430802	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.00264954	-0.027277600000000003	0.08537659999999997	0.000803028	0.00047965599999999996	0.000172415
520.882589910162	551.6412289612522	679.9496132035673	0.947817	22.333647	0.11894531	0.084257916	-0.0756688671	-0.1003780501	-0.0249477021	-0.06963724660000001	0.0427005977	0.0799096311	0.0500470775	0.1295758066	-0.0917467439	0.0865027892	-0.051282445700000005	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	0.022849400000000002	0.00369577	0.127945	0.000803028	0.00022965599999999998	0.000320507
520.1019865307517	551.1568650306383	680.3931652306612	1.051495	24.776634	0.15995697	-0.0128537943	-0.14139569289999998	-0.0541167508	-0.0983110433	-0.0320835913	-0.0951967113	0.1731407289	-0.095463332	0.0430199945	-0.0679203959	0.0651824297	0.0348015408	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0075581	-0.09953619999999999	0.13861400000000001	0.00127023	0.00022965599999999998	0.000172415
523.1601416832473	551.2524269253511	682.2320718365768	1.185678	27.938398	0.09697760000000001	-0.052293779500000005	0.0178995157	-0.0327918609	-0.1779774302	-0.0388861929	0.0179271272	0.1137218409	-0.068981555	-0.006246960500000001	0.0254398407	0.0711977082	0.14216866	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.0075581	-0.0599976	0.0906405	0.00108092	0.00022965599999999998	0.000172415
522.5881517287112	551.8246754185161	684.2187752205301	1.312799	30.933784000000003	0.08419062	0.1318257397	0.003366354	0.046048503	-0.1481141487	0.0016561766	-0.0206718095	0.0814817292	-0.0106845031	0.1536933832	0.0318313742	-0.0765356487	0.069810752	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.00518192	-0.022547	0.09064130000000001	0.00118767	-0.00011809200000000001	0.000397901
531.7940424430178	553.1790194839314	685.6774915096603	1.5884530000000001	37.429085	0.4209961600000001	-0.026657624700000004	-0.0804653939	0.0679168164	0.0987788339	0.0409680568	-0.0446329721	-0.074886099	-0.0090646845	-0.081808671	-0.0835419885	-0.0371433665	-0.0994224833	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00894424	-0.00519486	-0.0973533	-0.00158011	-0.00132313	0.000132977
526.6629265094384	551.6766125839699	683.0337155140936	1.277236	30.095809999999997	0.16731025000000002	-0.1242333039	0.0268073942	0.0373404581	0.0777705834	-0.0031868491	0.0566640794	0.015641619	-0.0038979823	-0.1449041424	0.047077499999999994	-0.0297800155	-0.054512612300000006	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.018975099999999998	-0.10685399999999999	-0.113793	-0.0013065100000000005	-0.00107198	-0.000125884
526.5144987364258	551.1261557019917	682.6523325549624	1.246353	29.368105	0.12313642500000002	0.0806695259	0.1100250216	0.0291408832	0.0522220611	0.035913856	-0.1081441166	0.0220728518	0.13330500039999998	-0.0244381141	0.111297979	-0.0656472995	-0.0159655845	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.01685	-0.029878500000000002	-0.10118300000000001	-0.00165291	-0.00125747	-2.92575e-05
528.1859704363767	551.1097826160551	681.1815005737576	1.2428880000000002	29.286471999999996	0.122133375	0.0763784597	-0.0273256934	0.06201189150000001	0.0902215481	-0.0003911877	0.153622054	0.0770428008	0.0455024129	-0.0021982376	-0.0188945104	-0.0886191385	-0.0682299911	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.00894335	0.010209600000000001	-0.0446861	-0.00177541	-0.00118937	0.000132977
525.6996041167736	550.7536614685905	681.9017550279152	1.1611049999999998	27.359396000000004	0.16940870000000002	-0.0619136595	-0.1112929673	0.0365115985	0.0633978344	0.1280190185	0.0071097819	0.1132431794	-0.0063406281000000005	-0.1393909164	-0.047883467	-0.1132374615	-0.08155649179999999	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.00895795	-0.123243	-0.059371600000000004	-0.00146768	-0.00107198	0.000132977
527.1525571509003	551.5815468433764	681.5872979183721	1.1244450000000001	26.495559999999998	0.17828024	-0.1155398771	0.0720591867	0.0312534677	-0.0058655942	0.1078226616	0.1496827292	0.0362184218	-0.0014353857999999998	-0.1447718755	0.06839474799999999	-0.0344809055	-0.0429413192	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.00900387	0.00991435	-0.0685523	-0.00186889	-0.0009584260000000001	-7.018440000000002e-05
523.4444774069551	551.9543544372739	682.5603731235323	1.0490620000000002	24.719284	0.08197504	0.0538763354	0.0965181438	0.0145831958	-0.0203816131	0.1891791321	-0.0190332651	0.009978693	0.0881546152	0.0103855313	0.1191833958	-0.1077238981	-0.0290251554	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.011447100000000002	0.00471241	-0.036666199999999996	-0.00133673	-0.00107198	0.000132977
524.213264889801	551.4850318104869	683.1731174185912	1.1057629999999998	26.055359	0.13938031	0.0760168797	-0.0654343276	0.0545692282	-0.0162849277	0.0330993175	0.2053138521	0.0962733363	-0.0400365445	0.0240950201	0.0296279429	-0.14417826849999998	-0.073440594	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.017337	-0.07634819999999999	-0.0206069	-0.00161481	-0.00062265	0.000132977
526.5006716234251	552.0391184515485	684.2602588688509	1.255747	29.589458	0.10794389999999998	-0.1040076169	-0.07931132839999999	0.025179683900000003	0.0492270893	0.1107585142	-0.0361674484	0.0280007537	-0.0508249777	-0.1120349245	-0.0226916911	-0.0458071267	-0.1039556981	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.011325100000000001	-0.040687	-0.0607932	-0.00113517	-0.0005806	0.000132977
527.8503989739494	552.072360777541	683.1260290405986	1.312863	30.935295	0.09626932	-0.043263802	0.1332615851	0.0084032577	0.0132140971	-0.0198783858	0.0319648808	-0.0096674674	0.0322310521	-0.0444641825	0.1360886094	-0.0031645515000000004	-0.0502861677	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.0298698	0.00174107	-0.05239780000000001	-0.00143017	-0.000823623	0.000132977
531.5340927186023	554.0330312901042	686.9811837208935	2.549267	60.06896999999999	0.50534563	0.0876585049	0.0492480734	0.0059430588000000005	0.06626588280000001	0.0356619198	-0.1593188158	-0.1501821134	0.0967756692	0.047357327699999986	-0.0790617124	-0.0016950957999999998	0.1658674193	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0274579	0.036312699999999996	-0.146514	0.00543611	-0.000656786	-0.000318824
537.8478039168342	554.3773622488918	688.3434488982309	2.343243	55.21439	0.780933345	-0.005840081800000001	0.090564973	0.07960597950000001	0.3548821435	0.1873172972	-0.050844336100000005	-0.275678174	0.1124239009	-0.1836575316	-0.1997912511	-0.0274826425	0.3114667749	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.05420409999999999	-0.11070799999999999	-0.66154	0.0047107	0.000209021	-6.72321e-05
534.4835919031168	555.8209357156553	692.7993456172919	3.0385470000000003	71.598	1.45755287	-0.0184393475	0.0911906696	0.1338214826	-0.0156517799	-0.1655640716	0.0644519307	-0.1696911787	-0.1658194993	0.0523962841	0.1380313927	-0.0034252651000000003	-0.0583340457	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00871858	-0.344448	-0.021860900000000003	-0.00412274	-0.00134014	-2.56113e-05
529.1773492983306	555.4031739472126	690.0835216145042	2.100984	49.505993	0.577115855	0.1167409479	0.005293464499999999	0.0591268839	0.0470438714	-0.1761448146	0.0274371584	-0.1689050998	-0.0196809155	0.2087785889	-0.0346969039	0.1341399163	-0.0511110506	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	0.015984	0.0368928	0.0031799	-0.00132311	-0.0011488	-0.000304018
529.3360342751691	553.3070011333339	681.5052130392075	1.7067459999999999	40.216460999999995	0.278606325	0.0186676465	-0.0566965646	-0.0508601813	0.0747145894	-0.2478554054	0.125895601	-0.009617353	-0.0725120591	0.0900647214	-0.008400582299999999	0.1640441188	-0.1191201861	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0226645	-0.124758	0.0409425	-0.00154302	-0.00134101	9.47505e-05
514.0451579518697	550.8682469567718	677.698026647495	1.4620389999999999	34.450371000000004	0.294200975	0.0156715125	-0.1351183427	-0.2401248241	-0.0416151113	-0.0691445126	0.08817276869999999	0.156646785	0.005758395	0.0642052203	-0.0034257692	0.1831808365	-0.13673198890000002	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.012747	-0.11210099999999999	0.14649500000000001	-0.00405806	-0.00164076	0.00060144
511.9653087544909	550.4471687897424	676.8645075192164	1.624154	38.270321	0.49719185	-0.0495630231	-0.1383945473	-0.2861940496	0.007778265	0.1305534411	-0.0364872399	0.1129318725	0.1345778346	-0.0821570109	-0.1114888656	0.1194506954	0.0318797615	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.0168841	-0.08489349999999997	-0.0326097	0.000281547	-0.00115934	-0.000312384
515.8583701301817	551.1253592440634	677.7818807486152	1.2987050000000002	30.601696	0.11930157000000002	-0.1132198928	-0.033261954	-0.1535376116	-0.119845087	0.1046682895	-0.0063495658	0.1095001221	0.0088569089	-0.06763709030000001	-0.0118789477	0.079490531	0.1422078575	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	0.00422187	-0.07867699999999997	0.013392700000000002	-0.000284956	-0.000918797	-0.00042487199999999997
517.6124525452611	551.8652033760496	681.0449903412604	1.022035	24.082442999999998	0.06284146999999997	-0.0986371671	0.052393058	-0.073696019	-0.1465350168	0.0474686618	0.0616370965	0.06423100059999999	-0.0357059128	-0.0393029691	0.0562405047	0.0249131274	0.1102043724	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.00300525	-0.0610744	0.00602105	-0.000591768	-0.000790181	-0.000602246
520.860868772648	552.3251643580069	682.4791249114858	1.158915	27.307785	0.09441758	0.0683658642	0.06684904679999999	-0.0252442387	-0.1276674855	0.06484192030000001	-0.1052735419	0.0052393449	0.040175609	0.0608258274	0.0779242735	-0.07450921440000001	0.0762345013	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	0.00419148	-0.115695	-0.014523300000000001	-0.000554644	-0.0007635609999999997	-0.00042487199999999997
524.1389504424732	552.9240093233034	684.1584574744486	1.132827	26.693078999999997	0.1921337385	0.0832086255	-0.0637139945	0.0492692118	-0.0616120721	-0.032367471	0.0560636763	-0.0099010126	-0.018426008400000003	0.0923398318	-0.0568945508	-0.08029149099999999	-0.0146747425	-0.1088753345	0.108175503	-0.1070124473	0.105391148	0.0217467	0.00454092	-0.022422900000000003	-0.00064983	-0.00035115900000000003	-3.6000300000000002e-06
529.2287358782827	552.9054166005174	685.1667341172181	1.149805	27.093119	0.2555401885	-0.0943117893	-0.0975677491	0.0897258918	-0.0605063775	-0.0724075292	-0.1151861356	0.0180595899	-0.1465696283	-0.0183284278	-0.06298648150000001	-0.0283963726	-0.030753606800000007	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.00157492	-0.186299	-0.0144541	-0.000961187	-0.000483468	-0.000228131
527.5518841743643	552.6887800440102	685.9824181345467	1.221635	28.785667	0.19984605	-0.0397309056	0.1019121507	0.0488665594	-0.1028479311	-0.0875536909	-0.0121544096	-0.0110122206	-0.0367486564	0.012421313400000002	0.076534193	0.0099429672	0.077239387	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.00951303	-0.023445	-0.0254701	-0.00101185	-0.000628361	-6.292820000000002e-05
529.9577012756863	552.9609205784411	685.771628155773	1.169677	27.561377	0.20206834	0.0566538635	0.1109809242	0.0735850317	0.0247977807	-0.0798916863	-0.1118877161	-0.0653180619	0.0293759783	0.030117301800000006	0.0688750843	-0.005607277900000001	0.0325158652	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.022658900000000003	-0.07856	-0.09700470000000004	-0.00145764	-0.000984579	0.0
