csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
495.25869280149635	478.2391796713765	588.1434649652193	0.8942609999999999	21.965086	0.015240199999999994	0.0227167162	0.0413767506	-0.0931285248	-0.0307783682	-0.0034338775	0.0846877075	-0.0097371547	0.0362867415	0.0284335752	-0.1070877256	0.0326989788	-0.0022713733	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	0.0128477	0.057220299999999995	-0.0585999	0.0009725010000000001	0.000674437	-0.00015049399999999999
495.6704085576312	478.43600178180793	588.7969622803181	1.017444	24.990732	0.05616975000000001	0.0057386969	0.136551962	-0.0552370767	0.011551396	0.0231558457	0.0205538042	0.0020863133	0.0055182739000000005	-0.0545158917	-0.0881279792	0.0502479866	0.0264309329	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.012826599999999999	0.0489903	-0.046210400000000006	0.0012306000000000005	0.00047255699999999997	-0.000401098
493.6865443527087	478.48709362879003	589.6887950055244	1.212962	29.793112	0.1085723	0.0413050711	-0.0292865498	0.1048155852	-0.0309836605	0.07716829780000001	0.10047898460000003	-0.0414300292	0.0241236721	0.0390120701	0.0140934077	-0.0976265316	-0.0248135964	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.012847999999999998	0.015045500000000002	-0.0198557	0.00039504300000000003	0.00047255699999999997	-0.00027162700000000003
493.899388962916	478.81894073716256	590.7648232610593	1.220115	29.968798	0.14498889999999998	0.0106863325	0.0029911999	-0.08512492960000001	-0.0609087898	-0.05737904730000001	-0.0199122238	-0.0253354151	0.0312849814	-0.0175676747	-0.0965892972	0.0294683573	0.007023560600000001	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.010668500000000001	0.0611193	-0.041716199999999995	0.00123732	0.0010119999999999999	-0.000155845
497.25034604272764	478.9562067470097	591.6248410998987	1.178774	28.953378999999998	0.0952214	-0.0474215607	0.1172807499	-0.0908723822	-0.008854711999999999	-0.0556396873	0.0338526902	0.0009205883	0.0171464291	-0.097132091	-0.0683762649	0.0572016332	0.0036785172	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.0158405	0.0344407	-0.07605319999999999	0.00150015	0.0010119999999999999	-0.000473691
497.6144584181597	479.7703067196702	589.0659685009855	2.047175	50.283272	0.269085395	-0.009325624	0.0671072227	-0.0861646741	0.0232376939	-0.1323107161	-0.0670385778	-0.0131753931	0.0038578935	-0.1457548634	-0.092238213	0.08555320289999999	0.1005220141	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.0311815	0.0790238	-0.0741439	0.00439138	0.00172531	6.68089e-05
499.327411248633	479.7275662695757	592.625268610254	2.17864	53.51236	1.025770745	0.1409756172	0.108154623	0.024531052	0.1304556542	-0.0546264446	-0.0684213184	-0.1444850881	-0.1122755159	-0.0301874753	-0.0018612095	0.070275419	0.1157123092	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.0339039	-0.058258000000000004	0.202658	-0.00481917	0.000416189	-0.000345553
493.42058052063584	478.6904936734496	587.7701920197665	1.9594919999999998	48.129574	0.88459671	-0.1605132406	0.0350435363	-0.0851166792	-0.0322104705	-0.1565771258	0.08179788959999999	0.0466188899	0.1053688048	-0.1530839114	-0.0105235491	0.111459182	-0.0085279931	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.00928521	0.0360153	-0.0584885	0.00332132	-0.0006676089999999999	0.000149915
489.19805367840524	478.4598306709968	586.0261496381877	1.340691	32.930428000000006	0.26867240000000003	0.0012124648	-0.0658138593	-0.0516294172	0.0460629572	-0.1619398913	-0.0413593669	-0.0403498238	0.0641676514	0.0177533842	0.0578925467	0.1066224376	0.0158186675	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.00245189	0.0303878	0.041833999999999996	0.00040606	-0.0007520239999999999	0.000129884
490.17338811336725	477.9799477977175	586.6051869110489	1.0761	26.431471000000002	0.03847495	-0.0542009901	-0.0912145963	0.0037382567	0.0495048904	-0.0492540497	0.004705125	-0.004903904000000001	0.0955830962	0.0404582206	0.0730162594	0.0288415106	0.0093937079	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.00148359	0.0456425	0.043557	0.00041481300000000004	-0.000374429	0.000154115
491.07557915157514	478.2858217393219	586.6510862070685	0.937776	23.033916	0.03924743	-0.0163350469	-0.0923940836	0.0607383994	0.0530173209	0.0253130844	0.0195757859	-0.0266723356	0.07373352400000001	0.0518768705	0.08990404689999999	-0.0151316102	0.0064701333	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0016380399999999995	0.036657499999999996	0.028449900000000004	0.000347766	-0.000214529	0.000140388
491.06254170882653	478.0687176650206	587.2090848972271	0.7965479999999999	19.565031	0.03507985999999999	0.0103518115	-0.0541329621	0.1132032942	0.0150483604	0.0688423682	0.0303593184	-0.0393376278	0.0600494903	0.0649651997	0.0748527472	-0.0267121358	-0.0259524669	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.015996100000000003	0.0459647	0.031002	0.00035373699999999996	-0.000374429	0.000129009
492.94130406759047	478.6880591928898	588.2365735780229	0.7596699999999998	18.659214000000002	0.07642901999999999	0.0359919676	-0.0575377093	0.0976187082	-0.016689077	0.11020843	-0.032248724900000005	-0.0562527436	0.053482946600000005	0.0526144883	0.0508590663	-0.0718824299	-0.027408457200000003	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.008735929999999998	0.033996	0.0251444	0.00042716900000000003	-0.00131932	0.000137537
494.42610164996216	479.5466730783042	589.3910445547832	1.042608	25.608828	0.12178212	0.0665508836	-0.0752006365	0.0225135801	-0.0939972933	0.0349790476	-0.08579483210000001	-0.0714787875	0.0308423773	0.0517767832	-0.0108988321	-0.0733349376	-0.031932089500000004	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.034850599999999995	0.06011709999999999	0.052361300000000006	0.00013960200000000004	-0.00187063	0.000145249
495.80609825023856	479.41287338183713	589.6838611786075	1.0326879999999998	25.365152	0.08046983	0.0877704912	0.0145121673	-0.078263864	-0.074837088	0.0331768348	-0.0253712479	-0.0576199756	0.0052408658	0.0130242672	-0.1166716346	0.0167923753	-0.047049626100000005	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.00908408	0.0647435	0.0581457	-0.000295666	-0.00187195	0.000231148
496.510320734709	479.43462248299795	590.2929311159712	0.991416	24.351425	0.08932115	0.08870779779999999	0.1179969527	-0.0014277404000000002	-0.0334017855	0.0387722961	-0.0307939227	-0.0840527996	-0.040183151	-0.046129944000000006	-0.0777022845	0.0330229139	-0.0632293897	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.00844308	0.0559855	0.054301	-0.000243783	-0.000959703	0.000788567
495.1960127882816	479.8358925932969	590.1810882618306	0.9787620000000001	24.040617	0.14908023	0.0062186554	0.14050004130000002	0.08706521730000001	-0.0369618527	0.037645521800000005	-0.050790753	-0.044229385	-0.0194151642	-0.1277260401	-0.003267581	-0.0119405111	-0.0392491733	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0161641	0.032470799999999994	0.028519	0.0008118019999999999	-0.00137125	0.0007521719999999997
494.701191691959	479.47958782261077	589.5547506048302	0.985965	24.217537	0.10090833	-0.047755911	0.05990435490000001	0.1067732207	-0.0306735236	0.0116868326	-0.0117424575	-0.013912794	0.0014627173999999998	-0.1225280497	0.0656337366	-0.0070847931	0.0223640369	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.0399957	0.030339799999999997	0.00868937	0.000911774	-0.00123361	0.0005340259999999999
492.88520963443085	478.76252850220186	589.1276413374479	1.076622	26.444288	0.21046316	0.0572913803	-0.06624400309999999	0.0723704509	0.0042053349	0.0280890048	-0.0375872938	-0.08061459280000001	0.034291075	0.0482477938	0.0802708515	0.0426874229	-0.0407956071	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0011529	-0.00624293	0.0652163	-0.000246849	-0.00154942	0.000438245
494.67585225195006	478.5752347229684	588.9520466128611	0.786513	19.318556	0.08513473000000002	0.0126674748	-0.0737128771	0.0093505539	-0.0442558758	-0.0639284484	-0.073374198	-0.0480947313	0.0542403914	0.0260715773	0.0340128917	0.06385736040000001	-0.045838785	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.0141489	0.035978300000000005	0.05245	-5.8673e-05	-0.00166027	0.00048224300000000004
494.16053896997386	478.5245459356816	588.7163548543377	0.8258040000000001	20.283623000000002	0.04698635500000002	0.0076207596999999985	-0.0307402454	-0.0602807755	-0.0438652187	-0.0671718254	-0.0276439736	-0.0383176366	0.0638582588	0.0359194475	0.0031689116	0.0738931001	-0.0495990426	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.000654295	0.0305736	0.0532984	0.000295301	-0.00183048	0.0005028319999999999
494.9120639710836	478.60710868367636	588.50404581969	0.8737289999999999	21.460758	0.06428930500000002	0.0323721958	0.0169129263	-0.0976596632	-0.0016584299	-0.0305540746	-0.0098098834	-0.0282006623	0.02410258	0.0295155454	-0.038194892	0.1281879549	-0.0139926647	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0170457	0.0496255	0.04389319999999999	0.000493072	-0.00165337	0.000516767
494.7982370670857	478.9540624694305	589.0184556263516	1.069823	26.277288000000002	0.06363605	0.0168698257	0.0775975792	-0.1070231455	0.0175791059	0.0381943801	0.0801679174	-0.0137292277	0.0004305119000000001	-0.0047968374	-0.0719354395	0.0926570544	-0.0455009596	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.007840699999999999	0.0360163	0.05805080000000001	0.000296477	-0.00131668	0.000516767
498.240790539542	480.5614484120837	590.5785399272979	2.226905	54.697838	0.5218246700000001	-0.0506732388	0.1152849058	0.0315720159	-0.0984457651	0.1122336475	-0.1909334039	0.0245394051	0.0039772439	-0.1717189155	-0.1259007569	-0.1013363608	0.0746881408	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.0318204	0.0774189	-0.00429347	0.00502488	-0.00310737	-0.0008461019999999999
498.3063789053698	480.09378630876716	593.9326086218274	2.370045	58.213696	1.08408263	0.1650868331	-0.0740265629	0.0310342745	-0.0406842099	0.05025916	-0.0884154517	-0.1364698946	-0.0863037342	0.0839966589	-0.0409023022	-0.1472265748	0.0672296652	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.00234194	-0.064041	0.136472	-0.00494056	0.00043664400000000003	0.00109202
493.31313862065065	479.6188691309347	590.6846725209994	1.8312240000000002	44.979031	0.73674845	-0.1028773385	-0.0269994782	-0.0408346067	-0.1355138144	-0.1658068468	0.0118347969	0.0414164388	0.0599401751	-0.1309439775	-0.0350690918	-0.0203542583	-0.0155043808	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0167412	-0.00593886	-0.0364898	0.0022126	-0.000975123	-0.000168758
492.5782280017103	479.2322059039951	588.5547399805886	1.559693	38.309593	0.08782297	-0.0343105639	0.1006641236	0.0268468217	0.0030412003	-0.030862788	-0.0737468898	0.0149042873	-0.0126656296	-0.09190296	-0.0111290932	0.0289669551	-0.0121207795	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.00877818	0.00453494	-0.013041899999999999	0.00138191	-0.000943739	-0.00022544900000000002
495.3934799019132	479.49174410302237	590.5742435718653	1.221799	30.010174	0.12077364	-1.6098299999999998e-05	0.0269345678	0.1103531096	0.0037178995	0.0008348547	-0.0564686331	-0.0054302562	-0.0079247624	-0.045221694400000005	0.07891977230000001	-0.0085526687	-0.0121134295	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.00400101	-0.0424386	0.00352851	0.000699547	-0.00102931	-0.000104373
494.45040478041915	479.1480309172189	588.1758134388285	0.910013	22.351978	0.11326881	-0.0304983277	0.0486042395	0.13714153769999998	0.0540600455	-0.0482294399	-0.0225925453	0.0005656326	-0.0179898379	-0.0423295737	0.128377358	-0.0075953442	0.0027103669	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	0.00402059	0.00330337	0.0034582999999999997	-0.00057883	-0.000964954	-0.00011038100000000005
490.16613394650454	478.3589206456698	587.9688166665502	0.967131	23.754938	0.060255876999999985	-0.052918430700000005	-0.0736113662	0.0634760012	0.0744034042	-0.0126106477	0.06482108860000001	0.0376416378	0.0214567137	0.0470842509	0.1319987669	3.25495e-05	-0.0256030871	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.0008404629999999997	0.00331872	0.0181597	-0.000304975	-0.00141854	-0.00023012
492.8080881461713	478.75627301573013	589.0439679771857	0.860525	21.136454	0.070330293	-0.035375951600000004	-0.1089205706	0.0335038821	0.011548345	0.0216598508	-0.0269966277	0.042353611	0.0210934702	0.06150485610000001	0.0704907579	-0.06133378	-0.0007967286999999999	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.00191605	0.032038	0.00319438	3.59346e-05	-0.00137226	-0.000139526
493.24664766263237	479.3139302878235	589.2666296836543	0.771814	18.957499	0.04859924	-0.0362804059	-0.0906945502	0.047352541	0.0204710967	-0.0035237643	-0.0054768909	0.040672303	-0.0110558482	0.0379012127	0.0505145442	-0.0757856072	0.0020959038	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	0.00402071	0.0564856	0.00726844	0.00016594599999999999	-0.00124695	-0.000167021
492.2623541644483	478.6969587509629	588.5166347010031	0.7591839999999999	18.64728	0.11157950000000001	-0.0106944111	-0.0752758987	0.0869372383	0.0382157354	0.0174781616	0.0256492166	0.0352838786	-0.0207460846	0.0437610189	0.0975795469	-0.0322421609	0.0164904222	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.00322261	-0.021571	-0.00105419	0.00040112599999999997	-0.00130781	-0.00023012
491.76174979223975	478.8425761576977	588.5604792476668	0.757912	18.616035	0.05620612	-0.0393402377	-0.0247189835	0.0814936939	0.0520757922	0.0407626709	0.0290028291	0.0578415972	-0.0231709004	0.028857512	0.1073564136	-0.059609565	0.0003240371	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.00180088	0.00387573	0.00142473	4.98112e-05	-0.0014936699999999995	-0.00023012
491.9565091293007	478.5325910072007	588.4123882134078	0.794632	19.517973	0.031646145	-0.033106731800000004	-0.0861668134	0.0757045504	0.0374121797	0.0400529563	0.0133161214	0.063035223	-0.0306721443	0.0518055876	0.1045231401	-0.057206852	-0.0070088943	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.00401359	0.012697799999999999	-0.00207838	-8.76717e-05	-0.00157395	-0.000177753
493.0711436256311	478.9468880068533	589.6413684762346	0.939005	23.064093	0.074412342	-0.0202696971	-0.1053411539	-0.0647938464	-0.0017366106	0.0036965176	-0.0156606526	0.0608093924	-0.015884306	0.0676439144	0.0122861452	-0.0224050731	0.0133932753	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.00595637	-0.014378799999999999	-0.000819183	0.000218433	-0.00193761	-0.00023012
495.62995905577003	479.1354393323364	590.025744893256	0.7350270000000001	18.053926	0.068066297	-0.0170517983	-0.0905562599	-0.0930088797	-0.029490329300000007	-0.002231959	-0.0676491081	0.0678138717	-0.0206350473	0.0610653478	-0.0123335982	-0.0290009556	0.0317812656	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.00499934	0.016324499999999995	-0.0131494	0.000361398	-0.00159906	-0.00023012
495.66609617272206	479.46552910043715	589.8679932990739	0.906264	22.259899	0.045730324	-0.0008349711	-0.0249376621	-0.1093027738	0.0421165479	0.0256988456	-0.002391334	0.06250888360000001	-0.06452996820000001	0.0368411652	-0.0361777539	0.0189573578	0.0099903369	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.000294716	0.0240947	-0.00333671	9.52518e-05	-0.00180177	-0.00023012
498.12753193433053	479.722342615924	590.2229266283942	0.859985	21.12319	0.049688886000000015	-0.020245616	0.08448542560000001	-0.0416940733	0.0546207945	0.0468849896	-0.1019903682	0.0625125085	-0.1030716453	-0.0346593409	-0.0364692246	0.0050010563	0.0050557441	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.000902637	0.0437989	-0.00193612	-8.76717e-05	-0.00142517	-0.00023012
495.9943388659252	479.60582611919335	588.6374493760347	0.725213	17.812874	0.07532226200000001	-0.0481323417	0.0623800822	-0.0655078683	0.1076032731	-0.016774958	-0.006226825300000001	0.0792915366	-0.1123834784	-0.052606839	0.0054793098	0.046608423200000006	0.0269022178	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	0.00403062	0.0174968	-0.00349339	0.000411991	-0.0017760999999999999	-0.00023012
493.8041487721698	478.9450016874791	587.3034529378206	0.7670599999999999	18.840744	0.06057376	-0.0455276106	0.0123739849	-0.1071644405	0.1419358466	-0.0065580406	0.08771536199999999	0.1046275296	-0.08529422810000001	0.0185038519	0.0144205921	0.07599527360000001	0.0248447077	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.01142	0.04089330000000001	0.00570045	0.000230705	-0.00170673	-0.00023012
492.6638739717669	478.90111654784965	586.8382970787038	0.703259	17.273632	0.008608800000000003	-0.0396244759	0.0188254662	-0.0628972074	0.147104026	0.0533292197	0.1086180898	0.1038823842	-0.0930672773	0.0433060388	0.0002117404	0.07668770679999999	0.0305926823	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.015422299999999998	0.037934300000000004	0.00567795	0.000245415	-0.00172452	-0.00023012
493.6585305654693	478.72280293862855	587.4705183614043	0.709545	17.42804	0.09451060999999998	-0.037030895	0.0496465384	-0.0452589919	0.1292788047	0.084255945	0.0205878866	0.117984469	-0.0941012145	0.0410614533	-0.0080012756	0.07157067639999999	0.024004831400000003	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.00400999	0.00639601	0.00571593	0.000512903	-0.00128165	-0.00038980300000000004
493.3689321897468	478.45787986207137	587.1010102078607	0.885544	21.750965	0.09876759	-0.0180518986	0.0074801725	-0.1152032354	0.14591935050000002	0.0583501765	0.0929487722	0.113904219	-0.091913921	0.0737988168	-0.016515871799999998	0.097832738	0.0103211701	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.00637601	0.022508700000000003	0.00560723	-0.000488928	-0.00156334	-0.00023012
492.590128846886	478.3051686046985	587.2284842675414	0.752765	18.489613000000002	0.09400933500000004	-0.0142875243	-0.0556172653	-0.12926000070000002	0.0954227969	0.0797345917	0.0979606858	0.1090528131	-0.0753098017	0.1375344395	-0.0215841835	0.041066868	-0.0264683857	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	0.00398979	0.029965600000000002	0.032938800000000004	-0.00104125	-0.00131754	-5.1140699999999996e-05
492.91342399771264	478.60833398515024	587.2754278025639	0.7104199999999999	17.44953	0.150023165	0.0098801341	-0.0637448922	-0.1153012227	0.0425267001	0.08488080880000001	0.0875461769	0.1027732798	-0.0750670151	0.1400617696	-0.0454735559	0.0193502719	0.0024072927	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.00395955	0.06430620000000001	-0.00443964	-0.000268975	-0.000827547	0.000252069
494.9698967299432	478.37742914688016	588.2948701766238	0.9211180000000002	22.624741	0.092290005	0.0496798492	-0.0280514275	-0.1255372307	0.0076111688	0.1269571816	0.0001195372	0.1063798532	-0.09797442	0.1297701534	-0.0927540627	0.0040861627	-0.0191060995	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.00390546	0.05794490000000001	0.00816012	-4.87769e-05	-0.000127218	0.0007970389999999999
497.46970937430916	479.3216206668107	589.4222253425305	0.971809	23.869848	0.059614525	0.0564342555	0.100943914	0.0128122789	-0.0476200733	0.1172245951	-0.0521472378	0.07939812190000001	-0.15790929199999998	0.0216808265	-0.0746266896	-0.0645424466	-0.0524452813	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.00392014	0.06432230000000001	-0.00440953	0.000144135	-0.000283625	0.00033330199999999995
494.4835332567369	479.4786849688932	590.104664537592	1.08259	26.590878999999997	0.03535617	0.016355029099999998	0.0682983924	0.1060177172	-0.0723346356	0.1219632779	-0.048926955	0.0931933711	-0.1619050477	-0.0049609967	0.0146465851	-0.1256075691	-0.0926090686	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	0.00392014	0.037730900000000005	-0.013174300000000005	0.000144135	-0.000283625	0.00033330199999999995
494.13148887318255	480.70516337705635	591.0280672791664	1.5937139999999999	39.145229	0.27572073	0.0909586831	0.04396628	0.1335152574	0.0033170411	0.051538074	0.1129630188	-0.0126609724	-0.2136572683	-0.0030763405	0.0590042575	-0.1167970786	-0.1024884557	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.00389391	0.0115483	-0.0414152	-0.00384944	-0.00071547	0.00033330199999999995
493.5161215754453	478.984420925684	589.1155010471795	1.945444	47.784534	0.433934095	-0.0975030434	0.107558495	0.0708362385	-0.0498887722	0.0446211571	-0.0216126066	0.1515356701	-0.0565510561	-0.0696645674	0.039831886	-0.0198239539	-0.1180986799	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	0.013799299999999999	0.0780291	-0.0345994	0.00231034	-0.00115474	-8.229010000000001e-05
493.1540818191169	479.6633830436887	586.9411708102455	3.16269	77.68284599999998	0.413936445	0.0291950108	0.1219202219	0.07388504309999999	-0.0018447285	-0.0490964847	-0.0079812163	0.0436016033	-0.1193152041	-0.0518267563	0.025923008	0.016966583	-0.0639135835	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.024306499999999998	0.0264111	-0.030613799999999997	-0.00415032	-0.0007591189999999999	1.79418e-05
499.9822920267008	481.02172646178144	588.1262249030757	3.086785	75.81845099999998	1.58731616	0.2495698748	0.0268666154	0.15649512599999998	0.0028417365000000003	-0.1393758766	0.1250098137	-0.4280767855	-0.0730796874	-0.0384219603	0.0875400489	-0.1093187349	0.0989876962	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	0.0335737	-0.0147807	0.5814050000000001	-0.016688999999999996	0.00255034	0.00266657
491.8078822819658	478.9703138363469	585.901504737666	3.505621	86.106026	2.559324845	-0.14753861810000002	-0.0523710705	0.0047521901	-0.2482566763	-0.0915095211	0.0278504268	-0.032918045	0.3136821289	-0.114365425	-0.0563587193	-0.1021334034	-0.1178303497	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.038521	0.350033	-0.120049	0.00742296	-0.000376856	-5.64709e-05
489.6030501371237	480.9524808061209	585.823519376934	1.7391189999999999	42.716716999999996	0.585280545	0.0664433538	-0.0443006481	0.010449394	-0.1154994234	-0.2572366498	-0.1098849109	-0.1824867405	0.1448524039	-0.0930544042	-0.0275110575	0.0792966205	-0.0449415724	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	0.0132636	0.21405100000000002	0.0574466	0.00341771	-0.000139321	0.000631655
493.9288067824513	479.51683053846085	585.3937320547443	1.26613	31.099039	0.09836089999999996	0.0048692731	-0.028172574300000006	-0.0453059817	-0.058426916900000014	-0.1506175404	-0.0354007681	-0.097735439	0.17678901460000002	-0.044606208	-0.0440317195	0.1046250555	0.018583459	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.026811099999999997	0.20535100000000003	0.047831	0.00445178	0.000156565	0.000631655
494.9371025470292	479.3312296099477	585.2563835954996	1.045655	25.683659	0.14598740000000002	-0.0171419303	-0.0559751148	-0.0341422611	-0.0288873903	-0.1416823597	-0.0939883273	-0.0930324308	0.1750404407	-0.0248288067	0.0009525767	0.0912430144	0.0722020729	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.013314600000000001	0.19783699999999999	0.0473953	0.00626315	-0.00041645800000000003	0.0007380860000000001
493.68360257075517	478.84001269803525	585.9494034680554	0.925638	22.735764	0.162214491	-0.0459559001	-0.0658481442	-0.0718892535	-0.0532854519	-0.0553463438	-0.0754251317	-0.0202582709	0.16092529	0.017719762	-0.0226619715	0.0795803182	0.0796294806	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.000522009	0.23046599999999998	-0.0194895	0.00602921	-0.000577744	0.00013515
495.6920373408578	479.26046844983284	586.8925185818157	1.223518	30.05238	0.3132769910000001	0.0207339772	-0.0906870725	-0.0432734531	-0.053594127000000005	-0.0406135443	-0.035299675600000004	-0.0522136843	0.1067507087	0.0617925837	0.0075576279000000015	0.0419381195	0.042315282300000014	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.037810500000000004	0.186588	0.0203972	0.00274675	-0.0005122330000000001	0.000631655
495.0811161453914	479.45401771553804	586.6570089580024	0.896408	22.017826	0.2086939	0.0429031145	-0.0438473417	-0.0648461136	-0.0286114855	-0.0497504538	-0.0107341032	-0.07381822190000001	0.0938531006	0.0680671608	-0.050904049900000005	0.06574197429999999	0.0259085497	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.0278994	0.206432	0.08387939999999999	0.00256721	0.00022251900000000002	0.000352791
497.2486077170279	479.5031748759825	587.9279098852987	1.264944	31.069901	0.26763119	-0.0191210909	0.0483330814	-0.1038223703	-0.0384898539	0.0381242025	-0.038291627	-8.48515e-05	0.072236895	-0.0012168296	-0.1034349717	0.0327377554	0.0183570332	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	0.08221069999999997	0.194163	0.0185706	0.00361139	0.000426402	1.9882e-06
499.36080715967387	480.9373096391881	588.7927016772544	1.647614	40.469143	0.17492714999999998	0.0334721173	0.12932938800000002	0.0520058007	-0.0441823907	0.0122730025	-0.0158310782	-0.0541770551	-0.0054674258	-0.1045649862	-0.08684813949999999	-0.0359256039	0.0235083756	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0407874	0.178868	-0.00436985	0.00197686	0.00015556399999999996	1.9882e-06
499.3450953696946	482.6818809797495	590.2296642635114	2.190265	53.79789	0.87176694	0.2380075937	-0.053560254400000014	0.1361575096	0.1075635134	-0.0618547496	0.07721577730000001	-0.3379840386	-0.0991538629	-0.0450058009	0.0517302726	-0.1146697134	0.1418345475	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.03248909999999999	0.143599	0.309697	-0.00617742	0.00133928	0.000946648
493.86265011783684	479.9668225047332	586.3308751737419	2.9157509999999998	71.61747700000001	1.5451279000000002	-0.207964689	-0.0729353979	-0.0450324062	-0.1708762701	-0.0810288577	0.0576661314	0.038834219	0.2222056096	-0.1674344323	-0.0531522606	-0.1061172612	-0.0251229193	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0636371	0.317168	-0.144813	0.00802488	-0.00171097	0.00048118
490.1620221376376	480.90667710234186	585.8897840318027	1.7911549999999998	43.994831	0.62310504	0.0306923243	0.048709984000000005	-0.043970948200000005	0.0705224432	-0.187809826	0.0173875297	-0.0869842217	0.0428926982	-0.1127357788	-0.0180693041	0.17927182079999998	-0.0154540831	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	0.014341	0.19722699999999999	0.00466069	0.00297505	-0.0008630909999999999	0.00029100400000000003
494.8070624129463	479.2768004286882	586.4942405644243	1.541308	37.858028000000004	0.25742098499999994	-0.1345347738	0.0979116877	-0.0111547641	0.0478349994	-0.0314577354	0.0023779639	0.0524827078	0.1040564298	-0.1057900337	-0.0019024535	0.0845503624	0.0324993135	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.0433666	0.213325	-0.07798	0.00514121	-0.0007882899999999998	-6.11689e-05
