csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
529.577869141977	493.6147629842606	615.5419563828788	1.807076	59.545311	0.9705866	0.2365113974	-0.0661808793	0.003283947	0.1256180485	-0.0606461763	-0.0307421715	0.1364487211	-0.1982956237	-0.08192020929999999	-0.0478546819	-0.06703950110000001	-0.0391817834	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.053267300000000004	-0.156638	0.319758	-0.00148137	-0.0028869	-0.00157727
531.3943124987593	494.59670192284585	617.3264721045316	1.7709270000000001	58.354153000000004	0.92820962	-0.0968465747	0.022161169100000003	0.0877719585	0.08189715139999999	0.1648149164	-0.0204541907	-0.1288892003	0.051242059400000005	0.0137383486	-0.0235831571	-0.0905564377	0.0417853497	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.007699669999999999	0.0574956	-0.155578	-0.00110901	-0.000632251	-0.000648818
527.1817492245576	493.7924831498542	615.3153125761207	1.703957	56.14741899999999	0.7009877400000001	0.1159270739	-0.0902568897	0.035479143500000004	0.0466225492	-0.016151305600000002	0.2359429356	0.1083453179	-0.1324236809	-0.0408780187	0.009037276	-0.08837809619999999	-0.051916439400000014	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.11656099999999998	-0.0471407	0.23409000000000002	-9.65326e-05	-0.000314022	-0.000331069
528.4171084993417	495.0778022190913	614.0316922053037	1.5449549999999999	50.908112	0.47490048	0.0513337671	-0.08726686730000001	-0.1649839969	0.0371940614	0.0336873456	0.0434967234	-0.013542543999999998	-0.0409282311	0.0784849675	-0.0339933881	-0.0514328646	-0.1434918312	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.021988900000000002	-0.11753499999999999	0.0912358	0.00200898	-0.0006465780000000001	-0.000307096
527.3993964750563	495.34052986254056	611.9036418165533	1.483452	48.881512	0.3649770000000001	-0.0188997948	0.0955899783	0.0919590822	0.0522662409	-0.0243517143	0.0414816604	-0.040146564	-0.1169292916	-0.0072459374	0.0057464049	-0.0401066031	0.0797505925	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	-0.038375599999999996	-0.0596222	0.103487	-0.00205407	-0.0007704939999999999	-0.0008091000000000001
528.9666344708183	493.8225284650114	614.3758991254313	1.085185	35.758129	0.14458529999999997	0.0517305793	-0.0873345933	0.0175378939	0.16891950109999998	-0.0378062064	0.0055404278	0.0490359483	-0.1081044477	-0.0676424517	0.00016200790000000002	-0.0995575365	-0.0341306833	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	-0.0614822	-0.0252598	0.117573	-0.00277943	-0.00122168	-0.00109316
532.0662187485967	493.92204575368413	616.1657756830381	1.1534	38.005917	0.41388865	-0.022377791	0.0383623838	-0.08694180859999999	0.1586278803	0.2042361754	0.0862514744	-0.0378549455	0.0135985966	0.0035135893	0.0304165069	-0.0429002116	-0.0179638006	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0453262	-0.0699177	-0.0507229	0.00045480900000000003	-0.0008250919999999999	-0.00102841
528.3925879956264	495.1118252237657	614.1904890659703	1.00756	33.200317	0.15592615	-0.013103833	0.1083013184	0.0313851859	-0.030267523	0.0304546182	0.1572240707	-0.0571196851	-0.0374551153	0.037409287400000005	0.0267304579	-0.0970091891	0.005721894	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	-0.0352474	-0.044784500000000005	0.016834099999999998	-0.000272205	-0.0008352709999999997	-0.00135436
529.7162507158133	493.7422241672137	614.1258095393406	1.007608	33.201889	0.15984918	-0.0017897381	0.017704686299999998	0.0805029365	-0.08183682540000001	0.0379930572	0.1095191896	0.0132365551	-0.0160524092	-0.0301347382	0.0246708906	-0.1042839847	-0.0184828604	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	-0.0737961	-0.08609029999999998	0.007539439999999999	3.87014e-05	-0.00104005	-0.000456045
532.1944513526175	494.40547262304335	614.244057319504	1.035898	34.13409	0.101296774	-0.0483060705	-0.1152166566	-0.0805649324	-0.0640783136	-0.0314712904	0.1126622815	-0.022384173	0.0156419523	0.06012105349999999	-0.0184975804	-0.0127802316	-0.0733776198	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	-0.0558179	-0.06925369999999999	0.000257146	0.0008810829999999998	-0.0009806510000000001	-0.000173832
529.7486977871947	494.5842685159906	612.3748367611416	1.057129	34.833675	0.12958714899999998	-0.0460579927	0.0962275907	-0.0992391576	-0.0587778526	0.0107837828	0.0985210293	-0.0426030369	0.0025700888	0.0710078178	0.0127339657	0.0400493882	-0.0235828531	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	-0.052765599999999996	-0.066609	0.007226589999999998	7.80593e-05	-9.265360000000001e-05	-0.0008212249999999998
531.645073541284	493.66874948726615	612.306977401287	0.872481	28.749298	0.14822361500000006	-0.0512325835	0.1337801667	-0.0042139701000000005	-0.12904534	0.0297787171	0.1239109942	-0.0216505675	0.0604052564	0.0372396394	0.0464636466	-0.0014236568	0.0074704461	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.0252458	-0.025329400000000002	0.007372349999999999	0.00110293	-0.000366599	-0.0005344719999999999
530.281555742551	493.0402495266516	612.8367166086995	0.958205	31.573997	0.18406267	-0.0397469214	0.0897336809	0.06359324820000001	-0.16432895	-0.0294705631	0.0443668868	-0.015752969199999998	0.074843571	-0.0074943228000000014	0.0044181322	0.0032612761	0.0695291492	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	-0.0513768	-0.116619	0.00725753	0.00033873599999999996	-0.0009329500000000002	-0.0005344719999999999
530.0074594774575	492.80976868689766	612.9278068942908	1.043756	34.392994	0.17084038	-0.022244819300000003	-0.053544651	0.0538129091	-0.1603864286	0.0426571949	-0.0055128142000000005	-0.0157915792	0.1040300961	0.0169486024	0.0024394565	-0.0275238354	0.0074073857	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	-0.032508999999999996	-0.0530885	-0.0342004	0.00072923	-0.000648453	-0.00026978
530.2362187387032	492.35060822528396	611.6318376936632	1.0282069999999999	33.880634	0.17096186	-0.054107914000000014	-0.0904469164	-0.0414119966	-0.0909234376	-0.0772149243	0.0360672312	0.0170878472	0.0773092356	-0.0153050003	0.0167941863	0.0222736792	-0.06337852940000001	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	-0.0672341	-0.040801199999999996	-0.00267269	-0.000495866	-0.0010071	-0.0005344719999999999
532.4013569927273	493.07009470648734	613.0830667873097	0.967767	31.889090000000003	0.13151901	-0.0449901648	-0.052341697400000005	-0.1267098466	0.0284032564	-0.0280915532	-0.06169676480000001	-0.0030903884000000005	0.0507134315	-0.0014841988	-0.0151072198	0.1110586824	-0.0051480504	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.0704678	-0.106269	0.00648662	0.000277792	-0.000856415	-0.000385651
530.479201373705	494.09543799294767	612.2673583981298	1.074494	35.405848999999996	0.13857388	-0.029280884500000007	0.1340060851	-0.021363081000000003	-0.037546792	0.0087751374	-0.031844728	-0.0417553619	0.0350301861	0.0505694932	-0.0001117115	0.0385988299	0.0552169151	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	-0.0415791	-0.035811	0.015738	0.000289967	-0.00032904099999999997	-0.00044561800000000006
534.6576137348774	493.68238370605104	613.9027676337615	0.9944069999999999	32.766911	0.186010725	-0.0405431044	0.0351515247	0.0797168095	-0.0456726617	-0.0131938414	-0.07823826610000001	-0.0194754192	0.0244277742	0.0150166656	-0.0152759426	0.008026828199999999	0.0932347262	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	-0.050571899999999996	-0.0948633	-0.00314441	0.0011974	0.00031818	-1.86077e-05
535.1530612540519	493.9477631425116	613.9596427228687	1.133102	37.337059	0.307542545	0.0408191304	-0.0787818461	0.0639198209	-0.0116530951	0.0751292947	-0.0275697866	-0.0117139188	-0.007799246899999998	0.0109754493	-0.0243849989	-0.0710073259	0.0138951654	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	-0.052366199999999995	-0.188074	0.0340429	8.91536e-05	-0.0016886	-0.000410586
530.8044128882349	494.0347469566682	613.7857898770785	1.355725	44.672768	0.32726462999999995	-0.0476828892	-0.1065061417	-0.0332780756	0.0042724319	-0.0888771901	-0.0406498666	-0.0101699918	0.0377315368	0.0187292483	-0.0129140878	0.0084812627	-0.0370168968	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0844453	-0.00898635	0.0202665	-0.00035373800000000003	-0.00014817200000000002	-0.00047369599999999996
534.0648990816304	495.1234080555043	610.321741630353	2.6620310000000003	87.71709399999999	0.74073115	0.06077142980000001	0.006607569000000001	-0.1657075896	-0.0411269353	0.13768268039999998	-0.1347705938	0.0869964961	0.0825144818	0.2824629261	-0.13831300470000002	0.0763122532	0.1144676485	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.0103902	-0.07656239999999999	0.118844	0.00405571	-0.00211453	0.00274534
534.8705939408621	495.8240317826455	613.7722999359456	2.242003	73.876678	0.9350253000000001	-0.0146596134	0.1287814023	-0.006337278199999999	0.1075147687	-0.0486535393	-0.0308920808	-0.0865108873	-0.0741304066	-0.1088868089	-0.063089904	-0.0097762001	0.0006065721	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	0.160723	-0.0628044	0.10802300000000001	-0.00305439	-0.00502738	-0.00243398
529.8483354835598	493.9535670668384	613.7444673236288	2.3123560000000003	76.19489300000001	0.8746404999999999	-0.0805515779	0.1066467046	0.1003159171	0.020207283	-0.1309569598	-0.0097034004	-0.0093327547	0.011975832	-0.0287722494	-0.0031333604	0.0566828822	0.205851047	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	-0.11972600000000005	-0.039641199999999994	0.134293	-0.00423809	0.00201647	0.00023363599999999998
528.3796239830881	494.13261312893763	612.8740075537778	2.184124	71.96949000000001	0.5603986999999999	0.2081727218	-0.0397050048	0.0544275595	-0.104759817	0.0472047739	-0.0014538835999999998	0.13609427710000002	-0.0365684886	0.0893377171	-0.0081754752	-0.1799396085	0.0273511052	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.106333	-0.0769697	0.189609	0.00331841	0.00140157	0.00114946
528.7841011742803	495.5177997236605	612.1802586600003	2.165568	71.358047	1.01860505	-0.1233180482	0.005343431	-0.0187769808	0.0977844816	0.0213079544	-0.1048818156	-0.15549039439999998	-0.0168416724	-0.0543831046	-0.08140687769999999	0.0447162504	-0.0483370872	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.030357099999999998	0.0199743	-0.036992199999999996	-0.00233544	-0.000594645	-0.00236787
528.0484860628267	495.6098369546878	613.8991485442949	1.507266	49.666206	0.4970358	-0.0534734758	0.0109738137	0.1117959658	0.1303984938	-0.02774053	-0.0116909626	-0.0725881129	-0.0794579892	-0.0686920887	-0.0012832814	-0.0878597985	-0.0132443872	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0349814	-0.116159	0.0512062	-0.00274651	-0.00277115	-0.000808133
533.163863170189	494.63257617924523	616.1519543899145	1.394069	45.936240999999995	0.468254605	0.044691388600000014	-0.0596293906	0.0736070942	-0.0198499751	0.08839173460000001	0.0902969162	0.0082274777	-0.0114612374	-0.0066909349	0.0387704091	-0.0906187133	-0.0372808391	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.07255249999999999	0.00964912	0.0298267	-9.54758e-05	2.60635e-05	-0.0005864630000000001
535.067424691228	493.5138697652519	612.8587710916332	0.9438219999999999	31.100058	0.17369036	-0.0403445911	-0.0442086184	0.0106742014	-0.1007404671	0.0148988555	0.1073227444	0.0097187105	0.05951900900000001	-0.0148678156	0.0098820436	0.007564750699999998	-0.0473294093	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.034656400000000004	-0.0700282	0.0376916	0.000715899	-5.27295e-05	-0.00051159
531.7093009634019	493.03914878238265	609.8556143659226	0.899767	29.648401	0.105819325	0.0220729909	-0.0195908332	0.0181838088	-0.1475089899	-0.0687800641	0.0269563592	0.06943330730000001	0.0311034792	-0.0336039833	0.0147340209	0.0564145375	-0.007483916	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.036461900000000005	-0.0700619	0.0943019	0.000412214	-0.000310455	-0.0008975759999999998
526.3309396016929	491.9419569154628	607.881515650516	0.977275	32.202385	0.12127521	0.0003211791	-0.0733764039	0.012988477	-0.081156801	-0.0739162613	-0.0029613398	0.0791313104	0.0769756775	-0.0767006288	-0.0019450293	0.0327187813	0.0091303514	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.03459380000000001	-0.107304	0.138752	3.07858e-05	-0.00014000200000000002	-0.000695159
525.3370072804064	492.3636670550193	609.611063228092	1.00519	33.122227	0.21860446	-0.005451025500000001	-0.0815241941	-0.06642118309999999	-0.0021354522	-0.0729447268	-0.1661224197	0.0783829909	0.1297382682	-0.0214220473	0.0292295223	0.0800898996	-0.0389301835	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.0269209	-0.0368614	0.07449809999999997	0.000533088	0.000820788	-0.000756768
529.0812363416561	493.3904363056463	610.0186128080277	0.9748899999999999	32.123795	0.12805267	-0.0188705399	0.0700766217	-0.08856051949999999	0.0701187273	-0.0069122683	-0.1404607273	0.0170126747	0.0827796727	-0.0174097916	0.0269651436	0.0909287869	0.023941439100000003	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	0.0138564	-0.04632530000000001	0.07447949999999999	-4.8939399999999994e-05	0.00159429	-0.000957096
533.0477796979184	493.7938590801902	612.4245596127543	1.135525	37.416920000000005	0.35373718	0.011611838300000002	0.06666874910000001	0.1111530588	0.06905356650000001	-0.0055651569	-0.1162024173	0.029573165	-0.0023660258	-0.0779298491	0.0434723433	0.0042828339000000005	0.1082008468	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.03955209999999999	-0.0518283	0.126107	-0.00067658	-0.00181099	-0.000126053
533.3681760077911	495.6607213602082	614.5140375740875	1.114517	36.72467	0.20737990000000006	0.1188981163	-0.1175533204	-0.0065401075	0.1154252412	-0.06271490440000001	-0.0922661256	0.0402178351	-0.1529858422	0.005978433199999999	-0.0259691673	0.0227524281	-0.0243066299	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	-0.06207530000000001	-0.099311	0.21240599999999998	-0.00023464099999999998	-0.00194099	-0.000575614
532.2177124951146	495.5989045627446	614.9659023793432	1.008716	33.238384	0.2354822500000001	0.0389918344	0.0384082703	0.0687950325	0.1147764149	0.0016653099	-0.1023730173	-0.036281021	-0.0920124203	-0.0446894352	0.0028114527	0.0009757153	0.06292701440000001	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0259825	-0.07368330000000001	0.139242	-0.00138096	-0.00157768	-0.00107794
531.9562839222727	495.10737221285996	614.857040359171	0.8623799999999999	28.416458000000002	0.20034112	0.061107987	-0.0882038408	0.0589568302	0.12706937640000002	0.0397522225	0.0364326174	0.0200522148	-0.1047163116	-0.0537760096	-0.0086521615	-0.0592239183	-0.0926896579	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.052263199999999996	-0.00712358	0.16171300000000002	-0.00200284	-0.00244714	-0.000868686
543.4389172677588	497.8233836455722	617.4826257885111	1.065399	35.106167	0.27278558	-0.0505672442	-0.0589575839	-0.108034542	0.0361585845	0.1833763209	0.0617040404	-0.1676460015	-0.0547496591	0.1546017898	-0.0256946401	0.029533763	-0.1323178938	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	-0.020019	0.0110792	0.0556058	-0.00043630599999999997	-0.0018721	-0.00105174
532.4881047566258	494.4429479620157	612.1570926677949	1.125643	37.09127	0.2721776000000001	-0.0187827759	0.0916718452	-0.1046870256	-0.0275603377	0.0108888026	0.0933517797	-0.0007876457	0.0030685263	0.0124625762	0.004976004799999999	0.08799016009999999	-0.0199390394	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.0418084	-0.13075	0.0508287	0.000423465	-0.00281621	-0.000779983
529.4340797229104	494.0502574440934	609.8201511087701	1.082242	35.661179	0.5364984	0.0056830129	0.0798429863	7.752159999999999e-05	-0.1678910022	-0.1505838086	0.0503757779	0.0272205268	0.0220595546	0.0066363928	0.0251332469	0.0938221674	0.0096541984	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.0502125	0.0171969	0.11298399999999999	-0.00297688	-0.00030433	-0.0012276
