csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
617.7044376471632	669.6960709060007	842.4058616945995	1.2230729999999999	28.678724	0.06337350000000003	0.02522266	-0.1083228804	-0.0190230835	0.0648118698	0.0774220382	0.0740363933	0.1217734922	-0.0813878868	-0.0792247009	0.001907673	-0.0204049657	0.1120542704	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	0.0119421	-0.0270894	0.187872	-0.00301833	0.000641363	1.65842e-05
619.1753311009205	671.7423417973414	842.89036034553	1.082103	25.373247	0.09054730000000001	-0.1115073003	-0.0008770775	0.0357147072	0.0749289642	0.0419955734	-0.0349899454	0.0144439752	-0.0671065721	-0.029869815	0.147488969	-0.0641850378	0.0331099571	0.035071921	-0.0865619461	-0.0907207723	0.028239473	0.011961399999999999	0.0347524	0.175345	-0.00317597	0.000475819	1.65842e-05
621.2381436268728	673.5004893891767	843.4404261428822	1.0808010000000001	25.342716	0.04940825	-0.0205853764	0.0988932932	0.017265035800000002	0.0277827959	-0.0018753712	0.0424478062	-0.08449548550000001	-0.0601591351	0.0687125659	0.0533869745	-0.1208297911	0.028485907400000007	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	0.0119283	0.0155173	0.17066099999999998	-0.00282357	0.00063254	1.65842e-05
622.1641832068686	672.1693997297431	842.1401954681028	0.963247	22.586308	0.03491925	-0.0112912253	0.1033223181	-0.0273073015	0.0308934012	0.07876896259999999	0.0595639032	-0.0018055777	-0.0909112105	0.0532407637	-0.0048894059	-0.0995750242	-0.07314603480000001	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	0.011939100000000001	0.0188655	0.153649	-0.00256769	0.000597455	1.65842e-05
621.1372290572579	671.1493275960313	840.882276053885	1.135392	26.622776	0.07601481	-0.1179887369	0.0973004121	-0.0331021539	-0.016919956899999998	0.0778349661	0.0126864279	0.0483993606	-0.0420536289	0.0661318539	0.0959514792	-0.1011053029	-0.0084306628	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.011972799999999999	-0.032318400000000004	0.156222	-0.00231708	0.00057851	-0.000158345
614.6148123085327	670.6552207513594	839.2528262399437	0.9143979999999999	21.440895	0.12699056	-0.1171119674	0.0840803041	-0.0100677999	0.0880988903	-0.0081774187	0.0562734661	0.07569112759999999	-0.042295732	0.0780783655	0.132321315	-0.056709254	-0.007163123	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	0.0282189	0.0389728	0.152501	-0.00275161	0.000473324	1.65842e-05
619.4190666405577	672.8646748081518	842.8591119307823	1.0936	25.642836	0.06878820000000004	0.0248239426	0.0793747113	0.06376849309999999	0.1444791052	-0.0700057414	-0.0083801561	-0.0413737102	-0.0701320348	0.080300002	0.0600312708	-0.0219091865	0.0424142859	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	0.0119733	0.05320219999999999	0.178214	-0.0028393	0.000359679	6.72532e-05
619.0619788812688	671.9817100686238	844.1033896094689	1.137175	26.664576	0.13697297000000005	0.086092591	0.0070543152	0.0786677287	0.0697349299	0.0120380637	-0.1115274666	-0.0018756013	-0.1200808432	-0.0012397482	-0.0462968844	0.0562614671	0.0337445886	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	0.00763343	-0.026458	0.150171	-0.00265624	0.000624548	1.65842e-05
620.8513751118151	672.0840784303521	844.0368678415559	1.082106	25.373312	0.02387617000000001	0.0817120803	-0.0800533169	0.0882835508	0.0153687026	0.0888252217	0.056173647400000006	-0.021218569500000003	-0.1208230595	-0.0573872192	-0.0527694626	0.0332055351	0.0723209066	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	0.0119291	-0.015208000000000001	0.14315000000000005	-0.00268243	0.000624548	1.65842e-05
618.8088444356383	672.4781385813061	844.555587291627	1.1388	26.702688000000002	0.04837262000000001	-0.0965030702	-0.0915176778	0.1295305631	0.0673390969	0.06573455339999999	-0.1283285153	-0.0139966727	-0.0986757442	-0.0904742007	0.1174451958	0.0252556077	0.0565971751	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	0.0178188	0.00271611	0.127436	-0.00271441	0.000624548	-0.00012833200000000002
623.5351514495363	673.6927149016873	844.9655760571042	1.1662190000000001	27.345615000000002	0.07214534	-0.07747133469999999	0.08443100460000001	0.1299557944	-0.0322813884	0.0338636708	0.0913758558	-0.099319016	-0.0755486586	0.0753515146	0.1196475756	-0.0351585795	0.0310035637	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	0.0120082	0.0399978	0.127439	-0.00259418	0.00018915099999999998	-0.000153706
619.4473340270044	673.6276222096851	843.3493524272093	1.203417	28.217836	0.04433506000000001	0.0834002668	-0.0182062772	-0.0033456369	-0.0216555355	0.1310360473	-0.0591180816	-0.1115006551	-0.0602268659	-0.0270752257	-0.0684029652	-0.1053907815	0.0273350423	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	0.012007299999999999	0.054779499999999995	0.146321	-0.00259418	0.00014603200000000001	1.65842e-05
620.2054653315065	670.976814764685	841.9777104166524	1.065652	24.98752	0.12433552000000002	0.08181892660000001	-0.0563539907	-0.026813037400000003	-0.0061895715	0.1940117236	-0.082121418	0.0387563686	-0.1209586583	-0.044897185	-0.1054649913	-0.0364565606	-0.0251244667	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	0.011977100000000001	-0.0226535	0.152927	-0.00223962	8.53324e-05	0.000406651
617.6450054671591	670.9446553633525	841.0762847898781	1.201401	28.170555	0.04822722999999999	-0.0062726979000000006	-0.1253953723	-0.0415663722	0.046961301100000005	0.1013573557	0.0536644639	0.0574390004	-0.0506385064	-0.1218125066	-0.00537199	-0.0334503166	0.0508679072	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	0.012010999999999999	0.00203703	0.16313	-0.00225196	8.53324e-05	0.000152995
618.8916678779273	672.1102616862497	842.4948197148905	1.13133	26.527534000000003	0.08801889000000003	-0.1203823455	0.033018317900000003	0.0471416298	0.0301443227	0.0354200401	0.0388793305	-0.008395138	-0.0349495287	0.0138320385	0.1340825111	-0.0567875207	0.0020333743	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	0.012047	0.0642406	0.163144	-0.00230968	-0.000343466	0.000181783
621.6174212845223	673.9575355333823	842.0224108778089	1.042405	24.442417000000003	0.06707571999999998	0.00031926400000000004	0.1009386456	-0.0128111556	-0.0128747112	0.0332089904	0.06905498730000001	-0.107787195	-0.0290393671	0.0387833882	0.0137734811	-0.1227911143	-0.011252677	0.0071360664	-0.108175503	-0.0212860992	0.105391148	0.0119766	0.0398791	0.163175	-0.00198711	-3.10086e-05	0.00039901199999999997
616.9911101501796	671.208078694856	840.0835587027725	1.083038	25.395185	0.10787192	-0.1058887306	0.0882086175	-0.0580670479	0.0168588733	0.1143644473	0.0071402041	0.0476939588	-0.0313986935	0.06809432480000001	0.0768054321	-0.1066370031	-0.0436311652	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	0.011984200000000002	-0.0619523	0.163149	-0.00198885	-7.8427e-05	0.00046999199999999997
613.9436738858202	670.2916432415079	838.3521787797039	1.131918	26.541313	0.17238140000000002	-0.0779737865	0.1067449504	-0.0232500468	0.1034036904	0.0500087965	0.14168137039999998	0.0932120998	-0.0669693165	0.080854965	0.0678275634	-0.0659819879	-0.0586253079	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	0.0120624	0.0452429	0.193573	-0.0021934000000000003	-0.00047380699999999997	0.000563742
617.8354569833441	672.2234000079164	842.0406386786232	1.1723059999999998	27.488348	0.11684679	0.0673589015	-0.020167233	0.0686380379	0.1325745026	-0.0148180424	0.0275535962	-0.0276277106	-0.0824178189	-0.0471821518	-0.008331915799999999	-0.0417793877	-0.0092707202	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	0.00444096	0.0772727	0.23989499999999997	-0.00242616	-0.000583134	0.000839126
621.0715073837691	671.8054997660013	844.1157688095317	1.197276	28.073849	0.3484861400000001	0.015438286599999997	-0.1238885803	0.0570271181	0.0098685929	0.0365902139	0.1282101462	0.007305463199999998	-0.0770574101	-0.085544496	-0.0171848819	0.0267419366	0.1224147369	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	0.0121663	-0.104176	0.137243	-0.00193292	-0.00031286	0.00046943800000000003
621.551416937169	671.1506819023707	841.4805555313077	1.4107120000000002	33.078495000000004	0.20629732000000006	0.0957504835	0.0263577822	-0.0758637449	-0.0132641043	0.0844774116	-0.0947370507	0.0170813382	-0.0307179153	0.034190097	-0.0903556285	-0.0832895949	0.0210941727	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	0.00189033	0.06515710000000001	0.13184500000000002	-0.0017817	-0.000376943	0.00067994
613.2535256457228	671.5468702490011	835.6272399019693	1.329071	31.164172999999998	0.08929519999999999	-0.0617462695	0.1039132313	-0.0628680533	0.1074118108	0.0248699786	0.0769550029	0.0051985398	0.0004975262	0.0917868911	0.0654203984	-0.13759615220000002	-0.0508923987	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	0.00757118	0.0622004	0.200037	-0.0017939	-0.000614056	0.00067994
616.7074469271863	670.5989417990272	843.3945284345873	1.5842209999999999	37.146957	0.05307322	0.0253081414	0.07788001509999999	0.1039516156	0.1816271532	0.0003901036	7.958729999999999e-05	0.0803081546	-0.14123798710000002	0.07885299309999999	0.0003064548	0.1025421545	-0.0722820844	-0.0071360664	-0.108175503	0.0212860992	0.105391148	0.012372200000000002	0.052193899999999994	0.200344	-0.0016227	-0.00120203	0.00067994
619.6529792634046	671.3199057040351	846.3222546842408	1.609365	37.736549	0.6381766600000001	0.0539255025	-0.0765059168	0.0281741253	-0.0939488709	-0.0910930808	0.0640533583	-0.0122119575	0.1009071151	-0.0157085487	-0.07277653469999999	0.1464069676	0.0775090659	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	0.0294597	-0.0284444	-0.07061	3.7342e-06	0.00158158	-0.000299953
622.1748541452522	671.8469673363022	841.8037549083665	1.336509	31.338593	0.24952456	0.08974082550000001	0.0162766475	-0.0360727584	-0.1300973159	-0.0590506663	-0.0703857363	-0.0340555017	0.1185008205	0.0126664788	-0.0976745772	0.03261096	0.0115039191	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0113113	0.0863426	-0.0422971	-0.000662594	0.00119085	-0.000555968
622.015708759557	671.2175803361588	837.9725438021612	1.479416	34.689495	0.1943204	-0.1607806216	0.027541337000000003	-0.109770028	-0.1045571816	-0.0508365376	-0.0565455315	-0.0097360721	0.15832850699999998	0.0361563103	0.0908176307	-0.0665271112	-0.0410878463	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	0.042175800000000006	0.005703499999999999	-0.014286600000000003	-0.000676273	0.000597738	-0.000592851
613.8309576823639	667.9148571125413	836.0323073376915	1.547754	36.291889000000005	0.13161064	0.0109126404	-0.0837165151	-0.0985765045	0.0739339438	-0.0277931315	0.059499471	0.1781552572	0.0297292532	-0.0518922474	-0.05809576900000001	0.0465459011	-0.0429777369	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	0.0231019	0.007591439999999999	0.0341518	-0.00114978	0.000275389	-0.000144499
620.5147812077003	669.933805410905	842.3702804274678	1.458021	34.187805	0.15294285	-0.0439373893	-0.1013812649	0.087893507	0.044877521600000005	-0.1516862301	-0.0123078479	0.0881345011	0.0505447146	-0.06785627429999999	0.1325839547	0.1939217244	0.07311519820000001	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.00663286	-0.06956	0.0106586	-0.00122399	0.00048376800000000003	-0.000313179
622.9971524169886	673.3693366435015	844.6982529182269	1.4293559999999998	33.515678	0.35810518	-0.0539519806	-0.1201249888	0.0425871001	-0.0807051152	-0.0868196509	0.048901787800000006	-0.1082013647	0.08804306769999999	-0.1562429847	0.0479489229	0.0316771304	-0.011179821299999998	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	0.00643867	0.151508	-0.017976699999999998	-0.0011994000000000002	0.00162579	0.000426816
625.5422772241886	671.2319617796691	840.8782405281813	1.655501	38.818352000000004	0.404100665	0.0665076122	0.0443895371	-0.121382478	-0.1376241543	0.0159080276	-0.0280018445	-0.0223247254	0.0839546946	0.07110602099999999	-0.1096851916	-0.0200211563	0.0118709571	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	0.01181	-0.125401	-0.040418199999999994	0.000229077	0.00153919	-4.56837e-05
615.3017097991888	670.4184321112001	836.6849578921979	1.498397	35.13456	0.30537288799999995	-0.0049919127	0.1112405602	-0.121240523	0.0298582228	-0.0854765929	0.0391931113	0.052433368	0.1043384921	0.1001210072	-0.0082302721	-0.0563244902	-0.0612006634	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.000987783	0.0441226	0.024407599999999998	-0.00059068	0.00130403	6.39134e-05
618.7622032480011	670.1673265183085	837.9251965160918	1.52916	35.855885	0.074801003	-0.15445083029999998	-2.697e-05	-0.0908420503	-0.0530017309	-0.0412725896	-0.144787777	0.0832476144	0.1279083975	-0.0615400237	0.0809574082	-0.0054982925	-0.1348808747	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	0.0169611	0.0115725	0.0105976	-0.000580647	0.00137394	-6.5984e-05
618.4846881815599	669.5549650835762	838.8557707431894	1.276438	29.930041999999997	0.100887635	-0.06950889610000001	-0.0996120258	-0.07538603099999999	-0.0052398102	-0.1013310898	0.0998995722	0.1162417262	0.1190590107	-0.0960007599	0.006322411899999999	0.0472263138	0.0205505207	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	0.0200096	-0.050958800000000005	0.00551813	-7.67063e-05	0.00138053	2.8052600000000003e-05
615.7807713309952	668.9184196070665	839.1191236447318	1.166396	27.349756	0.13040121999999998	0.08738350730000001	-0.0197523016	-0.0852286814	0.0361969961	-0.0865261936	-0.006947636700000001	0.114382148	0.0969199908	0.0290201377	-0.0836323651	0.0719294166	0.0488541493	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	0.014348900000000001	0.010633900000000002	-0.0161996	-0.000717877	0.00124842	8.337369999999997e-05
616.8128136101665	670.770186311738	840.3168119115468	0.952182	22.326855	0.070587995	0.06610056019999999	0.0092244115	-0.0086781983	0.0281292861	-0.1421780458	-0.0174374505	0.013836253400000002	0.1062826905	0.0367599401	-0.0441754934	0.0676137537	0.035927176	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.00103781	0.0349647	-0.0258606	-0.000596134	0.00131627	-0.000151223
623.0319919707841	671.6701766166774	842.7512291124402	1.230156	28.84481	0.043276109999999986	0.047792175	-0.0828916075	0.015694361299999997	-0.0609656399	-0.1154767451	0.1216269738	-0.032848654500000005	0.0691816898	-0.0727123435	-0.054147797	0.0903218868	0.028464584700000007	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	0.0173775	0.0349663	-0.0405894	-0.000444866	0.00126493	-0.000151223
623.2872464703984	670.6146775488772	842.9232374398856	1.175925	27.573197999999998	0.132555	0.08588395130000001	-0.0234675595	0.0033508593	-0.0846539885	-0.0339115258	0.005001044699999999	0.0114839494	0.0590729385	0.0130081362	-0.0930643669	0.0614346693	0.0919002012	-0.035071921	-0.0865619461	0.0907207723	0.028239473	0.023207	-0.045593699999999994	-0.0405317	0.00037484	0.00116248	-0.000151223
619.456732932998	670.4514083957216	841.5697420608342	0.9659479999999999	22.649637	0.15883370000000002	0.048912402300000005	-0.0598264653	-0.0114669399	-0.0304781879	-0.0611659193	0.0903464611	0.0032819377	0.0939056981	-0.0072713647	-0.0816754232	0.0354339217	0.0571009565	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	0.014541299999999998	0.026030599999999997	-0.0331886	-0.000186865	0.0007503609999999997	0.000298965
622.2435438943179	670.6190199279341	841.6382771802201	1.134187	26.594532	0.05964692500000001	0.0557919176	0.0521151599	-0.0538458181	-0.0702332564	-0.0503539051	-0.08404255210000001	0.015035065	0.0914420577	0.05669931650000001	-0.0674126476	-0.0011854886	-0.0187193508	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.00333336	0.041313499999999996	-0.0405086	-9.52907e-05	0.000939287	0.00040185199999999996
620.550256777691	670.4462276365498	838.4321323016948	1.334086	31.281772999999998	0.17839928399999996	-0.1623695838	0.0065726191000000005	-0.1160127355	-0.0506676592	-0.0152583553	-0.1048084991	0.0368904628	0.1463891152	0.0150452031	0.1081694263	-0.0206400822	0.0042787454	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.000946971	-0.089257	-0.0528197	-0.00010803299999999999	0.00116248	-2.48386e-05
617.2542088495326	668.9368209757434	837.5082730693591	1.393217	32.668285	0.147996951	0.0105193125	-0.1161960308	-0.0906051972	-0.0214531969	-0.0817414521	0.1224886611	0.0848989626	0.1451701192	-0.032256584500000005	-0.0473398115	0.0075283697	0.076797492	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	0.00176223	0.0218048	-0.04055159999999999	-0.00054719	0.00116248	-2.48386e-05
621.6555115877593	670.3866381576098	840.0517368092849	1.192718	27.966969	0.09557641	0.0755221953	-0.0305684994	-0.0126238598	-0.0471696835	-0.144321719	-0.020905454	0.0004111164	0.11424015960000003	0.0292756362	-0.05306285	0.0912308618	0.0597942049	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	0.0132209	0.0285837	-0.06779639999999999	-4.9474799999999996e-05	0.00116248	0.000479327
619.4023888825541	670.4663917531608	841.5973943228315	0.978247	22.938032	0.09985969299999996	0.0472999097	0.0429857393	0.0198569114	-0.004979176599999999	-0.13262071890000002	-0.0593540463	0.0141131721	0.0750178917	0.0867037433	-0.0407667336	0.1257958531	0.0388359651	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.000999788	-0.0203585	-0.09905080000000001	-1.39157e-05	0.00116248	0.000406038
619.9104244854685	670.7843742829143	843.204663744103	1.0506950000000002	24.636789	0.051959917	0.0582285559	0.0579882847	0.0585236349	0.0117351108	-0.1153644512	-0.0581400862	-0.0208128021	0.0298335826	0.0929740856	-0.0440174568	0.1322072047	0.0542754008	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.00101057	-0.0378525	-0.075822	0.00017396999999999996	0.00116248	0.000442679
617.1724454342352	670.6622502461693	844.1448150659688	1.26091	29.565934999999996	0.12416480000000002	0.0103480303	0.053258036900000014	0.0936330347	0.002393337	-0.0999369813	-0.029649215	-0.0113047264	0.0798677837	0.1067813105	0.0297203668	0.08706671220000001	0.022652047400000003	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	0.00416863	0.039149199999999995	-0.07726239999999998	-0.000230195	0.00109681	0.00010164399999999999
622.5508810534602	672.773549338734	845.5874378621079	1.672247	39.211009999999995	0.05556563	0.039940281	0.0385042365	0.1167118235	-0.0310354049	-0.08750681619999999	-0.084024037	-0.1223329298	0.0139094406	0.0151376818	-0.0032068856	0.1266615058	-0.0785169329	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	0.0169767	0.0324717	-0.08239409999999997	9.813959999999999e-05	0.00126096	-2.48386e-05
625.8066479559319	675.1325145160263	850.9119531676275	2.357277	55.273647	0.6420840999999999	0.0707346794	0.0229241023	0.0757360229	-0.1722539584	-0.0817989983	-0.0651850755	-0.30647817980000003	0.0236053915	0.030889377000000006	-0.0519965848	0.1116563139	-0.1371153387	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	0.0557986	-0.255267	-0.05091969999999999	0.00223817	-0.00184249	0.000412663
621.7390417147094	674.3174155719574	845.6373181596248	2.87022	67.30117800000001	0.90643854	0.0166791291	0.088477302	0.0137372107	0.028255647400000007	0.0651581923	0.0017546733	-0.2204845554	-0.1258692982	0.05180344	0.0426158957	-0.0912790358	0.0291298352	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.007607189999999998	0.0372634	-0.019141099999999998	-0.00378793	0.000850878	0.00206767
624.301974975371	673.8294998419807	845.1805052971199	2.229595	52.279758	0.7878008899999999	0.08420069529999999	-0.0139922929	0.1201248206	0.0927208477	0.2237568915	0.0027010585	-0.2002416195	-0.3087995605	-0.0129140535	-0.051759863200000006	-0.07268042599999999	0.1245994009	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	0.06553830000000001	-0.267426	0.216193	-0.0053289999999999995	0.0005128719999999999	0.00045410800000000005
624.6833020185378	672.4114981106303	842.5739800717047	2.170505	50.894207	0.94998025	0.0605888805	0.0166928024	-0.00053269	-0.08544325359999999	0.0969514053	-0.1103882655	-0.1213238352	0.0192117722	-0.039168609	-0.0430017417	-0.048192807699999986	-0.1312886951	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0261782	0.164804	0.021590099999999997	-0.00199973	0.0006882430000000001	-0.000669868
620.9641619837375	672.5865045853952	841.9419791627847	1.54956	36.334216999999995	0.6741019500000001	0.0753751154	0.028342989	0.0112870324	-0.0105854624	0.10058081	-0.0927374595	-0.1395400524	-0.1274984801	0.017056353700000002	-0.0070924967	-0.0954997456	0.0866107589	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	0.040706900000000004	-0.143704	0.14328900000000006	-0.00424013	0.0012585500000000006	-0.00139936
620.0813008365392	670.3626905820188	841.4340781683583	1.604327	37.61842	0.6569529000000001	0.0519181808	-0.0354228909	0.030215633	0.0423797137	0.1514386289	-0.0816471657	0.0117500949	-0.0814916684	-0.0911393612	-0.0778077905	0.0307601571	-0.2614833225	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.040287199999999995	0.142098	0.0703617	-0.00191422	0.000143098	-0.0004961319999999999
620.911796650345	669.0061700590983	841.7680836491928	1.663918	39.015701	0.5903871	-0.0265687619	-0.1220724655	0.1534617134	0.1418011269	0.1488981493	0.1206804691	0.07600624190000001	-0.243394376	-0.1349781123	0.0796992002	0.0666797561	0.0648170004	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	0.010607799999999999	-0.0706745	0.27676100000000003	-0.00308959	-0.0006729489999999999	-0.0009111210000000001
620.9190048338888	669.6977906600828	845.1702435569739	2.0965290000000003	49.159595	0.77582907	-0.13494782119999998	-0.1026957999	0.0932964192	-0.0908175967	-0.0016514864	-0.0914336828	0.0431617412	0.0513305224	-0.1109201333	0.1729493233	0.1267416904	-0.063376398	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.00855997	0.12756199999999998	-0.0709175	-0.000861133	0.0013135200000000005	-0.0009111210000000001
620.0396064415303	669.0995312088224	838.7834436060059	1.7134080000000003	40.176140000000004	0.184283795	0.0321145506	-0.0666128342	-0.010624446	-0.0934237268	0.047285594900000005	0.0161077645	0.0255270091	-0.0146144743	-0.0552270111	-0.0605535314	0.0155133456	-0.0116414441	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	0.00295034	0.025008000000000002	-0.0495045	-8.37033e-05	0.00151222	-0.0009111210000000001
614.4178592934647	668.3708499073717	839.4531432419608	1.392347	32.647881	0.130131645	0.0520171276	0.0400529437	0.0349445398	0.0738792227	0.0785004259	-0.065180171	0.1122928851	-0.0816703223	0.039929312	-0.029508331	0.0784437599	-0.0943606167	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	0.00495245	-0.017271499999999995	0.018457499999999998	-0.000141514	0.00181217	-0.0009111210000000001
618.9382383970982	668.7381678823515	839.319317128244	1.407325	32.999081	0.24472063	0.0498173275	0.0383543321	0.1327249536	0.0989595945	0.0935973173	-0.058234133499999986	0.093800397	-0.2135146552	-0.008607670999999999	-0.0457207163	0.0495076585	-0.0702059355	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	0.00867738	0.035236500000000004	0.133665	-0.0009699789999999999	0.00166404	-0.00140013
619.9751568004316	668.5665149280462	843.4490874362282	2.2194380000000002	52.041584	0.40656402	-0.0236022136	0.0611645471	0.157390143	0.1102705944	0.4220950055	0.1081438699	0.1454098527	-0.3367064712	-0.0652503049	-0.1018623938	0.0286478403	-0.3895397749	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	0.0250663	0.11883099999999999	0.323389	0.0004983930000000001	0.00120805	-0.0018129
617.8647843967826	669.1219095088138	841.5416451322586	2.270182	53.23143	0.7085794499999999	-0.0439574162	0.1210227201	-0.0631352986	-0.1146907081	-0.0134141696	0.1189497768	0.0181345314	0.0925892959	0.1241623584	0.031671532200000005	0.0323535413	-0.0335981974	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	0.0398317	-0.147591	0.015084299999999998	0.00131064	0.00198682	-0.00102217
611.0103671942401	670.463188711183	837.2859362487459	1.909616	44.776859	0.6738924000000001	-0.1635648699	0.0558861026	-0.0469110343	-0.0288047538	0.0408220852	-0.0763566633	-0.0016055756	0.0493013533	-0.0256359466	0.1067838338	-0.1362277473	-0.1247948006	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0130196	0.219306	0.030490100000000003	-0.00100364	0.000735607	0.000187103
614.322527532673	669.6128348084342	837.8480698030878	1.632565	38.280544	0.38694861	-0.1500529921	0.0572263091	-0.0749841971	-0.0328053472	0.0648463131	-0.033634992999999995	0.0328066238	0.0250492971	-0.0008034032	0.0929015057	-0.056242605	-0.0450837679	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.00963059	-0.07282419999999999	0.0311172	6.23545e-05	0.000835873	-7.745889999999997e-05
617.4262865645272	669.587296460317	836.8460198341243	1.555981	36.484798	0.10481861	-0.1666003576	0.03313395	-0.1023159385	-0.0399160412	0.0192808379	-0.0437384102	0.0349828163	0.0912175837	0.008535947	0.0738949179	-0.1292671169	-0.0819609344	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	0.00337283	-0.00859708	0.01378	-0.000156524	0.0008301209999999999	-0.000192759
618.3715479673069	669.3468963365858	834.4231930794624	1.5078040000000001	35.355118	0.11648763599999999	-0.0800133816	-0.0840270797	-0.1618719365	-0.0133216991	0.049400642	0.0694628491	0.0492339387	0.0701704716	-0.1319082335	-0.0299907294	-0.1480254661	-0.1066097297	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	0.0008931739999999999	0.0538475	0.0179456	0.000173904	0.000903975	0.000350915
619.7341066625069	669.0575907061487	838.8547940648019	1.463741	34.321934000000006	0.41017455399999997	-0.057382726900000014	-0.0911575823	-0.0504882692	0.12868868039999998	-0.0561526646	0.0793462078	0.0726084218	-0.0307428645	-0.06835991200000001	0.06481639139999999	-0.0819561285	0.1333749286	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.00151968	-0.09350240000000004	0.08503879999999997	-0.00236063	0.000495019	-0.0005719669999999999
618.8980987083439	669.7739972628393	838.0566175482538	1.1674209999999998	27.373808	0.24713169	-0.0982280217	-0.1035262535	-0.0920407484	0.0535902754	-0.0065633511	0.0309705491	0.0372385361	0.0483574334	-0.08700547439999999	0.039883094300000005	-0.1188925286	0.0709963455	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.00769651	0.0754355	0.035738099999999995	-0.00225178	0.000513228	-0.00030548799999999997
