csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
476.596766278734	603.2939240944751	729.0616543485394	1.1029540000000002	24.2847	0.10028675	0.0869793629	0.042155711100000014	-0.026662922	0.0029505476	-0.0335655398	0.0553521366	-0.016441416299999997	0.0539981652	-0.0715482083	0.0264089882	-0.0064327593	-0.0452664559	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0490369	-0.0239387	0.0466767	0.00156534	0.000572504	-0.000415419
482.14557201790535	604.4065547151257	732.5201225921318	1.2120469999999999	26.686690999999996	0.14000805	0.055686401100000005	0.0911252003	0.0275045363	0.0564632281	0.0818098845	0.0596069577	0.0467944754	0.0575081066	-0.0692854846	0.0431664879	0.0195629466	-0.1074987478	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.0490305	-0.07495269999999997	0.021116	0.000534112	0.0008098149999999998	-0.000415419
483.5106714245915	605.1879960653513	733.4380699163844	1.3258940000000001	29.193363	0.18663905	-0.0560730939	0.0422174924	0.0052121082	0.0673209899	0.08284525429999999	0.033540800600000004	0.05636150440000001	-0.0548516837	-0.0646149284	-0.0807848574	-0.1341843175	-0.032305655499999995	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.06689149999999999	-0.0320647	0.0372295	-0.000790718	0.000520313	-0.0009966180000000001
484.6276419853508	604.6948120430882	730.1083708745651	1.5438610000000001	33.992515999999995	0.26853595	-0.0875742214	0.13154659789999998	-0.0793921305	-0.04009038	-0.0126791714	0.0948886509	0.0283019071	0.0293402201	-0.0802139006	-0.0233228574	-0.2751871777	-0.0395293973	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0636616	-0.202058	0.0753792	-0.00100102	0.00112786	-0.00132203
481.13508194614633	605.0403475154039	729.9723191600273	1.581121	34.812901000000004	0.50042883	-0.0119638907	-0.047209113600000005	-0.0242777983	0.0134304792	0.08820352990000001	-0.0461161286	0.0525272952	-0.0157884545	0.0036637883	-0.0482309542	-0.0518934574	-0.008078131700000001	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	0.00283293	0.11039700000000001	0.0276389	-0.0012419200000000005	0.0017500999999999997	-0.00071039
482.9770967173267	603.6810048875095	730.8042346766347	1.319425	29.050915000000003	0.34118668	-0.0023089739	-0.0085505006	0.045294169400000014	0.0957374801	-0.0348712745	-0.0571887027	0.0060639225	-0.0572753576	-0.0273947396	-0.0173692368	-0.0123459829	0.020027641	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.028953500000000004	-0.0970813	0.017240900000000003	0.00036879199999999995	0.00186486	-0.0008153969999999999
479.0159248379995	604.7618498712561	729.8045510003047	1.046706	23.046235999999997	0.141423835	0.0041664658000000005	-0.0457247606	0.027509881	0.0109274791	-0.093220028	0.0398583663	0.0500435208	0.0044751401	-0.011246895	-0.0059567967	-0.0779994762	-0.0373738888	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0158803	-0.00602437	0.0280993	-2.99441e-05	0.00173489	-0.0008153969999999999
481.93944923644636	604.8252078186417	730.2839644509413	0.913183	20.106333	0.054960235	0.0284332914	0.0044547858	0.0393387961	0.043898302	0.0031812835	0.0760338371	0.0355291184	-0.0147149154	-0.0224141864	-0.0023055385	-0.0593397011	-0.0708953817	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0289462	-0.0234588	0.017415700000000003	0.000126632	0.00161594	-0.0008153969999999999
477.4133446342863	604.4054880830148	730.3591121214233	1.0385209999999998	22.866009	0.06743684999999999	0.006114444300000001	0.0390089441	0.0333411923	0.0223706645	0.14647742519999998	0.0127708575	0.048663887300000014	-0.0082925372	-0.0325590154	-0.0578236149	-0.0120929922	-0.0040507309000000005	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.0289552	-0.047163300000000005	0.053869600000000004	0.000251381	0.0016365799999999995	-0.0008153969999999999
479.2679612248072	603.1237962727912	729.2249316072937	1.01405	22.327219	0.09251450000000004	-0.06241997570000001	0.0683101963	-0.0096467655	-0.0320934567	0.1240837797	0.0142192926	-0.016670985	-0.0484442085	0.0168751182	0.0086310664	0.0028423356	0.0869473799	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.028943299999999998	-0.0797096	0.0174331	0.000457367	0.00137217	-0.0008153969999999999
486.48636149379615	604.7969420677038	730.4698949173602	1.378098	30.342783	0.1685231	-0.0331623797	0.050382712	0.0098982488	0.068816234	0.0357487503	-0.0916891552	0.0737373758	-0.0216431521	-0.0683723134	-0.0515754039	-0.0408794625	0.0238418604	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.0201234	-0.0108272	0.08510869999999998	0.000542369	0.0016871	-0.000752425
470.6490006156392	598.4562408214304	719.0770285795097	2.4271439999999997	53.440525	0.58594025	0.2234417398	0.1121088957	-0.1855307631	0.0342735433	-0.0693626603	0.112076773	-0.2558614724	0.005827208299999999	-0.2376567442	-0.1235801365	0.0825557323	0.0464259824	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.012474700000000002	-0.07710699999999998	0.44673999999999997	0.00015565200000000002	0.00400675	-0.000451183
480.8962335098111	598.1856095891001	722.0460559376393	2.77218	61.037487	0.8784312999999999	-0.0961239934	-0.1737099093	-0.2041274027	0.13325143220000002	0.1403361673	0.08259351549999999	-0.3208164939	-0.3642039495	0.1144715184	0.0064618235	0.1055259836	-0.0532314522	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0590364	0.0111234	-0.0725543	0.000336011	-0.00026247200000000003	-0.0004885
486.43155823294387	605.1199982682832	728.0809386482773	1.986059	43.728771	0.192717815	-0.1493966981	-0.1124721726	0.0622045765	-0.0381491138	-0.0728000786	-0.0074435006999999985	0.0876044866	-0.0233920348	0.1441969397	-0.0482209374	-0.1119126479	0.0058899146	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.052659500000000005	-0.119429	-0.0663488	-0.00025929400000000003	-8.09587e-05	-0.000273658
478.1516744837021	601.4363042759878	723.2737603330804	1.4983790000000001	32.991112	0.299240775	-0.0818306786	-0.1980954887	-0.0398277156	-0.1378530189	-0.1101454159	-0.0232403453	-0.0455005392	0.068807672	0.1771876232	0.0918218465	-0.1151978592	-0.0411457066	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.08082319999999997	-0.00462888	-0.170402	-1.9343199999999998e-05	-0.00039457	-0.000764571
486.01735889958564	602.7516483293092	726.5967186802162	1.382284	30.434942	0.12984435	-0.1934117565	-0.1498236552	-0.017555727099999998	-0.109364344	-0.0005370382	0.0314199224	-0.001202848	-0.0237839354	0.1987359823	0.0282512981	-0.1631945977	0.0602612356	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.029406099999999998	-0.00573969	-0.192832	-0.00054835	-0.000127157	-0.00106588
482.6047080713922	601.6757631848782	726.5762262300289	1.3338930000000002	29.369466999999997	0.15329785999999998	-0.17566107239999998	-0.05743133950000001	0.0027242961	-0.0642178945	-0.0786435818	0.07934289559999999	-0.0270108192	0.0568510108	0.1859842429	0.1907253191	-0.0482854139	-0.0992173463	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.054601699999999996	-0.0515253	-0.23058800000000002	-0.00103733	-0.000228081	-0.000764571
481.33915326864286	601.7583738418649	727.2848232999065	1.465292	32.262603999999996	0.45537585	0.0041693432	-0.049737148200000005	0.0414606366	-0.0115199768	-0.0167184619	-0.0698962983	-0.0352155602	0.0012371275	0.016274441299999998	0.0685026968	0.0686541267	-0.0199334626	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.0543172	0.0252857	0.024063400000000002	0.000822638	0.00038453	-0.000764571
475.4215733588517	602.9601482411813	727.0624335799298	1.064826	23.445189000000003	0.18057875	0.0248324888	-0.0083084853	0.0213659515	-0.0467197879	0.0778826241	-0.0109181018	0.0056720414	0.0143736784	0.0179290397	-0.0247938085	0.0549692967	0.033835622200000005	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.051448	-0.110223	0.0302608	0.00104938	0.000877857	-0.000764571
483.4714983272621	602.5614144923356	727.3991729743927	1.0203719999999998	22.466402	0.14302345	-0.1355949509	0.1044781013	-0.010573377	-0.023013129	0.0353398702	-0.0139757258	0.012549179099999998	0.0380596335	0.0742622738	0.0300458277	0.0030841731	0.056253116	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.0377233	0.0031585000000000003	0.024837	0.000918271	0.000799097	-0.000764571
477.52881246731226	602.3662208160465	723.9881545306827	0.988612	21.767129999999998	0.07791189999999999	-0.1415927033	0.0450946898	-0.0824505696	-0.0381404545	0.0406348474	-0.1327482636	-0.0132788248	-0.0104842514	0.0937423185	-0.0045163168	0.042315297	0.181931822	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.0377054	-0.0347135	0.0148958	0.00108424	0.00036345	-0.000764571
478.9368948236866	602.7197026975888	724.9907883467447	1.154207	25.413164000000002	0.07911792	-0.0286120867	-0.0094860497	0.0237036812	-0.0581885795	-0.0682539369	-0.097382846	0.0155726926	0.073328278	0.0730008115	0.08922419039999999	0.0421673996	0.0412815316	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.0377037	-0.0629125	0.007575529999999999	0.00168056	0.00036345	-0.00104019
479.9686809932457	603.3116035217128	728.4986814745672	1.036284	22.816771	0.119930287	0.050717763099999986	0.0316487985	0.0371747617	-0.018082516200000003	-0.0365893689	0.0835610255	0.0302491803	0.0265909638	0.0174476144	0.0656208997	0.0423852333	-0.0502237982	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.055595500000000006	-0.000850563	0.00567943	0.00119457	0.00036345	-0.000764571
482.1468419686917	603.6623388255692	729.6097809727679	1.0358	22.806101	0.170606877	-0.053826819500000005	0.1018923	0.0123322645	0.0344681788	-0.0133004738	-0.0100349586	0.067124796	0.0509944787	0.0199592558	0.0439219372	-0.0051228712	-0.0232626762	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.047099199999999994	-0.12431800000000001	-0.007817259999999998	0.00129481	0.00036345	-0.00116726
476.1169202585794	603.5855413135868	726.3912393305685	0.996365	21.937828	0.15281762	-0.0513825335	-0.0136293576	-0.0322581558	-0.0567985057	0.054765178600000006	-0.0848694215	0.0334160348	0.0017216351	0.0450875996	-0.006643308499999999	0.0212671683	0.0776909013	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0377054	-0.00703087	-0.0105935	0.00135933	0.00036345	-0.000764571
480.2519777070992	602.6201059242362	726.3962112443824	0.8670109999999999	19.089741	0.12720638	-0.0513714899	0.0702663532	-0.0263063633	-0.0285301828	0.07174385030000001	-0.1408340905	0.0158385664	0.050692909400000014	0.0581142931	0.0232915768	0.021430014	0.0530932629	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.049175699999999996	-0.06980700000000001	0.012619499999999999	0.00101845	0.00036345	-0.00101863
479.61778382215516	603.0157197741577	728.1926085491682	0.96824	21.318584	0.11799595699999996	0.0021630608	-0.0788425496	0.0174714446	-0.026762048	0.0152361742	-0.1392156604	0.012612596	-0.031965014900000005	0.0500680873	-0.0295655027	0.0384132407	0.0494095325	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0460159	0.0104148	0.000634343	0.000819925	0.00036345	-0.000764571
480.4076932111968	603.205393629273	730.1648578525811	1.199606	26.41276	0.34819995699999995	0.1475537801	-0.034723686000000004	0.0937340386	-0.0245112443	0.0960791929	0.0164878647	0.0091382883	-0.0374973825	-0.0490237713	-0.093430221	0.0635258574	-0.0672179018	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.029883299999999998	-0.167499	0.104967	0.000951672	0.0008739979999999999	-0.00041044800000000005
482.0422175616098	603.5618087491199	727.7535838904365	1.070574	23.571754000000002	0.22619449	0.0995979381	-0.0051063603	0.0605415841	-0.0698338505	-0.027158531800000003	0.0941099344	0.0416971139	0.0320685973	-0.06461097980000001	-0.0515728641	0.029299546800000006	-0.1078891733	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.0489483	0.00624569	0.11482	0.00074336	0.000680328	-0.00047910199999999997
478.235686612638	603.2707515118665	724.645135556235	1.0191139999999999	22.438704	0.10686964	0.0478442518	-0.0582947341	-0.0074865661	0.0318549766	-0.0914162998	-0.1130204683	0.0283337512	0.0089835908	-0.026580882200000003	-0.0574993541	0.0230619633	0.0057356066	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0411346	-0.055012	0.09490130000000001	0.0008516839999999999	0.0006803289999999999	-0.0007283679999999999
475.8119366928376	602.9635081323306	722.8155537941493	0.9633120000000001	21.210064000000003	0.10255901	-0.0222375194	0.0909617225	-0.04942337	0.098650154	-0.1866403881	-0.0781726923	0.0178935232	0.0521723463	-0.0428841797	0.026292977	-0.0075061791	0.037589404900000005	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.0379035	0.00051766	0.0999121	0.00136283	0.0009449320000000002	-0.0007283679999999999
476.80581971585366	603.2925641385337	725.6220520150833	1.061505	23.372072	0.032122310000000015	0.1204557044	-0.0229330288	0.0301324689	0.0323703518	-0.044202152	0.0115236674	0.0337700953	0.026870154700000003	-0.0538825497	-0.0447274511	0.0366953251	-0.051725854400000014	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.037874	-0.013236800000000005	0.0948839	0.00136443	0.0006803289999999999	-0.0007283679999999999
480.0359883849164	602.9241760732423	726.630949856214	0.9139299999999999	20.122795	0.17892200000000005	0.0120845148	0.0304358463	0.0593384962	-0.0543370237	-0.0435303947	0.0373745829	0.0268517275	0.0527759383	-0.0070096383	-0.0191145201	0.031260937	-0.0009492383	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.05195689999999999	-0.11518199999999999	0.0558446	0.00120531	0.000610958	-0.0009769689999999998
478.64744373294576	602.206945976091	724.9382417651535	0.8972959999999999	19.756546	0.14213245000000002	-0.0487998835	0.0745256648	-0.0090920174	0.0603219295	-0.0937269175	-0.044030074800000006	-0.0002173171	0.0198558002	-0.0343117487	0.0281577792	-0.0084092209	0.083364923	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0485758	-0.028419	0.0780324	0.000920558	0.000850495	-0.000905247
476.1987832400308	602.4509914030579	726.0350151155362	0.729812	16.068904999999997	0.0444266	0.0397048123	0.0764856098	-0.007714493399999999	0.104704856	-0.0375948442	-0.0415578624	-0.0034346314	-0.0081513749	-0.0835086074	0.0230353533	0.0454031407	0.0629775778	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0343189	-0.036512	0.0810453	0.0008334399999999999	0.0009677739999999999	-0.0007283679999999999
477.28429809669996	602.5034163713071	726.734801941106	0.7169439999999999	15.785582000000002	0.0923853	0.0054651303	0.0628806873	0.015367366499999997	0.1221278594	-0.0910049048	-0.0191759445	0.0010742828	0.0012706806	-0.0449180639	0.045640365	0.0312646669	0.0097404643	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0440783	-0.06030409999999999	0.045848599999999996	0.00121367	0.000927785	-0.000780891
479.49371939919183	602.6271723619708	727.3765317106134	0.744434	16.390839	0.10178519999999999	0.0939874113	-0.0281910285	0.034781729500000004	0.0780782426	-0.0606348566	0.0015984806	0.005407844100000001	-0.0154026043	-0.07322134179999999	-0.016673151100000002	0.0577939771	0.0027239031	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.0403517	-0.019208799999999998	0.07776189999999998	0.000842483	0.000850495	-0.0007283679999999999
480.6308137954869	603.6947111101342	728.7156573569646	0.8159849999999998	17.966256999999995	0.10932145	0.1025383547	-0.0072551403	0.0646336143	-0.0218277501	0.0532522663	0.1201419073	0.0265154782	-0.0195976327	-0.0584461067	-0.044154849	0.0289379913	-0.0475277642	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0426344	-0.0811221	0.0553435	0.0009267619999999999	0.000850495	-0.00109823
479.59580390470114	604.1230705658592	728.9453610781312	0.691585	15.227220999999998	0.0779938	0.0790600424	0.0256404771	0.0496401671	-0.0281757006	0.0956587384	0.0852232373	0.0403080877	-0.0258647145	-0.0531059417	-0.0658279817	0.046169304400000014	-0.0440694411	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0471786	-0.026288	0.0459514	0.000937537	0.000731312	-0.00104372
479.0877259016832	603.126649513688	726.7032831129367	0.7731399999999999	17.022884	0.05206675	0.0428382275	-0.0442522304	0.0562364813	-0.0996250191	0.003599310900000001	0.0403687568	0.0221597823	0.03071338	-0.0246615655	-0.0159814323	0.0187768599	0.002368261	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0427538	-0.046306900000000005	0.0557694	0.00105936	0.000606134	-0.00115282
477.3170237515761	602.8838573794516	727.0556440238962	0.8353889999999999	18.393484	0.07607826	0.0863500866	0.0504091122	0.0073820398	-0.0122196115	-0.007285305699999999	0.0520201501	0.0141111809	0.0700414122	-0.0356471318	0.0215047209	0.0394519469	-0.0276154657	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.0382951	0.00386096	0.06099580000000001	0.000949092	0.000472396	-0.00123332
481.842151468516	603.0125732094306	730.3465601835139	0.932192	20.524881	0.12887531	0.0096496006	0.1223791366	0.0314019031	0.1191256342	0.0323651327	-0.006816431899999999	0.0109044031	0.0103117231	-0.0443702522	0.0237439637	0.0356293021	-0.0457793091	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.0382245	-0.09482389999999999	0.0459424	0.00087843	0.000300979	-0.00129257
478.8894182019856	603.4430392635746	728.4767079825713	0.768501	16.920759	0.09788965000000002	-0.0110354704	0.0692784534	-0.0103542677	0.0850751501	-0.008207842199999999	-0.1035546192	0.0289808236	0.0108056794	-0.0300109108	0.015743983	0.0426627636	0.0185176596	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.038227300000000006	-0.018128000000000002	0.0439239	0.000722381	0.000300979	-0.00106517
478.4057623294721	603.1449955859947	727.1115609528291	0.6585850000000001	14.500642000000001	0.062052099999999985	-0.0456128976	0.106394253	-0.0488352478	0.046404734800000014	0.0063340466000000005	-0.07823236410000001	0.0084148747	0.0042331726	-0.0374267968	-0.0104341095	0.0223101229	0.0660815154	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0465569	-0.0211926	0.0504671	0.00114786	0.0007577939999999999	-0.00106517
475.4799910950188	602.6339454758748	725.9206437248944	0.757787	16.684845000000003	0.02549005000000001	0.0178793066	0.0609823293	-0.045424677	-0.0055941003	0.06950309860000001	-0.0927190733	-0.0045213489	0.0304664593	-0.006354559599999999	0.0034974657	0.0721167628	0.0682375545	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.038236400000000004	-0.0210442	0.0459512	0.00114786	0.000740986	-0.000831873
477.32288506289734	602.3119559074063	726.2291705758709	0.873936	19.242193	0.1496073	-0.0036906155	0.0221039089	-0.014837499	-0.0247506024	0.0967036565	-0.0978367108	-0.0249020331	0.0046127387	0.0116080212	0.0378370515	0.0566972322	0.0975306484	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.059914999999999996	-0.0486705	0.0125068	0.0016718	0.000911719	-0.00147436
480.1434457591368	602.5344020341279	728.9045629366942	0.9163030000000001	20.175037	0.10486405	0.0562210652	-0.029752639	0.0429915934	0.0552409467	0.0389709044	-0.1282031815	-0.0212637664	0.0009368543	0.0001620291	0.0383437477	0.0711183238	0.0411559016	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0420069	-0.0206767	-0.0078557	0.00207653	0.000548926	-0.00147883
480.7481377104312	603.9055309468475	731.4669194504422	1.011983	22.28171	0.17503261	0.109302877	-0.0860507284	0.1231374646	0.0042358229	0.0120739629	0.0352332172	0.0178043436	-0.0588447376	-0.0394559847	-0.0488019078	0.0642142756	-0.0461781634	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0565451	-0.135483	-0.00989446	0.0016718	0.000300979	-0.00125852
480.3622680484581	604.2315470515347	730.3793439777443	0.911402	20.067131	0.15250767999999998	0.0879856266	-0.0398002895	0.08480085539999999	-0.0515133614	-0.027317394	0.0873044557	0.0387836455	0.0181857851	-0.0243170846	-0.0042662105	0.0420110728	-0.08598847720000001	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.05655399999999999	-0.034272000000000004	-0.007768579999999998	0.00106345	0.00019239099999999998	-0.00152482
483.36706929722436	604.5251375400512	729.2508031492114	0.8599479999999999	18.934229000000002	0.10642792	0.076331349	-0.0724342546	0.0579711943	-0.0669056143	0.021101373	0.0807424501	0.0422851712	-0.019107569	0.0044715893	-0.0762624785	-0.012725039	-0.0562546702	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.0646854	-0.07195080000000001	-0.0338554	0.00163797	0.000300979	-0.00153233
480.82228329864313	604.4448734737085	728.6313574127244	1.057709	23.288498	0.10519625	0.0543307108	0.0051692353	0.0403441565	-0.0656158325	0.0532152864	0.0210349526	0.0563029604	0.0578559926	0.0158805282	0.0295384986	0.034309851	-0.0503283875	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0565429	-0.032892199999999996	-0.016919999999999998	0.00138499	0.000702534	-0.00136567
483.9418685607811	604.7839291559511	729.2685723934924	1.729022	38.069373999999996	0.14924948999999998	-0.0022942294	0.0178067406	-0.0273776038	-0.001629235	0.0410320183	-0.0413451115	0.0542019871	-0.0275716825	-0.0135533917	-0.104011762	-0.1331618302	0.0099133203	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.07488810000000001	0.00711214	-0.029303700000000002	0.0008497389999999999	0.00025989	-0.0019581
488.2491508736196	604.6460136240157	730.679915115134	1.8080450000000001	39.809284000000005	0.49343321659999995	-0.0207514859	0.0033085169	0.0013825269	-0.0194129338	-0.0381500743	0.1201484021	0.0423418793	0.0188059824	-0.0235322217	-0.0868040622	-0.1879267945	-0.1403080633	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.031665	-0.24000900000000003	-4.47684e-05	-0.00043035400000000003	0.000107904	8.64219e-05
486.1354643227058	604.9517637185965	730.5156410848398	1.4343340000000002	31.58098	0.3896459734	-0.0653274666	-0.0441158814	0.0379150719	0.0255336941	0.0199879981	0.0769367106	0.0504150441	-0.0805851113	-0.004002308	-0.0520918166	-0.036509884	-0.0389580662	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.052504499999999996	0.057353699999999994	0.0155701	-0.000984437	0.00024539900000000004	0.000511422
484.3617338284165	604.9517637185965	726.6055701852196	1.205568	26.544043	0.107946	-0.0979658643	-0.0476036473	-0.024090365	-0.0881089285	0.106781959	0.1230161059	0.0475679302	-0.09209179	0.0123847388	-0.0967985913	-0.0688547902	0.0751678975	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.049195300000000004	0.020946700000000002	0.0307056	-0.000175455	0.00045572	0.00046883900000000003
481.413884987987	603.4132268960758	723.4087946457306	1.026271	22.596292000000002	0.05582975000000001	-0.0706516175	0.0368073119	-0.0750566409	-0.0477023022	0.0761164068	0.0266614273	-0.0110351056	-0.0415883088	-0.004890391599999999	-0.0065080154	-0.0186749239	0.07733912009999999	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.045144800000000006	0.04093	0.0299446	0.00014201899999999998	0.000624303	0.000603481
478.5554211452044	602.5012297754797	725.9821883955385	1.0202360000000001	22.463410999999997	0.13406230000000002	-0.0007105868	0.0216695735	-0.0166904567	0.0304467929	-0.0645132732	-0.0272529448	-0.0262346349	0.0219377123	-0.0088976565	0.0559381977	-0.0185958695	0.0474284473	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.0390856	-0.0385002	0.0316435	0.000289221	0.00111298	0.00030188
481.7932095189848	603.4365328076983	728.0523851611487	1.001457	22.049948	0.053757799999999994	0.0722244762	0.0074182589	0.0048820492	-0.0043366788	-0.0063636184	0.1027935753	0.0040324358	0.0282522703	-0.0710305745	0.0562585681	0.0267048183	-0.1188860763	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0211201	-0.0257366	0.033603100000000004	0.000289221	0.0007033769999999999	0.00029010099999999997
480.97829186830666	603.9969146529462	728.0984451270758	1.054491	23.217632000000002	0.0707434	-0.0063511607	0.0245618526	-0.0435404576	-0.0111766862	0.045470381	-0.0014324248	0.043433642300000005	0.0204451011	-0.0204396266	0.0412649604	-0.0048417229	-0.007839149	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.033718	0.0024396	0.0193028	0.000289221	0.0007033769999999999	0.000603481
475.8996609856102	603.0148131368634	724.0553638605029	0.83131	18.30368	0.11687425000000005	-0.0721799687	0.0875047707	-0.1129198685	-0.0552923513	0.0410517685	-0.0639789595	-0.0198419487	-0.0031775157	-0.0108988679	0.0100133467	0.0352059125	0.08608084380000001	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0565273	-0.050406900000000004	0.0337091	0.000289221	0.00123962	0.000603481
479.8956099787758	603.1376091586272	725.2310960666675	1.136891	25.031914	0.2798495	0.042690431	0.0192827296	-0.021346422	0.0611991246	0.035553339	-0.1914432316	-0.0146037355	0.0116596229	-0.05719369990000001	-0.0562385024	0.027684836	0.1009991076	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	0.0083869	0.0330204	0.129525	0.00047211400000000004	0.00127773	0.00109632
478.53705570306494	601.1449803807068	722.0466748480728	1.5679290000000001	34.522457	0.2358843	0.1844472647	0.0560121977	-0.105088475	0.0151683102	0.0132479441	0.0543141007	-0.1460570434	-0.049270478	-0.1645883535	-0.1155135716	0.0844931191	0.050243572	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0158591	-0.050562199999999995	0.23659000000000002	0.000458843	0.00126518	0.000702327
478.8483890227378	600.3960179782572	724.6669255467168	1.785495	39.312794	0.54851938	-0.0512563486	-0.0207045959	-0.1215712761	0.1255579382	-0.0269930698	0.040494754	-0.1699336763	-0.0996699821	0.0531014465	0.0770618778	-0.0129951108	-0.1168021326	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.07218589999999997	-0.0798335	-0.05972140000000001	-6.45635e-05	3.40889e-05	-0.000875373
484.7422306216784	603.4287730590917	728.554964320721	1.261368	27.772619	0.14828967999999998	0.051680731900000006	-0.1585015443	0.0557006734	0.0345381332	-0.133680341	-0.0065884284	0.007681519300000002	0.0515300959	0.0334536904	-0.006890871800000001	-0.0481650092	-0.1665369651	-0.0806728995	0.0101868048	0.06560907349999999	-0.1072067914	-0.046841900000000006	-0.0218769	-0.032644099999999995	0.000110767	0.000494317	-0.00099805
482.1167539039099	602.1673739247777	723.8841754062809	1.021674	22.495089	0.09910795	0.008923848199999999	-0.14996743199999998	-0.0488680791	-0.0417536659	0.022979429300000003	-0.1149975267	-0.0600085425	0.0089431845	0.0703635365	0.0218726977	-0.0035900518	-0.0677555384	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	-0.0481186	0.0190798	-0.06786139999999999	-0.00021852599999999997	0.0005981690000000001	-0.00099805
