csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
794.1707049159703	816.6831144450633	1153.9401713377085	1.8581919999999998	40.308422	0.1168235	0.0539664077	-0.0525511568	0.1040739626	-0.0179143928	-0.17056162649999998	-0.0550114071	-0.1625698624	0.1570816793	0.0318100511	-0.16750388230000002	-0.1041068511	0.0070383742	0.0389105992	-0.08135623	-0.0969373661	0.0122163259	-0.07992060000000001	-0.129998	0.0680305	-0.00040443900000000004	-0.00169477	-0.00267599
794.1160939010978	816.8405717064705	1158.1484497996096	1.774659	38.496414	0.35074025	0.0085828706	-0.0570569255	-0.0055993484	0.043581249800000006	-0.015985904	-0.0098906281	-0.1027071344	0.1110244646	0.0640130109	-0.16420118039999998	-0.17678559149999998	-0.0093360939	0.0369977288	-0.0840178413	-0.0939769123	0.0202846193	-0.0978917	-0.0995835	-0.0148436	-0.00270676	-0.00041575	-0.00186772
792.8058584264667	815.9924268652206	1151.6212585136532	1.2645170000000001	27.430258000000002	0.06530607	-0.0135571459	-0.0653957871	-0.0276921734	0.0467262783	0.0278921234	-0.07479804129999999	-0.08228835400000001	0.1637120165	0.0960745758	-0.1485879421	-0.1963377668	0.0419773347	0.035071921	-0.0865619461	-0.0907207723	0.028239473	-0.08895419999999997	-0.12444100000000001	-0.00990868	-0.00254056	-0.000620933	-0.00170758
792.1266517990828	815.9248879211041	1157.0973427476088	2.0157220000000002	43.725615999999995	0.27131271	-0.0404832616	-0.043162721	-0.0194210757	0.0482955805	0.1284684748	-0.022646221	0.0033413539000000003	0.0825249841	0.1159894431	-0.1897987688	-0.2455246539	0.1155321501	0.033133849300000004	-0.0889849861	-0.08717919119999999	0.0360364	-0.0850265	-0.144457	0.00484668	-0.00668119	-0.00047464	-0.00134223
791.7380844210088	814.9694556968166	1150.8994190167207	1.803939	39.13155	0.32054517000000005	-0.08512914449999999	-0.0365229251	-0.0584049639	-0.0942497568	0.0537046734	-0.1023697135	0.0238523958	0.1190840512	0.0615125375	-0.0269302782	-0.1271695316	0.0700912355	0.0311841915	-0.0912835726	-0.0833633121	0.043631796900000006	-0.0756454	-0.0604371	0.0194379	-0.00272208	-0.000413491	-0.00157303
790.8447225572912	814.8166747223413	1149.1542566955745	1.57043	34.066223	0.1162565	-0.0940257694	0.1436974913	-0.0483989344	0.018143247	-0.0972067571	-0.004543349	0.0639284039	0.1415948331	-0.0647299881	-0.0300386165	-0.1383302876	0.0332288789	0.0292236292	-0.0934544907	-0.0792851412	0.0509831871	-0.09088589999999999	-0.0631095	0.0475758	-0.0036457	-0.000160537	-0.00180057
792.1266517990828	815.0816865831822	1148.579577008958	1.543403	33.479946000000005	0.26703615	-0.0171010049	0.1987094494	-0.0723572626	0.0551473606	-0.0031441564	-0.1506714636	0.0157442757	0.1182774494	-0.16482257990000002	0.0284550001	-0.1033825003	-0.0204251452	0.027252848	-0.0954947043	-0.0749575099	0.05804945860000001	-0.08693719999999999	-0.0872952	-0.035582199999999994	-0.00101635	-0.000279242	-0.00143375
795.0539165648818	814.8991109805407	1146.3090893704198	1.4505299999999999	31.465309	0.06458225000000001	0.0696587113	0.1435415924	-0.0948451958	-0.0691674664	0.0333647585	-0.0608183464	-0.0761757272	0.0902707362	-0.1731737164	0.0398884004	-0.1014670625	-0.0666616979	0.0252725372	-0.0974013599	-0.07039403450000001	0.06479109400000001	-0.0804315	-0.06384730000000001	-0.0520637	-0.0013563300000000006	-0.000302205	-0.00143375
797.5786037969589	814.9721946648766	1145.6109563199886	1.466789	31.818012	0.07265889999999997	0.1041955462	0.0132855912	-0.1198160083	0.0386744722	-0.0563905483	0.1199854763	-0.1160711382	0.0193436401	-0.0543182256	0.0511886522	-0.131567742	-0.0795228171	0.023283389100000003	-0.0991717909	-0.06560907349999999	0.07117039139999999	-0.0804686	-0.053511300000000005	-0.0619476	-0.00201148	-0.000160537	-0.0011825300000000006
791.0078407980502	814.2899912056104	1145.8871118978184	1.227496	26.627186	0.019969700000000003	0.009825129	-0.0632778333	-0.0746864863	0.110431028	0.0867808389	-0.0211502501	-0.0654896845	0.0314126735	0.087728896	0.0700245432	-0.105511449	-0.1485413116	0.0212860992	-0.1008035212	-0.0606176821	0.077151675	-0.08046509999999997	-0.053522400000000005	-0.045634	-0.0020504	-0.000160537	-0.00121644
791.2300018376112	814.8532833686081	1149.069277259504	0.9854510000000001	21.37668	0.014733699999999994	-0.0114842492	-0.0606552569	-0.0114424873	0.1025424871	0.0988666166	-0.0332566408	-0.0196447257	0.0192552229	0.1008248395	0.0095365526	-0.0596960703	-0.1757416978	0.019281366100000003	-0.1022942687	-0.055435565	0.0827014951	-0.0779616	-0.0535029	-0.0456742	-0.00222038	-0.000160537	-0.00114301
792.9892770968378	816.1301769174147	1152.3551160890104	1.183978	25.683197	0.05843115	0.0224534807	-0.0576242427	0.0830969871	0.0934436577	-0.0001356033	0.031914922400000004	-0.0466625191	-0.0025259605	0.0851778844	-0.06956593309999999	-0.0264832691	-0.1487042019	0.0172698908	-0.1036419483	-0.0500790271	0.087788815	-0.08050689999999999	-0.0511996	-0.06228380000000001	-0.00276421	-0.000301106	-0.00108795
800.325737990141	817.9670224242677	1155.5147344401705	2.137062	46.35775	0.31287341	-0.039898844700000005	-0.05573388	0.0628634792	-0.0091304109	0.1605423304	-0.0368459585	0.0580593724	-0.0859828697	0.129066717	-0.1367553906	-0.0271152924	-0.0722260959	0.0152523765	-0.1048446753	-0.044564922	0.0923851842	-0.0947988	-0.07486149999999997	-0.11853399999999999	-0.00630262	4.69502e-05	-0.000601028
795.5269737591594	817.9660871668816	1154.0945098415075	1.779268	38.596396999999996	0.4883642100000001	-0.1113183151	0.0056444721	0.0383761029	-0.12675262550000002	0.1028584032	0.06603259660000001	0.1569526665	-0.06660979110000001	0.042625376	-0.0732732524	0.049596527300000005	0.0210464205	0.0132295288	-0.1059007676	-0.0389105992	0.0964648979	-0.0574675	-0.014952600000000002	-0.019504499999999998	-0.00179559	-0.000686518	-0.00120242
787.2545486921073	816.8238038776146	1149.619840405344	1.466183	31.804857000000002	0.060187100000000014	-0.1145232351	0.0305020509	0.0508959456	-0.1067699989	0.0421453401	0.06653350570000001	0.1508280991	0.0032731821000000004	-0.0052519674	-0.0081851852	0.052130947699999985	-0.0034661015	0.011202055	-0.1068087481	-0.033133849300000004	0.1000051409	-0.080612	-0.014982399999999998	-0.0194278	-0.00185706	-0.00111993	-0.00144626
788.567071539089	817.180404158222	1151.974985944241	1.277298	27.707512	0.0391268	-0.0743505487	-0.0463592781	0.0947237561	0.0029374674	0.1534512261	-0.0404172942	0.1139592614	-0.0704703121	0.0608542361	-0.0244423232	0.0685024748	-0.0588829552	0.0091706641	-0.1075673469	-0.027252848	0.1029861145	-0.08061949999999997	-0.033706599999999996	-0.0335209	-0.00187853	-0.0012245	-0.00144626
795.7274047613887	817.7877870265778	1155.2626286435845	1.3454370000000002	29.185595000000003	0.0307118	0.0528217361	-0.050012527300000005	0.1708238645	0.0372756063	-0.0346633315	0.07217983730000001	-0.0186459896	-0.1289522684	0.0343620652	-0.08583398019999999	0.0825923271	-0.0052359313	0.0071360664	-0.108175503	-0.0212860992	0.105391148	-0.08062230000000001	-0.047377800000000005	-0.0305741	-0.0019613	-0.00136924	-0.0015005699999999995
801.7011635767668	818.7592522346318	1158.05860236737	1.2178790000000002	26.418575	0.10027789999999996	0.0888831038	0.0661709622	0.1607657791	-0.0966974102	0.0136498699	0.0137235003	-0.030581626	-0.122597133	-0.08959183400000001	-0.1289336174	0.13196307710000002	0.0256573935	0.0050989734	-0.1086323659	-0.0152523765	0.1072067914	-0.07471599999999999	-0.0332498	-0.0645677	-0.001231	-0.00148522	-0.00157929
801.9652121224997	817.8516517452478	1155.5500393337445	1.036127	22.475958	0.16733915	0.1089370304	0.1059637778	0.1001822678	-0.1323808692	0.0460399586	-0.0578200972	-0.049142833600000005	-0.0626729841	-0.139903245	-0.0961544066	0.0791352025	0.08871755619999999	0.0030600974	-0.1089372966	-0.0091706641	0.108422891	-0.08734179999999997	-0.11286099999999999	-0.0683358	-0.000541899	-0.0018798999999999999	-0.00192219
796.5349901619553	818.3637051642917	1153.567961053486	1.131615	24.547316	0.02741765000000001	-0.0088273215	0.14046535640000002	0.0634758134	0.0467127579	0.0281342845	0.06182174	0.0560263796	-0.0258728182	-0.14565195849999998	-0.1100490398	0.0581833012	-0.0120240251	0.0010201514	-0.1090898686	-0.0030600974	0.1090326458	-0.08607539999999997	-0.0985374	-0.06280830000000001	-0.00046822599999999997	-0.00187647	-0.00187329
794.1521200156212	817.4997945556712	1154.9470154567246	1.125477	24.414175	0.08502694999999999	-0.105213511	0.0307939031	0.019828054	-0.0510796995	0.020711139	0.016075041	0.1057690802	0.0108356541	-0.0529696087	-0.054394257	0.0640283819	0.0402136837	-0.0010201514	-0.1090898686	0.0030600974	0.1090326458	-0.08058719999999997	-0.06287469999999999	-0.048072699999999996	-0.000160757	-0.00160113	-0.00187329
791.1640969217567	816.9583473330556	1151.9936513647626	0.959729	20.818722	0.0533688	-0.115781416	-0.0021817798000000003	-0.0600011112	-0.1331449128	0.0024777331	0.0402507361	0.1307943527	0.026008734900000004	-0.0247221954	0.0262639085	0.0307846259	0.1339993507	-0.0030600974	-0.1089372966	0.0091706641	0.108422891	-0.07587619999999999	-0.0522592	-0.0693727	-0.000370453	-0.00147598	-0.00187329
790.6295665955544	816.3629892025248	1148.6291984163154	1.136768	24.659086	0.0551369	-0.095829316	0.1353214093	-0.0573943672	0.0749616434	-0.0840659277	-0.013296616200000002	0.0985725578	0.0685687682	-0.1136452076	0.0436308313	0.0194259249	0.08725540080000001	-0.0050989734	-0.1086323659	0.0152523765	0.1072067914	-0.08646060000000001	-0.0689923	-0.048100199999999996	-0.000239515	-0.00147598	-0.00187329
795.5762952254712	814.7538788692557	1145.5453957334576	1.408599	30.555738	0.04677274999999999	0.0722510432	0.1111295795	-0.1372422954	-0.0759993724	-0.0575861301	-0.0763060545	-0.030019201	0.0201620546	-0.1518112875	0.1092305886	-0.0410683733	0.1120495797	-0.0071360664	-0.108175503	0.0212860992	0.105391148	-0.08060149999999999	-0.09360750000000001	-0.048080300000000006	-0.000301496	-0.00173957	-0.00187329
790.058009429425	814.2441635936779	1142.9273075545564	1.466947	31.821432	0.07141620999999998	0.0906142589	-0.0284024311	-0.1676388027	0.1163557108	-0.0563282113	0.0108067827	-0.0987159369	-0.0217378545	-0.02127712	0.1586114441	-0.0545224704	-0.0044284922	-0.0091706641	-0.1075673469	0.027252848	0.1029861145	-0.0872763	-0.0727434	-0.041019	7.915419999999998e-05	-0.00199133	-0.00176938
789.6743027175963	814.1279244613702	1144.787021060124	0.9733860000000001	21.114962	0.04100018999999999	0.078161971	-0.0345763854	-0.0864449624	0.0810838828	-0.0614541642	0.0499327735	-0.0839853306	-0.0367489298	-0.0122650561	0.164898478	0.0005075262000000001	-0.082776061	-0.011202055	-0.1068087481	0.033133849300000004	0.1000051409	-0.0940443	-0.06453049999999999	-0.047956	0.00016513	-0.00179957	-0.00187329
792.5591081341356	815.1896420072102	1147.1151521495256	0.91366	19.819366	0.031612169999999995	0.1149181535	-0.0144981415	-0.0616433839	0.0470671682	-0.0799880456	0.0693776872	-0.096882864	-0.0512260167	-0.0256306906	0.1059653197	0.0236588888	-0.0517456897	-0.0132295288	-0.1059007676	0.0389105992	0.0964648979	-0.0841414	-0.0522976	-0.047988800000000005	-2.2841399999999998e-05	-0.00179867	-0.00187329
795.2630681741983	815.0677913305846	1145.5315615232407	1.492936	32.385201	0.032433919999999984	-0.08460281380000001	-0.0528311295	-0.100874647	-0.099635048	0.0465502934	0.00564595	0.0522768715	0.008630083299999999	0.0487119935	0.1002389688	0.0197566267	-0.0141276278	-0.0152523765	-0.1048446753	0.044564922	0.0923851842	-0.0885562	-0.070656	-0.0479985	3.7659e-05	-0.00172912	-0.00181032
784.775465946272	814.1599236248044	1143.2539769375862	1.2212	26.490623	0.05111309999999999	-0.1189937958	0.0253413711	-0.1000520155	-0.033427714500000004	-0.0497510388	0.0739591696	0.0949675293	0.0693275859	-0.0133454364	0.1335251342	0.0126510298	-0.0260188786	-0.0172698908	-0.1036419483	0.0500790271	0.087788815	-0.0805796	-0.0802092	-0.0480977	-0.000218123	-0.00137819	-0.00187329
786.1583254930378	813.9219674240692	1146.6101626034254	1.214438	26.343929	0.0350124	-0.0934412557	-0.044572617800000006	-0.0602086141	-0.0198680233	0.0472215994	-0.0349165982	0.0801041527	0.0363917418	0.0475728352	0.1067826819	-0.0178350688	-0.0979723997	-0.019281366100000003	-0.1022942687	0.055435565	0.0827014951	-0.08786260000000001	-0.08828619999999998	-0.0439175	7.3201e-05	-0.0013963100000000006	-0.00187329
788.0678525235504	815.2533731176821	1149.92852422514	1.198721	26.002989000000003	0.044580399999999985	-0.0007454338	-0.1017254183	0.0082786821	0.1235462825	0.0066009463	-0.0679936386	-0.0038566389	-0.0382405085	0.0844572208	0.065820095	0.0379476289	-0.085090581	-0.0212860992	-0.1008035212	0.0606176821	0.077151675	-0.0806087	-0.0803721	-0.0479578	0.00011606299999999999	-0.00186089	-0.00187329
793.6987914078682	817.1297666511597	1153.0367063995898	1.203012	26.096071	0.05077204999999999	0.08426212699999999	0.004187691	0.0429268388	-0.0259977611	0.0009471214	-0.0162269211	-0.0455490296	-0.0712817768	-0.0423398156	-0.0329381195	0.058782502	0.0045338081	-0.023283389100000003	-0.0991717909	0.06560907349999999	0.07117039139999999	-0.08061179999999997	-0.05229169999999999	-0.05821609999999999	0.000291238	-0.00193432	-0.00187329
795.6539229246227	817.3780774872438	1154.3004343903576	1.314319	28.510576	0.28425037000000003	0.0519372733	0.1016829858	0.043222766	0.0450194345	0.1095730071	-0.0217649026	0.010449852	-0.058750518	-0.094435932	-0.1024523152	0.037886762	0.0411756281	-0.0252725372	-0.0974013599	0.07039403450000001	0.06479109400000001	-0.0839049	-0.080045	0.00303657	-0.00141704	-7.6422e-05	-0.00160044
790.3229157397896	815.9677093485808	1151.2778025141095	1.0976610000000002	23.810778	0.032449205000000016	-0.0700847387	0.08854916300000001	0.0110277518	0.0655035904	-0.0369888253	0.0920485981	0.07848570349999999	-0.0133438747	-0.0815842667	-0.0481356224	0.0303101771	0.0352338778	-0.027252848	-0.0954947043	0.0749575099	0.05804945860000001	-0.08055280000000001	-0.0792418	0.008633339999999998	-0.00117168	2.5870700000000003e-05	-0.00149415
786.3633312399686	815.186969843249	1149.6128415538685	0.915819	19.866198999999998	0.022113465	-0.1206396748	0.0102530632	-0.0426803635	-0.0462838236	-0.032620982400000005	0.0969778593	0.1249855477	0.0271519323	-0.009528648	0.008876579	-0.0095295601	0.0755966439	-0.0292236292	-0.0934544907	0.0792851412	0.0509831871	-0.0805364	-0.0691054	0.00772561	-0.00117168	-0.000133068	-0.00155627
782.9717298869789	813.2740344676041	1148.6584663406684	0.9359639999999999	20.303198000000002	0.02571126000000001	-0.125783776	-0.029154321	-0.0877697167	-0.0612275332	0.0103890194	0.0083531375	0.119267141	0.0550970179	0.0330248919	0.084030538	-0.07011658330000001	0.1135098381	-0.0311841915	-0.0912835726	0.0833633121	0.043631796900000006	-0.0805448	-0.0582867	-0.002109	-0.00117168	-0.000174429	-0.00149664
787.5267460018398	813.6458660827898	1148.520926715338	1.18051	25.607967000000002	0.0705533	-0.004424154699999999	-0.1030148699	-0.06468419660000001	0.0969810046	-0.0075694751	-0.0644946883	-0.0082668824	-0.0140001786	0.1005827199	0.0917872738	-0.0540007231	0.06461269900000001	-0.033133849300000004	-0.0889849861	0.08717919119999999	0.0360364	-0.0805863	-0.09892840000000004	0.0114567	-0.0012908	-0.000152211	-0.00131189
792.0990603701025	814.7906211237206	1148.517547865492	0.9724299999999999	21.094227	0.027626641499999983	0.091478921	-0.0586061101	-0.0748515571	0.0428754481	-0.1116932271	0.0041156687	-0.0769160176	-0.0500880714	0.0296852329	0.0658482508	-0.0409453736	0.0924264113	-0.035071921	-0.0865619461	0.0907207723	0.028239473	-0.08058859999999997	-0.0880211	0.00588969	-0.00128026	-4.39037e-06	-0.0012472500000000005
792.3356604476272	814.8930318075293	1146.0096674140325	0.8720479999999999	18.916718	0.052677738499999995	0.1009772376	-0.0389280023	-0.1075015573	-0.0381684204	-0.0642550061	0.0501684338	-0.07263512280000001	-0.0753931922	-0.0007397052000000001	0.0636305668	-0.0457100803	0.0916469376	-0.0369977288	-0.0840178413	0.0939769123	0.0202846193	-0.0805981	-0.061315999999999996	0.00388057	-0.00139996	0.00026897	-0.00116123
792.9612567855417	814.9354524104117	1146.9376276510966	0.968426	21.007378	0.03829392999999999	0.08444545380000001	0.0434306968	-0.055974872	-0.0154013773	0.0617638734	-0.0578166279	-0.0392898948	-0.06259629530000001	-0.05706658570000001	0.0402162227	-0.0355414679	0.0010833134	-0.0389105992	-0.08135623	0.0969373661	0.0122163259	-0.0805981	-0.07229149999999998	0.024869	-0.00152656	0.00026897	-0.00116123
790.7124838432669	815.5695569183783	1147.4052877185934	0.9040260000000002	19.610394	0.04873938999999999	0.0129303316	0.1105089211	-0.0193942745	0.0776428683	0.0960438228	-0.0633180324	0.024874669	-0.0275516376	-0.0914479503	0.024739475	-0.0040592465000000005	-0.0323795088	-0.0408098635	-0.07858083469999999	0.0995928192	0.0040797138	-0.0784918	-0.05208340000000001	0.00477401	-0.00139996	0.00026897	-0.00116123
795.6902349606903	815.7624203522697	1146.2022577679452	1.009551	21.899469	0.05974112900000001	0.0813082328	0.0676735901	-0.0748009273	-0.0540132325	0.01659666	-0.0776516344	-0.0486748486	-0.0580795719	-0.08754608800000001	0.0404950877	-0.0024468431	0.0926129622	-0.0426948575	-0.07569553700000001	0.1019349164	-0.0040797138	-0.08061499999999999	-0.0447056	-0.000549619	-0.00184394	-0.00018538	-0.00116123
795.837627516538	815.4655429361928	1144.7065676479206	0.995078	21.585520000000002	0.04752480900000002	0.111306649	0.0103309692	-0.1278383129	-0.0678615582	0.0011334101	0.0759501158	-0.0694943791	-0.095529342	-0.0371281815	0.0315524003	-0.0678345992	0.0801713756	-0.044564922	-0.07270437219999999	0.1039562886	-0.0122163259	-0.08060689999999998	-0.07950089999999999	0.00963134	-0.00184394	-0.000134571	-0.00116123
795.2238969226927	814.1654683650238	1146.0500283204208	1.148911	24.922497	0.13261641	0.1044325241	-0.0625136747	-0.0986480017	0.0654201552	-0.0516618515	0.0675405049	-0.1323556592	-0.0410871684	0.0308349028	0.0949712262	0.0046930162	-0.0286422841	-0.0464194031	-0.0696115238	0.1056505759	-0.0202846193	-0.0759288	-0.025920299999999997	0.018215099999999998	-0.000785731	-0.000130041	-0.00141397
795.3881588496267	814.4795144345508	1146.0530733726007	0.970053	21.042673	0.1371513	0.0986886527	-0.0947395967	-0.0644497032	0.0497303927	-0.0530709326	0.0948425829	-0.1249388693	-0.0403906585	0.0642189381	0.0391484514	-0.0437553188	-0.086626276	-0.0482576524	-0.0664213173	0.1070124473	-0.028239473	-0.0945812	-0.110829	0.018409599999999998	-0.000266201	-0.000149035	-0.00154336
791.6641737019272	814.3700893203439	1146.9013118274474	1.197725	25.981384	0.10680029999999999	0.0483251047	-0.148322945	-0.0341948331	0.1482714445	0.0371483674	-0.0156217083	-0.0734289134	-0.043829072699999985	0.13845291980000002	0.0772928932	0.0037548854	-0.0605363001	-0.0500790271	-0.0631382147	0.1080376181	-0.0360364	-0.08052299999999997	-0.0536181	0.025230900000000004	-0.0006780060000000001	-0.000278428	-0.00157636
791.8374421574921	814.5359638982287	1146.5312923458673	1.4016309999999998	30.404589	0.04914220000000001	-0.1046080151	-0.1020626892	-0.0031380540000000004	-0.1454826299	0.0761417552	0.0425586799	0.058168324	0.013387706	0.15544966640000002	0.0161438598	0.0119111429	-0.0593362252	-0.0518828902	-0.0597668075	0.1087228625	-0.043631796900000006	-0.08052460000000002	-0.040163599999999994	0.025086	-0.00124376	-0.000133358	-0.00157636
784.850806273073	814.0104828552803	1147.3781288505154	1.1313520000000001	24.541615	0.08329405	-0.1090039196	0.0166543228	0.0244460192	0.0090268375	-0.0691429467	0.1165928005	0.0905690791	0.0538169972	0.0428173475	0.0301137741	0.0116244343	-0.0908725707	-0.0536686109	-0.05631181110000001	0.1090660245	-0.0509831871	-0.0840172	-0.07292339999999999	0.0293638	-0.0006741669999999999	-0.000301812	-0.00169359
785.3092814686148	814.4300794012704	1148.102928928382	0.881893	19.130266	0.05398240000000002	-0.0797153912	0.0648425053	0.0786711583	0.0787676508	-0.0629524424	0.1002499593	0.0926144666	0.0464856264	-0.0112722679	0.0014781067	0.016549556	-0.0964448775	-0.055435565	-0.0527780575	0.1090660245	-0.05804945860000001	-0.0804715	-0.0965556	0.0272815	-0.000405166	-0.000172279	-0.0017894999999999999
784.1623071955145	814.6590170486369	1149.7250302682762	0.8534809999999999	18.513962	0.05443439999999999	-0.0736682742	0.0688749649	0.1196416279	0.0844644411	-0.032394993399999995	0.092425357	0.0937985104	0.0419245917	-0.0107699413	0.006806733000000001	0.0466522004	-0.1237135466	-0.0571831344	-0.049170489000000005	0.1087228625	-0.06479109400000001	-0.0907568	-0.07463330000000001	0.016848499999999995	-0.000405166	-0.000314855	-0.0018828
787.2777083371581	814.8663769720174	1150.558354098419	0.8245120000000001	17.885545999999998	0.06260155	-0.0369734577	0.0798426206	0.1487364646	0.1114693334	-0.0051792048	-0.0069936562	0.051332087	0.0284646148	-0.0399135733	-0.0432945355	0.07547253849999999	-0.0837683399	-0.0589107081	-0.0454941512	0.1080376181	-0.07117039139999999	-0.08708409999999997	-0.0593375	0.0150372	-0.0007590849999999997	-0.000585941	-0.00167137
789.7590784553438	815.6324195755627	1151.2674779479264	0.863175	18.724247000000002	0.08089762000000003	0.0174636788	0.0792062011	0.1632863307	0.0785731067	0.0819243081	-0.0632379983	0.012031141100000002	-0.0042826061	-0.0605787431	-0.0650470951	0.054957892	-0.0765132639	-0.0606176821	-0.0417541856	0.1070124473	-0.077151675	-0.0881321	-0.11121600000000001	0.00604868	-0.0007449209999999997	-0.000370493	-0.00182141
797.3753135792911	815.142211096901	1151.5895123119333	1.010466	21.91931	0.07662685000000001	0.0999110567	0.0196438107	0.1484818378	-0.0983770665	0.044894168099999986	-0.0136924932	-0.0615552925	-0.0349540891	-0.054169624900000005	-0.0719139771	0.0546402462	-0.0456985977	-0.0623034593	-0.0379558231	0.1056505759	-0.0827014951	-0.0872812	-0.0774689	-0.0017344699999999995	-0.000922403	-0.000632875	-0.00157636
797.7563040364532	815.3096889731622	1151.7205749000987	0.849036	18.41753	0.09128208	0.1193726735	-0.0134301083	0.1176349451	-0.1195416018	0.0158838041	0.0353644406	-0.09071683	-0.0655892087	-0.0231369731	-0.0579245227	0.0546431366	-0.0404090025	-0.0639674504	-0.0341043759	0.1039562886	-0.087788815	-0.0861192	-0.120994	0.00548836	-0.000329505	-0.00065569	-0.00174809
796.3498559623213	815.0162853702345	1151.2162406873765	0.948118	20.566854	0.0871855	0.0812550435	0.0320678284	0.1323949187	-0.0845438159	0.1244020454	-0.0137085352	-0.0471737023	-0.0431126826	-0.0519916641	-0.0573628023	0.0690089869	-0.098159205	-0.06560907349999999	-0.0302052306	0.1019349164	-0.0923851842	-0.0877799	-0.08231519999999999	-0.00504364	-0.000684736	-0.000556971	-0.00202042
791.8790437421202	815.2090820000271	1153.3164451931834	0.9479820000000002	20.56389	0.04995541699999995	-0.0047808645	0.0724118136	0.1656200054	0.0741769047	0.0651525111	0.0170629417	0.0012063837	0.0074698161	-0.06093421280000001	-0.06526309849999999	0.0818235472	-0.14902464199999998	-0.0672277545	-0.0262638406	0.0995928192	-0.0964648979	-0.08042139999999999	-0.100891	0.000427527	-0.000414321	-0.0005562669999999999	-0.0021203000000000003
789.7979637853058	815.252705076692	1155.5894056593309	1.166932	25.313416	0.08521037699999998	-0.0961577522	-0.01057919	0.1820064679	-0.0640111484	0.0143729419	0.1188144408	0.07314407839999999	0.0511000606	0.0307343167	-0.1025977013	0.1030033716	-0.1210544623	-0.0688229275	-0.0222857183	0.0969373661	-0.1000051409	-0.0901093	-0.08271639999999998	-0.0158874	0.00030592200000000003	-0.000580973	-0.00204459
790.0737351143359	816.4656671027296	1158.2880644202291	1.435645	31.142414000000002	0.24637985	-0.0775533624	-0.1249400349	0.1706471202	-0.0561772576	0.0948854062	-0.0695291758	0.07269010969999999	-0.0236371894	0.1568483631	-0.149712054	0.0702690709	0.0371839523	-0.07039403450000001	-0.0182764273	0.0939769123	-0.1029861145	-0.09551280000000001	-0.07847710000000001	0.06222869999999999	-0.0022459	-0.00043243599999999996	-0.00157253
792.4290138316901	815.5105688989371	1155.0050472028324	1.070601	23.223782	0.04373580000000001	-0.0625099529	-0.1490422512	0.1208942667	-0.036423956	0.07676303570000001	-0.1183428164	0.0349044981	-0.0148970378	0.1828321811	-0.12992837470000002	0.019907137	0.1225837123	-0.0719405264	-0.0142415751	0.0907207723	-0.105391148	-0.0926862	-0.088659	0.05675259999999999	-0.00237877	-0.0005595	-0.00181762
789.8677286420018	815.2480955938591	1152.8378311124752	0.9370870000000001	20.327564000000002	0.033039050000000014	-0.050471499999999996	-0.1528504018	0.0543125042	0.0031199482	0.0634708244	-0.1073900486	0.0110899768	-0.0171478275	0.1614486257	-0.1020359342	-0.0146085987	0.1486205756	-0.0734618621	-0.0101868048	0.08717919119999999	-0.1072067914	-0.09283680000000001	-0.08188510000000002	0.0496396	-0.00204436	-0.000557679	-0.00177382
792.3072112540158	815.2557112611482	1151.8895310168014	1.168175	25.34038	0.024902249999999997	0.0333280729	-0.1276301138	0.0412021814	0.0321616286	-0.0873899777	0.0084057448	-0.0471381138	-0.0436182759	0.1179662607	-0.08672194130000001	-0.0354447326	0.1217204446	-0.0749575099	-0.0061177874	0.0833633121	-0.108422891	-0.0900107	-0.09401380000000001	0.047348	-0.00197849	-0.000642936	-0.00177581
793.8729176280648	815.4036155363948	1152.2665057517947	1.071668	23.246931	0.039337949999999976	0.0913175954	-0.051067175	0.0176140151	-0.0821323447	-0.0855937037	0.0106873018	-0.0686157216	-0.0536297499	0.0111541887	-0.0643024221	-0.0260220496	0.1367359884	-0.0764269467	-0.0020402136	0.0792851412	-0.1090326458	-0.0895325	-0.0882026	0.0448705	-0.00148598	-0.000579885	-0.00171995
795.70438807711	814.9242293217751	1151.1097088215815	0.9108280000000001	19.757942	0.054301999999999996	0.1001678658	0.007282403499999999	-0.0291797856	-0.156605495	-0.0298092037	-0.0402232688	-0.0877278405	-0.0124325685	-0.0366402882	-0.0487846882	-0.0168891774	0.1068140354	-0.0778696586	0.0020402136	0.0749575099	-0.1090326458	-0.0889785	-0.07991210000000001	0.0410931	-0.0012251	-0.0009763069999999999	-0.00189625
791.3889742159844	814.8622351178778	1148.7487770023226	0.9807	21.273617	0.06632445000000001	0.0527897935	0.0576231903	-0.0343486297	-0.0618573134	0.0470899064	-0.122550681	-0.0605598681	0.0055850224	-0.0708378632	-0.0343533221	-0.0317408374	0.0601137093	-0.0792851412	0.0061177874	0.07039403450000001	-0.108422891	-0.10214	-0.12528499999999998	0.0432125	-0.00118473	-0.000903264	-0.00189625
