csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
490.118816133364	559.7578281171241	699.7294283639458	0.8862680000000001	19.622808	0.07965326	-0.0184251045	0.05140325	0.06455144019999999	-0.0685187666	0.0198860754	-0.060673477	-0.0328469029	0.0367050619	-0.0102174072	0.03671016	-0.0132438594	0.0410147813	-0.0820324483	0.0142415751	0.0606176821	-0.105391148	0.004918100000000001	-0.019953	0.13308600000000004	-0.000361875	0.000593393	0.000767863
492.1039177447009	558.6140694407094	699.5061653980663	0.827701	18.326076999999998	0.08417481999999997	-0.007491546999999999	0.0704233046	0.028364101	-0.0270335249	-0.0090745909	0.05942159070000001	-0.0067814272	0.0011048793	-0.0256756822	0.0097382493	0.005996682	0.0305292541	-0.0833633121	0.0182764273	0.055435565	-0.1029861145	0.00255813	0.0151191	0.15119200000000002	-0.000152066	0.00036304800000000004	0.0009004439999999999
492.4308524089283	559.9553951674633	700.7670924415924	0.8596379999999999	19.033184	0.136654755	-0.0195130086	0.07562038509999999	0.0105305697	-0.0179237765	0.0263533737	-0.1201335205	-0.0342748048	0.0212872222	-0.0430703371	0.0162115151	0.0104294803	0.0229250835	-0.0846650256	0.0222857183	0.0500790271	-0.1000051409	-0.0013598	-0.0710533	0.133117	2.32775e-05	0.0007137280000000001	0.0009442090000000002
493.58456509743286	560.0027820212921	701.1696279733968	1.014574	22.463621	0.145842825	-0.0175479289	0.0419369755	0.0197087573	0.0032894088	-0.0018840065	0.0965713943	-0.0364248374	0.0357159337	-0.0191411108	0.0176863916	-0.0288814254	0.0555292342	-0.08593713359999999	0.0262638406	0.044564922	-0.0964648979	0.0128101	-0.026429200000000003	0.0938522	-0.000200425	0.000158096	0.000767863
495.0121871167794	560.1754339034438	703.7647554358828	1.000107	22.143295000000002	0.07442227900000001	-0.0462092564	0.008621990500000001	0.0250766728	-0.0305620071	0.0331570188	-0.0785018477	-0.0345956229	0.0181884142	0.0048392138000000005	-0.0002960754	-0.0600957061	0.0519802468	-0.08717919119999999	0.0302052306	0.0389105992	-0.0923851842	0.000785801	0.00895723	0.0932667	-0.000293649	0.000593393	0.000767863
497.236396753196	559.7386352926777	703.1669835833667	0.924839	20.476791	0.159316929	-0.032941779500000004	-0.0188857561	0.0332646188	0.0312060713	-0.0002561357	0.1113701201	-0.0268491474	0.0073429122	-0.0172577231	0.0086934357	-0.0182565359	0.0634200521	-0.0883907642	0.0341043759	0.033133849300000004	-0.087788815	0.0150845	-0.08228009999999998	0.08995749999999998	0.00011192799999999999	0.000105982	0.0008843089999999999
495.99859005770753	560.8079826159889	704.7968772953717	0.9371809999999999	20.75005	0.18353705	-0.0467162564	-0.0158697481	0.0175550255	-0.016433251	0.0922568157	-0.0244945951	-0.047063528499999986	0.040151268	0.0096057454	-0.0008912664	-0.0607526707	0.0701940462	-0.0895714288	0.0379558231	0.027252848	-0.0827014951	-0.0192504	0.00889505	0.0684529	-0.00021324099999999997	0.00013769	0.00125788
497.3246625255394	560.5668088002047	703.7395605380417	1.031194	22.831604000000002	0.133906095	-0.0231006221	-0.0441963511	0.1193449222	0.0289130448	-0.0718021641	0.0302562388	-0.0412024558	-0.0005392906	-0.0136401435	0.0003419604	-0.0474706545	0.0717673561	-0.0907207723	0.0417541856	0.0212860992	-0.077151675	0.0288651	-0.0338556	0.0783592	0.000143762	-3.25999e-05	0.0011225
497.1752474556893	560.887343587584	704.1288545603071	1.010277	22.368481	0.086891885	-0.0493607219	-0.0198155158	-0.0021384634	-0.0378245126	0.074856095	0.0204519047	-0.0459179949	0.0047262233	-0.0359892964	0.0191604145	-0.0454070296	0.08214144570000001	-0.0918383927	0.0454941512	0.0152523765	-0.07117039139999999	0.0144566	-0.0643127	0.0837495	0.0006724519999999999	3.41718e-05	0.0009852419999999999
496.7025205704766	560.9778986330672	702.638395851205	1.1594659999999999	25.671665	0.13787022999999998	-0.0138921147	0.0003375658	0.0624066687	0.0886158489	-0.050307114900000005	-0.0210784488	-0.0475902785	0.0235814501	-0.0148555886	0.0092806538	0.0041242276000000005	0.039959193	-0.0929238992	0.049170489000000005	0.0091706641	-0.06479109400000001	0.014506299999999998	-0.00836661	0.106136	-0.000143245	-0.000280148	0.0009255000000000002
496.08718517994777	560.9656394514024	701.6277022535072	1.440948	31.903925	0.28887416	-0.042031646	-0.0075383021	-0.0147996415	-0.0280599933	-0.0093715283	0.0287171278	-0.047519199500000005	0.0094327653	0.034340533199999995	0.0493523178	0.0913088284	-0.111600501	-0.0939769123	0.0527780575	0.0030600974	-0.05804945860000001	0.0145803	0.0208998	0.194743	-0.00282887	-0.000709908	0.00122865
495.26007780577385	560.1286109302027	699.9338499074844	1.634284	36.184578	0.6535153	0.0016722000000000002	0.0437860719	0.028336556800000006	0.008907235	-0.0486968279	0.0443968063	-0.027185712400000003	-0.0207380518	-0.0131361316	-0.003588944699999999	0.0132666737	0.0110135202	-0.0949970637	0.05631181110000001	-0.0030600974	-0.0509831871	-0.020890099999999998	-0.118754	0.08330739999999999	0.00224401	0.0008393279999999998	0.000511656
490.27448885125335	560.1195470718678	700.4019654105499	1.1204120000000002	24.806967	0.25552999000000004	0.0088968567	0.028776885	0.0383423463	-0.0589012402	0.0654594773	0.0655062012	-0.023308963	0.0412248048	0.0031771292	-0.0100060715	-0.0012574513	-0.0053176205	-0.0959839967	0.0597668075	-0.0091706641	-0.043631796900000006	0.0220076	0.00941384	0.0915446	0.00124524	0.000548729	0.00027648
492.3658606959591	559.7112139885452	699.4535325759152	0.9619040000000001	21.297461	0.1174465	0.0098977109	0.0582736021	0.0410248285	-0.0094711365	-0.08929462949999999	0.06435225900000001	-0.015441721499999997	-0.0176451303	0.0109736401	0.0024281736	0.0258610356	-0.0631898587	-0.0969373661	0.0631382147	-0.0152523765	-0.0360364	0.00620484	-0.05627290000000001	0.06576549999999999	0.0012252700000000005	0.00058327	0.000425527
490.21213193745865	559.8521005975924	700.4304430158952	0.891224	19.732525	0.06967921000000002	-0.0054467072	0.054515232	-0.0073099995	-0.0342605632	0.047307897800000005	0.016541128999999998	-0.0173476669	0.0101613628	0.0305619015	-0.0106588623	0.050935840700000005	-0.0623900281	-0.0978568387	0.0664213173	-0.0212860992	-0.028239473	0.0162373	-0.0480574	0.0767811	0.000917062	0.000141238	0.000367454
491.61999296299683	558.9529825583527	699.5308304471347	0.8825929999999998	19.541435	0.10117249	0.0061820335	0.073790398	0.0041689627	0.011128101299999998	-0.0659407874	0.0565026967	0.0063525891	0.0083841725	0.0373160497	-0.0025152689	0.0341787102	-0.0399188847	-0.0987420929	0.0696115238	-0.027252848	-0.0202846193	-0.00805039	-0.0283315	0.07335830000000002	0.0011957	0.0007269969999999997	0.000577779
490.05558095317764	559.2912273730774	700.1504344239504	0.947139	20.970535	0.06851314000000001	-0.0038689547	0.0576100661	-0.0331374163	-0.0487123167	-0.0053394442000000005	0.0114380356	0.0001654866	0.0161169011	0.035086772999999995	-0.0188324299	0.021544697	-0.0694779555	-0.0995928192	0.07270437219999999	-0.033133849300000004	-0.0122163259	0.015773099999999998	-0.0376699	0.0865605	0.00116706	0.00036422900000000004	0.000526206
491.0585611722449	559.0781013954122	699.2133815635019	1.239666	27.447353000000003	0.09116045	0.0100872564	0.0594068999	0.0345872613	-0.0433844196	-0.0152175196	0.08699546890000001	0.0096491765	-0.0282097022	0.0037442174	0.0197611996	0.0160156254	-0.0092346449	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0216973	-0.08503739999999999	0.0771223	0.00160777	0.00039398199999999997	0.000624354
490.5033870295322	559.3545281901577	698.8304987113809	1.654195	36.625423	0.17045333999999998	-0.0229347826	0.0452033846	-0.0620180861	-0.0316245623	-0.0028210059000000004	-0.027142783	0.007872629499999999	0.0454392196	-0.0137781518	0.0601663697	-0.062421583	-0.0469083915	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.00141171	-0.0716682	0.0717444	0.000246129	-0.00047963300000000003	0.00023119700000000002
495.28642579751823	560.4239590513337	703.3505432145801	1.8652220000000002	41.297745	0.28924251	-0.016421946399999998	0.0507652374	-0.0191787584	0.0392386238	0.0062255707	-0.1895324044	-0.0219937534	0.0004609478	0.0045489467	-0.0377538962	0.0683913202	-0.0648249662	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	-0.0439724	0.0301889	0.0504173	-0.0009338269999999999	-0.00123172	-0.000250244
497.64226560935737	560.5642191263948	702.7487715925546	1.337185	29.606525	0.20903185	-0.0282737318	0.0326368456	-0.0978598586	0.049164837	-0.0257702496	0.0727245055	-0.0198024992	0.0040744687	0.0111579858	0.0010782043	-0.0105531079	-0.0600471294	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	-0.0154775	-0.07017960000000001	0.0561438	-0.000484359	-0.00019234900000000002	-0.000250244
493.10426316459365	560.2484877662437	700.6544713188903	1.106637	24.501972	0.24290610000000004	0.0091539898	0.0563942685	0.0016817382	0.0283455455	-0.0143370433	-0.1330415398	-0.0097766886	-0.0022143251	0.0043619273	-0.0259058621	0.0269453087	-0.0660809976	-0.1033185475	0.0865619461	-0.0606176821	0.028239473	-0.0381409	0.07688749999999997	0.0447504	-0.00111468	0.00033459300000000005	-0.000328625
495.1834490631175	559.9199333438401	701.1233191907028	1.020463	22.594006	0.2238429	-0.0064303113	0.049858425	-0.08621288140000001	-0.0036774108	0.0020862926	0.0693071197	-0.0009843161	-0.0078361956	-0.0305166756	-0.0063657976000000005	0.00020307900000000005	-0.0596079625	-0.1039562886	0.0889849861	-0.06560907349999999	0.0360364	0.00359145	-0.0663912	0.058077300000000005	-0.0008801789999999999	0.00053181	-0.000250244
491.6218592790786	560.42260156103	700.7381909572293	1.014059	22.452206	0.15957354999999998	0.0139310999	0.0650986132	-0.0067453698	0.0346637353	0.0266152339	-0.1393995955	-0.0121218755	0.0303640758	0.0086738284	-0.0392556276	0.034907079900000006	-0.079979841	-0.1045576784	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.00583045	0.026724	0.0209017	-0.0006208709999999999	0.000449804	-0.000306147
495.8856230431037	559.922919822508	702.4698415372217	1.069153	23.672035	0.10926863	-0.0358287366	0.0143923987	-0.0405379658	-0.0345246165	-0.042255839100000005	0.0749159197	0.0009245579	-0.0290738201	-0.0017661484	-0.0033251467	-0.0254060905	-0.0986718931	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.0356482	0.023091099999999996	0.0193462	-0.000885947	-7.36516e-05	0.000157353
494.1985830883745	560.6057165607525	702.1185282523925	1.052201	23.296701000000002	0.16479912	-0.0022102528	0.0569655309	-0.0448443232	0.0770118177	0.00061844	-0.1633301616	-0.0137183878	-0.006347583	0.0026005684	-0.036402335	0.0507878947	-0.0676518698	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.013174700000000001	-0.0526747	0.024638	-0.000353864	-0.000211515	0.000128927
497.78531324786934	560.2275197621695	703.4667166789396	0.987132	21.85602	0.12525894	-0.0427630928	-0.0153842609	-0.016584852	-0.0137784311	0.0097653601	0.0586289956	-0.0051174093	0.0031848922	0.0372090988	-0.0142216303	-0.038373907	-0.0755541979	-0.1061417014	0.0974013599	-0.0833633121	0.06479109400000001	-0.00108895	0.0217829	-0.00417572	-0.000327252	-0.000297658	4.36446e-05
495.12987481323717	560.8134961150681	702.6338650554816	0.9949450000000001	22.029015	0.13789228	-0.0037363494	-0.0071864033	0.0092030525	0.0601634217	-0.0424646043	-0.1257349035	-0.0158605006	-0.007921207900000001	-0.0193174013	-0.0235358353	0.0311011389	-0.0320271013	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.00123027	0.010126399999999999	0.0809934	5.62248e-05	-7.36516e-05	-0.000123821
496.48712573796684	561.1459350481866	703.3429192794682	1.03942	23.013723000000002	0.09929116	-0.0364796071	-0.0879317166	0.0639950838	-0.0929278921	0.06055182	0.0760725471	-0.0193748784	0.005912329399999999	-0.0345313346	0.0130448409	-0.07551146480000001	0.0274285411	-0.1070124473	0.1008035212	-0.0907207723	0.077151675	-0.013216899999999998	-0.05209640000000001	0.0792874	0.000295672	0.000102652	-0.00012126799999999999
495.3263869183305	560.0946319036802	702.5662751912113	1.0650190000000002	23.580510999999998	0.13648559050000006	0.0098293737	-0.0302813714	0.0761581083	0.05858891190000001	0.0321302798	-0.063169203	0.0006492426000000001	0.0158237474	-0.0423639538	-0.0064771887	0.0179764796	0.0416304987	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	0.020910599999999998	0.00109639	0.0940773	0.000334091	-3.21801e-06	0.000421951
497.6156980510152	561.3205291856958	703.7428291162457	1.016392	22.503864	0.11605121950000002	-0.0370414422	-0.0865747083	-0.0029994256	-0.0557074864	0.0431238586	0.0926032888	-0.0211327888	-0.0302597031	-0.0404500843	-0.010871434199999998	-0.0525967367	0.0118705857	-0.1077335267	0.1036419483	-0.0969373661	0.087788815	-0.013183600000000002	-0.023878599999999996	0.0561905	0.000498906	-7.36516e-05	0.000275295
496.6330277422509	560.2796682742942	702.9020168093452	1.153258	25.534201	0.06930153	0.0016843460999999998	0.0018488818	0.0076343671	0.1122231567	-0.0458347528	-0.08817695539999999	-0.0033093549	0.0024730547	-0.0180355734	-0.0167760853	0.0161986252	-0.042125616100000006	-0.1080376181	0.1048446753	-0.0995928192	0.0923851842	-0.013198	-0.033563300000000004	0.0244898	0.000429009	0.000414486	0.000275295
495.6121528454574	561.4092463981526	703.825432539838	1.300815	28.801258	0.10807725	-0.0353655568	-0.0631675952	-0.0086445931	-0.0703636608	-0.0133828508	0.1451948741	-0.020586247	-0.0103904022	-0.0042475829	-0.01291605	-0.0830397391	0.0045769613	-0.108303931	0.1059007676	-0.1019349164	0.0964648979	-0.00660359	0.0268889	0.00166216	0.000229911	0.000579448	0.000275295
492.0043442925671	560.5068077287856	703.6921072820003	1.534249	33.9697	0.2005691	0.0095492237	0.0538813441	0.0038343415	-0.0030873744	0.0500752169	-0.13816347869999998	-0.0073880079	0.0222605838	-0.0020543041	-0.05959634690000001	0.0375844488	-0.0572965597	-0.1085323724	0.1068087481	-0.1039562886	0.1000051409	0.0023775	-0.0173955	-0.0127634	0.00207191	0.00139501	0.000275295
495.4345234677812	562.2471729513993	702.8484879540483	2.675828	59.245338000000004	0.39001225	-0.0275998609	-0.0824887455	0.0021042292	-0.0982066943	-0.0603974997	0.2145946562	-0.0307113327	-0.0796897944	-0.0685402184	-0.0252044867	-0.2150782991	0.053939151	-0.1087228625	0.1075673469	-0.1056505759	0.1029861145	-0.0353199	-0.07833139999999998	-0.16856600000000002	0.004756300000000001	0.00139147	0.000298892
493.3157057983418	557.1041851871807	690.5584537589453	3.5463120000000004	78.51864599999999	0.5269855999999999	0.08711653400000001	0.0199741529	-0.0062152789	0.06838518360000001	0.2085568476	0.0408586656	0.0781515975	-0.0093271335	-0.4246194307	0.0090791475	0.0330483515	0.06704094049999999	-0.1088753345	0.108175503	-0.1070124473	0.105391148	-0.06889580000000001	-0.039618900000000006	-0.0193862	0.00136778	0.00263519	0.001777
496.14108877972467	559.9114124816267	704.1081987002817	4.30542	95.326012	0.8261509499999999	-0.0338861677	-0.29017369940000004	0.006900013399999999	-0.33364754620000003	-0.0280264916	-0.0422819944	0.0307774161	-0.1999949254	-0.1324770998	0.0854021764	-0.1731704002	0.1553034346	-0.1089897352	0.1086323659	-0.1080376181	0.1072067914	0.041893400000000004	0.07312619999999999	0.277875	-0.0016314	0.00100419	0.000300071
475.6388381370759	548.114278747222	679.5198305234189	5.083892	112.56210300000001	0.6569416499999999	0.2731616001	-0.1189375978	0.1633644544	0.0869318944	0.0969401833	-0.1282532012	0.3026756322	0.071848249	0.6616417334	0.0201139017	0.0974858524	0.4818144371	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	-0.116914	0.075771	0.48400699999999997	0.000551725	0.00391637	-0.00039177300000000005
500.92445689760734	557.9786595562937	698.0643856618324	4.319761	95.643532	2.1161752999999996	0.0763572371	0.036972333	-0.2087142621	0.2176880253	-0.2173945961	-0.0160360172	0.0600568781	0.0680651557	0.1043914679	0.0559826728	0.3197718828	-0.2760132148	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	0.0684414	-0.513522	-0.018793200000000003	-0.0100566	-0.0011209700000000002	0.000737096
